epoch,loss,val_loss
0,41.19125747680664,1.9262094497680664
1,388.5765380859375,3.0423965454101562
2,4.170478820800781,2.1571545600891113
3,2.8256642818450928,1.6910706758499146
4,2.2458674907684326,1.7889212369918823
5,2.107318878173828,1.0478310585021973
6,1.8690942525863647,1.0993283987045288
7,1.5777801275253296,1.1885778903961182
8,1.365014672279358,1.435850739479065
9,1.3929619789123535,2.1331586837768555
10,1.2402427196502686,1.4582793712615967
11,1.40586256980896,0.7366301417350769
12,1.174544334411621,1.0802267789840698
13,1.0506718158721924,0.8537821173667908
14,1.1444913148880005,0.9290876388549805
15,1.1322593688964844,0.7694695591926575
16,1.2191344499588013,0.6506940126419067
17,1.0944842100143433,0.7449988722801208
18,1.0178046226501465,0.9091379046440125
19,0.9304406642913818,0.6664355993270874
20,0.9977594017982483,1.293268084526062
21,1.1240853071212769,0.7490001916885376
22,0.9791638851165771,0.9813327193260193
23,1.0453976392745972,0.6588320732116699
24,0.9352583885192871,1.4679982662200928
25,1.012829303741455,0.8369410634040833
26,0.9998913407325745,1.237524390220642
27,0.893049418926239,1.0953274965286255
28,1.1760480403900146,2.2859866619110107
29,1.0236748456954956,0.7143245339393616
30,1.0889612436294556,0.7564135789871216
31,0.9229665994644165,0.6750097870826721
32,1.0051301717758179,0.5950856804847717
33,1.0878835916519165,3.302203416824341
34,0.8971008658409119,0.5953562259674072
35,0.9677847027778625,0.7200865745544434
36,0.9200900793075562,0.5858041048049927
37,0.8803655505180359,0.6945245862007141
38,0.9108974933624268,0.6134923696517944
39,0.9431071281433105,1.0054137706756592
40,1.0224013328552246,0.8320232629776001
41,0.9440776109695435,0.6328642964363098
42,0.9331282377243042,0.8153563141822815
43,0.9071375131607056,0.7923920750617981
44,0.8176924586296082,0.6335080862045288
45,0.878086507320404,0.6785895228385925
46,0.8480066657066345,0.7995180487632751
47,0.9751433730125427,1.4749507904052734
48,0.9310178756713867,0.6144551038742065
49,0.8458781838417053,0.6515199542045593
50,0.9462777376174927,0.604677677154541
51,1.2343714237213135,0.7151563167572021
52,1.0802439451217651,0.6933613419532776
53,0.8506030440330505,1.2916282415390015
54,0.8766084909439087,1.8475950956344604
55,0.9229623675346375,0.7509791254997253
56,0.7922108769416809,0.6364059448242188
57,0.921584963798523,0.895496129989624
58,0.8176372051239014,0.7281975150108337
59,0.8895897269248962,1.0537556409835815
60,0.7661624550819397,0.6230560541152954
61,0.8800021409988403,0.8364940285682678
