epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19211986660957336,0.19211986660957336,0.2370891124010086,0.2370891124010086
1,0.05907363444566727,0.05907363444566727,0.0683378353714943,0.0683378353714943
2,0.03212817758321762,0.03212817758321762,0.08883751928806305,0.08883751928806305
3,0.028280973434448242,0.028280973434448242,0.09144047647714615,0.09144047647714615
4,0.02540409192442894,0.02540409192442894,0.09074606001377106,0.09074606001377106
5,0.024276582524180412,0.024276582524180412,0.11745370179414749,0.11745370179414749
6,0.024021990597248077,0.024021990597248077,0.08665187656879425,0.08665187656879425
7,0.022765127941966057,0.022765127941966057,0.10422120988368988,0.10422120988368988
8,0.02204201929271221,0.02204201929271221,0.09369887411594391,0.09369887411594391
9,0.020941440016031265,0.020941440016031265,0.10004518926143646,0.10004518926143646
10,0.020068151876330376,0.020068151876330376,0.10180982947349548,0.10180982947349548
11,0.021258901804685593,0.021258901804685593,0.11756260693073273,0.11756260693073273
12,0.020062753930687904,0.020062753930687904,0.10217134654521942,0.10217134654521942
13,0.019834794104099274,0.019834794104099274,0.113274946808815,0.113274946808815
14,0.01953539066016674,0.01953539066016674,0.09803221374750137,0.09803221374750137
15,0.01975974068045616,0.01975974068045616,0.0954909473657608,0.0954909473657608
16,0.01919599249958992,0.01919599249958992,0.09251982718706131,0.09251982718706131
17,0.020218297839164734,0.020218297839164734,0.12217788398265839,0.12217788398265839
18,0.01987588219344616,0.01987588219344616,0.10462494194507599,0.10462494194507599
19,0.01980683021247387,0.01980683021247387,0.10853898525238037,0.10853898525238037
20,0.01975340023636818,0.01975340023636818,0.11000681668519974,0.11000681668519974
21,0.019844457507133484,0.019844457507133484,0.09896345436573029,0.09896345436573029
22,0.01931000128388405,0.01931000128388405,0.0999082550406456,0.0999082550406456
23,0.01921265944838524,0.01921265944838524,0.11095840483903885,0.11095840483903885
24,0.019249623641371727,0.019249623641371727,0.10946730524301529,0.10946730524301529
25,0.01941971480846405,0.01941971480846405,0.09723472595214844,0.09723472595214844
26,0.018770039081573486,0.018770039081573486,0.10621246695518494,0.10621246695518494
