epoch,loss,val_loss
0,62.229835510253906,3.9458799362182617
1,6.954947471618652,7.122760772705078
2,6.6694865226745605,3.1735010147094727
3,4.925363540649414,1.3723254203796387
4,4.686281204223633,1.5159974098205566
5,2.887223482131958,4.309874057769775
6,2.9740118980407715,1.1424686908721924
7,2.3118741512298584,0.9070159792900085
8,2.1705894470214844,0.9394960403442383
9,1.9225839376449585,0.8554397821426392
10,1.7754746675491333,1.0909860134124756
11,1.929176926612854,0.8042481541633606
12,1.6241650581359863,0.8146023154258728
13,1.70173978805542,1.0347474813461304
14,1.6239354610443115,1.1087162494659424
15,1.4730781316757202,0.6821892261505127
16,1.592857003211975,0.5959630012512207
17,1.8377974033355713,0.6076539754867554
18,1.564141035079956,0.8085585236549377
19,1.6419634819030762,0.5857239365577698
20,1.361911654472351,0.6230521202087402
21,1.4826951026916504,0.689265787601471
22,1.3629568815231323,0.8068668842315674
23,1.5576486587524414,0.8648688197135925
24,1.3468166589736938,1.1168384552001953
25,1.3462039232254028,1.5612396001815796
26,1.3552309274673462,0.6615393161773682
27,1.5514692068099976,0.6170743107795715
28,1.2668706178665161,0.9160963892936707
29,1.3305869102478027,0.7098078727722168
30,1.2932699918746948,1.180503487586975
31,1.3559138774871826,0.7938671112060547
32,1.2696471214294434,0.8847740888595581
33,1.3099474906921387,0.8130147457122803
34,1.2936729192733765,0.8476448655128479
35,1.3459234237670898,0.6690074801445007
36,1.32453191280365,1.1969928741455078
37,1.2743386030197144,1.1680104732513428
38,1.321936845779419,0.6852679252624512
39,1.1908351182937622,1.6275029182434082
40,1.2932043075561523,0.642445981502533
41,1.2842042446136475,0.6782568693161011
42,1.2782634496688843,0.6866947412490845
43,1.2771282196044922,0.6586291193962097
44,1.367207407951355,0.7026845812797546
