epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0771670937538147,0.0771670937538147,0.5403127670288086,0.5403127670288086
1,0.04056151956319809,0.04056151956319809,0.5335360765457153,0.5335360765457153
2,0.03361682966351509,0.03361682966351509,0.5221011638641357,0.5221011638641357
3,0.029447708278894424,0.029447708278894424,0.5038634538650513,0.5038634538650513
4,0.027213381603360176,0.027213381603360176,0.49283987283706665,0.49283987283706665
5,0.02740960381925106,0.02740960381925106,0.466690331697464,0.466690331697464
6,0.028103163465857506,0.028103163465857506,0.43844905495643616,0.43844905495643616
7,0.025779176503419876,0.025779176503419876,0.42417457699775696,0.42417457699775696
8,0.024855585768818855,0.024855585768818855,0.3773237466812134,0.3773237466812134
9,0.025012807920575142,0.025012807920575142,0.3411024808883667,0.3411024808883667
10,0.02314462698996067,0.02314462698996067,0.2948213219642639,0.2948213219642639
11,0.023601343855261803,0.023601343855261803,0.27395352721214294,0.27395352721214294
12,0.024151504039764404,0.024151504039764404,0.2184286266565323,0.2184286266565323
13,0.023833142593503,0.023833142593503,0.16392673552036285,0.16392673552036285
14,0.02399948425590992,0.02399948425590992,0.20145368576049805,0.20145368576049805
15,0.024016492068767548,0.024016492068767548,0.1296604722738266,0.1296604722738266
16,0.022088728845119476,0.022088728845119476,0.11685195565223694,0.11685195565223694
17,0.021343877539038658,0.021343877539038658,0.11688319593667984,0.11688319593667984
18,0.02101421169936657,0.02101421169936657,0.09747329354286194,0.09747329354286194
19,0.021233495324850082,0.021233495324850082,0.07889784872531891,0.07889784872531891
20,0.02271542139351368,0.02271542139351368,0.10315103828907013,0.10315103828907013
21,0.02245977520942688,0.02245977520942688,0.06669682264328003,0.06669682264328003
22,0.02146531455218792,0.02146531455218792,0.06862059235572815,0.06862058490514755
23,0.020799890160560608,0.020799890160560608,0.06236495450139046,0.06236495450139046
24,0.02149108052253723,0.02149108052253723,0.09754154086112976,0.09754154086112976
25,0.022740937769412994,0.022740937769412994,0.039819806814193726,0.039819806814193726
26,0.020884009078145027,0.020884009078145027,0.07989741861820221,0.07989741861820221
27,0.020353879779577255,0.020353879779577255,0.07459695637226105,0.07459695637226105
28,0.019988343119621277,0.019988343119621277,0.07690626382827759,0.07690626382827759
29,0.019389120861887932,0.019389120861887932,0.05286100134253502,0.05286100134253502
30,0.020155547186732292,0.020155547186732292,0.062091559171676636,0.062091559171676636
31,0.020062068477272987,0.020062068477272987,0.04470068961381912,0.04470068961381912
32,0.02138548344373703,0.02138548344373703,0.05515684932470322,0.05515684932470322
33,0.02007022686302662,0.02007022686302662,0.06447282433509827,0.06447282433509827
34,0.020646987482905388,0.020646987482905388,0.07986656576395035,0.07986656576395035
35,0.01913098618388176,0.01913098618388176,0.06644848734140396,0.06644848734140396
36,0.018703902140259743,0.018703902140259743,0.08038798719644547,0.08038798719644547
37,0.019207032397389412,0.019207032397389412,0.0608050674200058,0.0608050674200058
38,0.018547331914305687,0.018547331914305687,0.07571008056402206,0.07571008056402206
39,0.019416002556681633,0.019416002556681633,0.05293537676334381,0.05293537676334381
40,0.01902586780488491,0.01902586780488491,0.08094770461320877,0.08094770461320877
41,0.019156083464622498,0.019156083464622498,0.04566720128059387,0.04566720128059387
42,0.019967935979366302,0.019967935979366302,0.09983938187360764,0.09983938187360764
43,0.020706849172711372,0.020706849172711372,0.1005234345793724,0.1005234345793724
44,0.018282614648342133,0.018282614648342133,0.0807221308350563,0.0807221308350563
45,0.018882738426327705,0.018882738426327705,0.08355725556612015,0.08355725556612015
46,0.01807749830186367,0.01807749830186367,0.07680478692054749,0.07680478692054749
47,0.01819705031812191,0.01819705031812191,0.07477400451898575,0.07477400451898575
48,0.018296843394637108,0.018296843394637108,0.044157084077596664,0.044157084077596664
49,0.017414597794413567,0.017414597794413567,0.06978729367256165,0.06978729367256165
50,0.018362898379564285,0.018362898379564285,0.07286180555820465,0.07286180555820465
