epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1373225897550583,0.1373225897550583,0.1856803596019745,0.1856803596019745
1,0.0755811333656311,0.0755811333656311,0.17233474552631378,0.17233474552631378
2,0.050742898136377335,0.050742898136377335,0.164963960647583,0.164963960647583
3,0.041203971952199936,0.041203971952199936,0.15614445507526398,0.15614445507526398
4,0.03653804585337639,0.03653804585337639,0.15214096009731293,0.15214096009731293
5,0.03444742411375046,0.03444742411375046,0.14342929422855377,0.14342929422855377
6,0.03229837119579315,0.03229837119579315,0.13424162566661835,0.13424162566661835
7,0.034529637545347214,0.034529637545347214,0.12927377223968506,0.12927377223968506
8,0.033876631408929825,0.033876631408929825,0.12129803001880646,0.12129803001880646
9,0.03133262321352959,0.03133262321352959,0.12677101790905,0.12677101790905
10,0.031430426985025406,0.031430426985025406,0.11323414742946625,0.11323414742946625
11,0.030229566618800163,0.030229566618800163,0.08917591720819473,0.08917591720819473
12,0.0304360743612051,0.0304360743612051,0.10393688082695007,0.10393688082695007
13,0.03025311976671219,0.03025311976671219,0.08341572433710098,0.08341572433710098
14,0.02975839003920555,0.02975839003920555,0.09608510881662369,0.09608510881662369
15,0.02969263307750225,0.02969263307750225,0.09897398203611374,0.09897398203611374
16,0.029763899743556976,0.029763899743556976,0.08203116804361343,0.08203116804361343
17,0.02927553839981556,0.02927553839981556,0.06994582712650299,0.06994582712650299
18,0.029909422621130943,0.029909422621130943,0.0892113596200943,0.0892113596200943
19,0.029281435534358025,0.029281439259648323,0.0755709558725357,0.0755709558725357
20,0.028812287375330925,0.028812287375330925,0.0807485431432724,0.0807485431432724
21,0.02733643166720867,0.02733643166720867,0.0734470933675766,0.0734470933675766
22,0.028100864961743355,0.028100864961743355,0.07772543281316757,0.07772543281316757
23,0.02922598272562027,0.02922598272562027,0.08088362216949463,0.08088362216949463
24,0.028424832969903946,0.028424832969903946,0.07655898481607437,0.07655898481607437
25,0.031232377514243126,0.031232377514243126,0.07280800491571426,0.07280800491571426
26,0.02666543424129486,0.02666543424129486,0.07067079097032547,0.07067079097032547
27,0.027445778250694275,0.027445778250694275,0.05456738919019699,0.05456738919019699
28,0.02801664173603058,0.02801664173603058,0.08338227868080139,0.08338227868080139
