epoch,loss,val_loss
0,14.24513053894043,0.9249570965766907
1,2.159468650817871,0.6429166197776794
2,1.9001126289367676,0.7833439111709595
3,1.5885770320892334,0.6765353679656982
4,1.5474032163619995,0.5757269263267517
5,1.284796953201294,1.2826242446899414
6,1.4028284549713135,0.3380737006664276
7,1.1469299793243408,0.5558217167854309
8,1.0880343914031982,0.5320569276809692
9,0.8623157143592834,0.6690242886543274
10,0.9116390347480774,0.3898237347602844
11,0.9811182022094727,2.2697200775146484
12,0.8595336675643921,0.3736698627471924
13,0.923169732093811,0.3120599687099457
14,0.819909930229187,0.4437313973903656
15,0.8971193432807922,0.2852696478366852
16,0.7258467078208923,1.6923754215240479
17,0.7956789135932922,0.2695727050304413
18,0.7631001472473145,0.757042646408081
19,0.7794811725616455,0.26770299673080444
20,0.6812365055084229,0.24079492688179016
21,0.8530625700950623,0.4999115765094757
22,0.8319014310836792,0.2251303791999817
23,0.746135413646698,1.1336488723754883
24,0.6865025162696838,0.7396907806396484
25,0.7358003258705139,0.3112487196922302
26,0.7577205300331116,0.34177690744400024
27,0.6478886604309082,0.6519301533699036
28,0.8122061491012573,0.31683048605918884
29,0.7026506066322327,0.33880895376205444
30,0.727458119392395,0.479863703250885
31,0.6544272303581238,0.27645954489707947
32,0.6663447618484497,0.35981303453445435
33,0.6595449447631836,0.49595627188682556
34,0.6423205733299255,0.5305981040000916
35,0.606727659702301,0.5986717939376831
36,0.5984028577804565,0.6632888317108154
37,0.6612019538879395,0.23806844651699066
38,0.6311679482460022,0.5051208138465881
39,0.6014187932014465,0.2468228042125702
40,0.5908215641975403,0.8765516877174377
41,0.6335282921791077,1.151129961013794
42,0.636360228061676,0.44419628381729126
43,0.5452721118927002,0.19390331208705902
44,0.6640671491622925,0.9203876256942749
45,0.5392957925796509,0.20119276642799377
46,0.5597128868103027,0.24781224131584167
47,0.6177395582199097,0.3569522202014923
48,0.6161276698112488,0.33688652515411377
49,0.5114537477493286,0.46275362372398376
50,0.636042594909668,0.2085595428943634
51,0.5489883422851562,0.4574390649795532
52,0.6339362263679504,0.6848404407501221
53,0.6224489808082581,0.7139788269996643
54,0.5514638423919678,0.2680619955062866
55,0.5137003064155579,0.21181055903434753
56,0.48906248807907104,0.4533255100250244
57,0.5369089245796204,0.19863660633563995
58,0.4840209186077118,0.43663397431373596
59,0.4633411765098572,0.44195201992988586
60,0.49083730578422546,0.23782894015312195
61,0.48498034477233887,0.41971415281295776
62,0.5006067156791687,0.2133946418762207
63,0.45701882243156433,0.43819984793663025
64,0.45215505361557007,0.20294848084449768
65,0.47736459970474243,0.6780588626861572
66,0.4784259796142578,0.549464762210846
67,0.4927022159099579,0.44219279289245605
68,0.4810192584991455,0.24854901432991028
0,26.824148178100586,1.1200073957443237
1,2.1208436489105225,0.8845528960227966
2,1.995279312133789,1.703830599784851
3,1.8137025833129883,0.7051165103912354
4,1.599120855331421,0.4016141891479492
5,1.62069833278656,0.9392510652542114
6,1.5046069622039795,0.9832196831703186
7,1.5781670808792114,0.4593532681465149
8,1.5305438041687012,1.4766708612442017
9,1.351309061050415,0.9416698813438416
