epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.023130254819989204,0.023130251094698906,0.017753388732671738,0.017753388732671738
38,0.02270565927028656,0.02270566113293171,0.015408332459628582,0.015408333390951157
39,0.021620355546474457,0.021620353683829308,0.015066618099808693,0.015066618099808693
40,0.021422095596790314,0.021422090008854866,0.014091245830059052,0.014091245830059052
41,0.021568140015006065,0.021568141877651215,0.014418634586036205,0.014418634586036205
42,0.02229241468012333,0.02229241468012333,0.01500103622674942,0.015001037158071995
43,0.021818917244672775,0.021818913519382477,0.01590084843337536,0.015900850296020508
44,0.022717678919434547,0.022717680782079697,0.014182253740727901,0.014182253740727901
45,0.02116329036653042,0.02116328291594982,0.013882371596992016,0.013882369734346867
46,0.02077329158782959,0.02077329158782959,0.014159781858325005,0.014159781858325005
47,0.02087460085749626,0.02087460272014141,0.016368351876735687,0.016368351876735687
48,0.021404195576906204,0.021404191851615906,0.01465535443276167,0.014655355364084244
49,0.020527882501482964,0.020527880638837814,0.01378882396966219,0.013788824900984764
50,0.020597675815224648,0.0205976739525795,0.014403728768229485,0.014403728768229485
51,0.02063245140016079,0.02063244953751564,0.01372405607253313,0.013724055141210556
52,0.02024790272116661,0.020247898995876312,0.0187088493257761,0.01870884746313095
53,0.021293168887495995,0.021293170750141144,0.017732486128807068,0.017732487991452217
54,0.020998967811465263,0.020998965948820114,0.01542984414845705,0.01542984414845705
55,0.020306482911109924,0.020306484773755074,0.01598947122693062,0.01598946936428547
56,0.021625200286507607,0.021625198423862457,0.013592403382062912,0.013592401519417763
57,0.021614497527480125,0.021614503115415573,0.013863525353372097,0.013863525353372097
58,0.020570719614624977,0.020570719614624977,0.014530578628182411,0.014530578628182411
59,0.021477121859788895,0.021477118134498596,0.01419101282954216,0.01419101282954216
60,0.020805910229682922,0.02080591768026352,0.014589626342058182,0.014589626342058182
61,0.020473191514611244,0.020473193377256393,0.013935327529907227,0.013935326598584652
62,0.02117985486984253,0.021179858595132828,0.015445107594132423,0.015445106662809849
63,0.020642608404159546,0.020642610266804695,0.014455851167440414,0.014455852098762989
64,0.02001873590052128,0.02001873217523098,0.014840738847851753,0.014840739779174328
65,0.019902700558304787,0.01990269497036934,0.013718153350055218,0.013718153350055218
66,0.02019464410841465,0.0201946459710598,0.013845662586390972,0.013845661655068398
67,0.02149236761033535,0.0214923694729805,0.014613035134971142,0.014613036066293716
68,0.02027799002826214,0.02027799002826214,0.014637548476457596,0.014637548476457596
69,0.02136668935418129,0.02136668562889099,0.018055878579616547,0.018055878579616547
70,0.02037491835653782,0.02037491649389267,0.015241370536386967,0.015241369605064392
71,0.020373262465000153,0.020373264327645302,0.014725964516401291,0.014725963585078716
72,0.020610684528946877,0.020610686391592026,0.01651505008339882,0.01651505008339882
73,0.020843232050538063,0.020843233913183212,0.014542038552463055,0.014542038552463055
74,0.02238195762038231,0.022381959483027458,0.014151141047477722,0.014151141978800297
75,0.01943804696202278,0.019438041374087334,0.01428554579615593,0.014285546727478504
76,0.0199502632021904,0.01995026133954525,0.0138425687327981,0.013842567801475525
77,0.019474279135465622,0.01947428472340107,0.014530529268085957,0.014530529268085957
78,0.019556298851966858,0.019556304439902306,0.014156755059957504,0.014156753197312355
79,0.019662294536828995,0.019662300124764442,0.015909982845187187,0.015909984707832336
80,0.019780924543738365,0.019780924543738365,0.014706269837915897,0.014706267975270748
81,0.019257210195064545,0.019257210195064545,0.01427182462066412,0.01427182462066412
