epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2214779108762741,0.2214779108762741,0.16195273399353027,0.16195273399353027
1,0.07770341634750366,0.07770341634750366,0.044590119272470474,0.044590119272470474
2,0.0422401987016201,0.0422401987016201,0.05084911361336708,0.05084911361336708
3,0.03244296833872795,0.03244296833872795,0.054071951657533646,0.054071951657533646
4,0.027786824852228165,0.027786824852228165,0.05026739463210106,0.05026739463210106
5,0.026442138478159904,0.026442138478159904,0.04968076944351196,0.04968076944351196
6,0.02539815567433834,0.02539815567433834,0.0529252327978611,0.0529252327978611
7,0.023545067757368088,0.023545067757368088,0.06153402477502823,0.06153402477502823
8,0.022801712155342102,0.022801712155342102,0.07483269274234772,0.07483269274234772
9,0.023077165707945824,0.023077165707945824,0.05897931382060051,0.05897931382060051
10,0.02226492390036583,0.02226492390036583,0.06703197956085205,0.06703197956085205
11,0.022506896406412125,0.022506896406412125,0.06120544299483299,0.06120544299483299
12,0.02195833995938301,0.02195833995938301,0.05222261697053909,0.05222261697053909
13,0.022559810429811478,0.022559810429811478,0.048943255096673965,0.048943255096673965
14,0.021904069930315018,0.021904069930315018,0.049814704805612564,0.049814701080322266
15,0.020932938903570175,0.020932938903570175,0.04933580383658409,0.04933580383658409
16,0.021057473495602608,0.021057473495602608,0.04758023843169212,0.047580234706401825
17,0.01978602260351181,0.01978602260351181,0.05267954617738724,0.05267954617738724
18,0.01902279071509838,0.01902279071509838,0.05524229258298874,0.05524229258298874
19,0.018874792382121086,0.018874792382121086,0.05716133862733841,0.05716133862733841
20,0.019324932247400284,0.019324932247400284,0.07184865325689316,0.07184865325689316
21,0.020139766857028008,0.020139766857028008,0.05687357112765312,0.05687357112765312
22,0.01804792881011963,0.01804792881011963,0.05915754288434982,0.05915754288434982
23,0.018288400024175644,0.018288400024175644,0.04700237512588501,0.04700237512588501
24,0.017745409160852432,0.017745409160852432,0.04732038453221321,0.04732038453221321
25,0.017425185069441795,0.017425185069441795,0.044461652636528015,0.044461652636528015
26,0.017339635640382767,0.017339635640382767,0.04596602916717529,0.04596602916717529
27,0.017658879980444908,0.017658879980444908,0.05185863375663757,0.05185863375663757
28,0.018588872626423836,0.018588872626423836,0.0813114196062088,0.0813114196062088
29,0.018941212445497513,0.018941212445497513,0.05735747143626213,0.05735747143626213
30,0.01790449395775795,0.01790449395775795,0.04335177317261696,0.04335177317261696
31,0.02019391767680645,0.02019391767680645,0.043459292501211166,0.043459292501211166
32,0.017317743971943855,0.017317743971943855,0.04579854756593704,0.04579854756593704
33,0.016640555113554,0.016640555113554,0.04586976021528244,0.04586976021528244
34,0.016927458345890045,0.016927458345890045,0.048780251294374466,0.048780251294374466
35,0.017686938866972923,0.017686938866972923,0.047704510390758514,0.04770451411604881
36,0.016459649428725243,0.016459649428725243,0.05240844562649727,0.05240844562649727
37,0.01654873602092266,0.01654873602092266,0.0666060671210289,0.0666060671210289
38,0.01793578453361988,0.01793578453361988,0.05428424850106239,0.054284241050481796
39,0.021091600880026817,0.021091600880026817,0.06882808357477188,0.06882808357477188
40,0.019214551895856857,0.019214551895856857,0.05789616331458092,0.05789616331458092
41,0.016994750127196312,0.016994750127196312,0.07080907374620438,0.07080907374620438
42,0.016211440786719322,0.016211440786719322,0.053640443831682205,0.053640443831682205
43,0.016500547528266907,0.016500547528266907,0.06089044362306595,0.06089044362306595
44,0.018711859360337257,0.018711859360337257,0.0637376606464386,0.0637376606464386
45,0.015923578292131424,0.015923578292131424,0.061642616987228394,0.061642616987228394
46,0.016686193645000458,0.016686193645000458,0.05975848436355591,0.05975848436355591
47,0.015767842531204224,0.015767842531204224,0.06756632775068283,0.06756632775068283
48,0.015585375018417835,0.015585375018417835,0.060550756752491,0.060550756752491
49,0.015995468944311142,0.015995468944311142,0.05178406462073326,0.05178406462073326
50,0.015946440398693085,0.015946440398693085,0.06745485216379166,0.06745485216379166
51,0.0180499404668808,0.0180499404668808,0.059002868831157684,0.059002868831157684
52,0.016734840348362923,0.016734840348362923,0.05019974708557129,0.05019974708557129
53,0.016341956332325935,0.016341956332325935,0.04819924384355545,0.04819924384355545
54,0.017688052728772163,0.017688052728772163,0.05614597350358963,0.05614597350358963
55,0.01844107359647751,0.01844107359647751,0.08127772808074951,0.08127772808074951
