epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19792069494724274,0.19792069494724274,0.30237075686454773,0.30237075686454773
1,0.051118429750204086,0.051118429750204086,0.03921118378639221,0.03921118378639221
2,0.02989916317164898,0.02989916317164898,0.09042885154485703,0.09042885154485703
3,0.023122161626815796,0.023122161626815796,0.04253087192773819,0.04253087192773819
4,0.02150890603661537,0.02150890603661537,0.061843208968639374,0.061843208968639374
5,0.019293760880827904,0.019293760880827904,0.057674143463373184,0.057674143463373184
6,0.016994411125779152,0.016994411125779152,0.05464879795908928,0.05464879795908928
7,0.01569342613220215,0.01569342613220215,0.05921021103858948,0.05921021103858948
8,0.016093257814645767,0.016093257814645767,0.050546035170555115,0.050546035170555115
9,0.015489562414586544,0.015489562414586544,0.050489287823438644,0.050489287823438644
10,0.014921084977686405,0.014921084977686405,0.056053124368190765,0.056053124368190765
11,0.014545436017215252,0.014545436017215252,0.04976877197623253,0.04976877197623253
12,0.014410525560379028,0.014410525560379028,0.04534520208835602,0.04534520208835602
13,0.013449028134346008,0.013449028134346008,0.04426795616745949,0.04426795616745949
14,0.013309627771377563,0.013309627771377563,0.05042053759098053,0.05042053759098053
15,0.013086048886179924,0.013086048886179924,0.04656718298792839,0.04656718298792839
16,0.01295276265591383,0.01295276265591383,0.04363260418176651,0.04363260418176651
17,0.012594234198331833,0.012594234198331833,0.052843231707811356,0.052843235433101654
18,0.013025865890085697,0.013025865890085697,0.042927417904138565,0.042927417904138565
19,0.012202901765704155,0.012202901765704155,0.039359014481306076,0.039359014481306076
20,0.013071278110146523,0.013071278110146523,0.04388260096311569,0.04388260096311569
21,0.013023609295487404,0.013023609295487404,0.04748125001788139,0.04748125001788139
22,0.011957942508161068,0.011957942508161068,0.039433084428310394,0.039433084428310394
23,0.011864670552313328,0.011864670552313328,0.04055101051926613,0.04055101051926613
24,0.011675622314214706,0.011675622314214706,0.04047417640686035,0.04047417640686035
25,0.011528164148330688,0.011528164148330688,0.037533488124608994,0.037533488124608994
26,0.01309018861502409,0.01309018861502409,0.049376990646123886,0.049376990646123886
27,0.011841281317174435,0.011841281317174435,0.041601695120334625,0.041601695120334625
28,0.011744959279894829,0.011744959279894829,0.04276692122220993,0.04276692122220993
29,0.011756311170756817,0.011756311170756817,0.03636134788393974,0.03636134788393974
30,0.012256385758519173,0.012256385758519173,0.03842833265662193,0.03842833265662193
31,0.011975514702498913,0.011975514702498913,0.04414551332592964,0.04414551332592964
32,0.011800562031567097,0.011800562031567097,0.04887772724032402,0.04887772724032402
33,0.01201029121875763,0.01201029121875763,0.038931190967559814,0.038931190967559814
34,0.013499113731086254,0.013499113731086254,0.03196907043457031,0.03196907043457031
35,0.013858593069016933,0.013858593069016933,0.04315681755542755,0.04315681755542755
36,0.01184624619781971,0.01184624619781971,0.040303442627191544,0.040303442627191544
