epoch,loss,val_loss
0,898.1239624023438,1556.386962890625
1,151.0986785888672,56.29433059692383
2,8.453513145446777,50.29723358154297
3,6.8795294761657715,32.63137435913086
4,5.931289196014404,16.693883895874023
5,6.513624668121338,11.560136795043945
6,5.286422252655029,27.7962646484375
7,5.356935501098633,17.552021026611328
8,4.356543064117432,16.386747360229492
9,4.686247825622559,25.889677047729492
10,4.6349873542785645,18.212594985961914
11,4.120336055755615,12.165855407714844
12,4.28844690322876,28.102245330810547
13,4.00943660736084,11.699478149414062
14,4.154830455780029,11.278809547424316
15,4.2004780769348145,24.80801773071289
16,3.7649054527282715,39.29827880859375
17,4.623776912689209,19.470876693725586
18,3.8559694290161133,10.157397270202637
19,4.554937839508057,11.668950080871582
20,4.276497840881348,5.79848051071167
21,3.7060327529907227,7.580984115600586
22,3.640598773956299,21.495817184448242
23,4.027166843414307,8.711669921875
24,3.4887661933898926,7.156785488128662
25,3.68795108795166,7.321232318878174
26,3.07108736038208,2.950167417526245
27,3.8748552799224854,7.90115213394165
28,3.51578426361084,3.4015467166900635
29,3.371774196624756,12.43939208984375
30,3.216350793838501,11.592825889587402
31,3.0611798763275146,26.029447555541992
32,2.821911573410034,11.997739791870117
33,2.8579914569854736,6.448832988739014
34,3.1510226726531982,8.33837890625
35,2.9744367599487305,11.704168319702148
36,2.672680616378784,10.960558891296387
37,2.4550933837890625,13.309820175170898
38,2.9916293621063232,7.976622581481934
39,3.0927720069885254,15.818587303161621
40,2.5476722717285156,10.21562385559082
41,2.9427685737609863,10.555900573730469
42,2.838693141937256,6.7790303230285645
43,2.5096139907836914,24.596586227416992
44,2.8349366188049316,18.37102699279785
45,3.4220757484436035,8.456403732299805
46,2.545694351196289,6.281569480895996
47,2.757317543029785,6.727421283721924
48,2.6678125858306885,4.494783878326416
49,2.8504467010498047,16.541969299316406
50,2.8873932361602783,5.884180545806885
51,2.7357919216156006,6.237148284912109
0,634.3316650390625,512.2500610351562
1,111.19794464111328,779.6337280273438
2,536.4684448242188,257.2458801269531
3,111.2056655883789,47.0989990234375
4,20.007369995117188,9.627154350280762
5,11.078752517700195,32.40255355834961
6,9.069802284240723,24.095203399658203
7,7.958855628967285,5.618973731994629
8,7.643346786499023,8.372620582580566
9,6.97800874710083,4.927684783935547
10,6.97453498840332,4.616252899169922
11,7.062620162963867,5.374090194702148
12,6.068627834320068,5.308574676513672
13,5.9311323165893555,4.026979446411133
14,5.882931709289551,4.3639140129089355
15,5.349506378173828,6.539771556854248
16,5.897977352142334,5.502135753631592
17,5.499026298522949,6.897000789642334
18,5.0667338371276855,5.380727291107178
