epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07068271934986115,0.07068271934986115,0.6028928160667419,0.6028928160667419
1,0.03602991998195648,0.03602991998195648,0.5975327491760254,0.5975327491760254
2,0.031186634674668312,0.031186634674668312,0.5921464562416077,0.5921464562416077
3,0.0301271490752697,0.0301271490752697,0.5736484527587891,0.5736484527587891
4,0.028852621093392372,0.028852621093392372,0.5579322576522827,0.5579322576522827
5,0.029728250578045845,0.029728250578045845,0.5260326862335205,0.5260326862335205
6,0.026974597945809364,0.026974597945809364,0.5082416534423828,0.5082416534423828
7,0.025172345340251923,0.025172345340251923,0.4755832552909851,0.4755832552909851
8,0.024496465921401978,0.024496465921401978,0.44828325510025024,0.44828325510025024
9,0.024166017770767212,0.024166017770767212,0.39940375089645386,0.39940375089645386
10,0.025600017979741096,0.025600017979741096,0.36195558309555054,0.36195558309555054
11,0.023932479321956635,0.023932479321956635,0.3281230926513672,0.3281230926513672
12,0.023697152733802795,0.023697152733802795,0.2680593430995941,0.2680593430995941
13,0.02468085289001465,0.02468085289001465,0.23441842198371887,0.23441842198371887
14,0.026704560965299606,0.026704560965299606,0.21609368920326233,0.21609368920326233
15,0.024102654308080673,0.024102654308080673,0.1857125610113144,0.1857125610113144
16,0.023432306945323944,0.023432306945323944,0.1550905704498291,0.1550905704498291
17,0.02314666099846363,0.02314666099846363,0.15027223527431488,0.15027223527431488
18,0.02326015941798687,0.02326015941798687,0.15099124610424042,0.15099124610424042
19,0.021731019020080566,0.021731019020080566,0.12481345981359482,0.12481345981359482
20,0.021814018487930298,0.021814018487930298,0.12507106363773346,0.12507106363773346
21,0.02258218266069889,0.02258218266069889,0.14017288386821747,0.14017288386821747
22,0.021730996668338776,0.021730996668338776,0.1335897445678711,0.1335897445678711
23,0.023038949817419052,0.023038949817419052,0.12640194594860077,0.12640194594860077
24,0.021644707769155502,0.021644707769155502,0.1247038021683693,0.1247038021683693
25,0.021203231066465378,0.021203231066465378,0.11706099659204483,0.11706099659204483
26,0.02176305279135704,0.02176305279135704,0.1251586675643921,0.1251586675643921
27,0.021123651415109634,0.021123651415109634,0.12161792069673538,0.12161792069673538
28,0.02106553502380848,0.02106553502380848,0.11656251549720764,0.11656251549720764
29,0.022681988775730133,0.022681988775730133,0.126436248421669,0.126436248421669
30,0.021349642425775528,0.021349642425775528,0.1125672310590744,0.1125672310590744
31,0.020795725286006927,0.020795725286006927,0.10750699788331985,0.10750699788331985
32,0.02105993963778019,0.02105993963778019,0.10455409437417984,0.10455409437417984
33,0.020637884736061096,0.020637884736061096,0.11150561273097992,0.11150561273097992
34,0.019881829619407654,0.019881829619407654,0.14755170047283173,0.14755170047283173
35,0.02198580652475357,0.02198580652475357,0.11581587046384811,0.11581587046384811
36,0.0211105365306139,0.0211105365306139,0.14434653520584106,0.14434653520584106
37,0.02018546871840954,0.02018546871840954,0.13063585758209229,0.13063585758209229
38,0.019299840554594994,0.019299840554594994,0.11797403544187546,0.11797403544187546
39,0.020793596282601357,0.020793596282601357,0.0996529832482338,0.0996529832482338
40,0.01998070813715458,0.01998070813715458,0.11154913902282715,0.11154913902282715
41,0.020437348634004593,0.020437348634004593,0.09093013405799866,0.09093013405799866
42,0.019694369286298752,0.019694369286298752,0.08514555543661118,0.08514555543661118
43,0.01944906637072563,0.01944906637072563,0.11363140493631363,0.11363140493631363
44,0.019263969734311104,0.019263969734311104,0.11318916082382202,0.11318916082382202
45,0.018751617521047592,0.018751617521047592,0.09191364049911499,0.09191364049911499
46,0.018838994204998016,0.018838994204998016,0.12882612645626068,0.12882612645626068
47,0.018596109002828598,0.018596109002828598,0.1234448254108429,0.1234448254108429
48,0.018649650737643242,0.018649650737643242,0.11136218905448914,0.11136218905448914
49,0.01988113299012184,0.01988113299012184,0.11855733394622803,0.11855733394622803
50,0.019851205870509148,0.019851205870509148,0.12338592112064362,0.12338592112064362
51,0.020815979689359665,0.020815979689359665,0.10496736317873001,0.10496736317873001
52,0.018430719152092934,0.018430719152092934,0.09730998426675797,0.09730998426675797
53,0.019091898575425148,0.019091898575425148,0.11482507735490799,0.11482507735490799
54,0.019507773220539093,0.019507773220539093,0.10022961348295212,0.10022961348295212
55,0.018725506961345673,0.018725506961345673,0.12936244904994965,0.12936244904994965
56,0.018771998584270477,0.018771998584270477,0.09544609487056732,0.09544609487056732
57,0.01815221458673477,0.01815221458673477,0.09740225970745087,0.09740225970745087
58,0.01886621117591858,0.01886621117591858,0.1354231834411621,0.1354231834411621
59,0.01913246512413025,0.01913246512413025,0.1238701343536377,0.1238701343536377
60,0.01901342160999775,0.01901342160999775,0.13012735545635223,0.13012735545635223
61,0.017970852553844452,0.017970852553844452,0.10618223249912262,0.10618223249912262
62,0.01874181628227234,0.01874181628227234,0.09472082555294037,0.09472082555294037
63,0.018796579912304878,0.018796579912304878,0.12897974252700806,0.12897974252700806
64,0.018396612256765366,0.018396612256765366,0.11814743280410767,0.11814743280410767
65,0.01782841421663761,0.01782841421663761,0.11790217459201813,0.11790217459201813
66,0.017738429829478264,0.017738429829478264,0.10519205778837204,0.10519205778837204
67,0.018327707424759865,0.018327707424759865,0.09472831338644028,0.09472831338644028
