epoch,loss,val_loss
0,13.345414161682129,0.6630558371543884
1,4.385250568389893,2.5940468311309814
2,4.304955005645752,4.565577983856201
3,3.3647964000701904,0.6406272649765015
4,3.2076258659362793,0.15157122910022736
5,2.9693620204925537,3.2280898094177246
6,3.0913543701171875,1.4538631439208984
7,3.1609904766082764,0.1344960480928421
8,2.5150394439697266,4.753316402435303
9,2.054241418838501,5.37735652923584
10,3.500061273574829,2.5182313919067383
11,2.827190399169922,0.09123431146144867
12,2.403935670852661,2.3323309421539307
13,2.4338550567626953,2.597993850708008
14,1.978968858718872,3.817105293273926
15,1.8202005624771118,5.351681232452393
16,2.0102853775024414,0.6759257316589355
17,2.047229290008545,1.1469535827636719
18,1.849784016609192,0.9125231504440308
19,1.7829631567001343,3.0820178985595703
20,1.8977642059326172,3.495729446411133
21,2.1272342205047607,0.9493463635444641
22,1.7473543882369995,0.7493091225624084
23,2.1706089973449707,1.0671204328536987
24,1.6312305927276611,0.6294792890548706
25,1.5954426527023315,5.142078876495361
26,1.5751274824142456,1.0714213848114014
27,1.7729952335357666,1.622275948524475
28,1.8740103244781494,2.8362514972686768
29,1.9492312669754028,3.9134418964385986
30,1.5252063274383545,5.40410852432251
31,1.547849416732788,2.182316303253174
32,1.3567875623703003,1.6793729066848755
33,1.2945090532302856,1.3233662843704224
34,1.3750255107879639,2.998122215270996
35,1.2497234344482422,3.6154654026031494
36,1.5056833028793335,0.7865896821022034
0,92.2672348022461,41.71745300292969
1,21.982301712036133,1.5576804876327515
2,5.580661296844482,0.9125756025314331
3,4.572110176086426,0.8196883797645569
4,4.18988561630249,2.4177093505859375
5,3.985475540161133,1.293903112411499
6,3.5917062759399414,0.7178710103034973
7,3.4263224601745605,1.0708950757980347
8,3.2085821628570557,3.982400894165039
9,3.1752378940582275,3.6350786685943604
10,3.0852832794189453,0.5517974495887756
11,2.7057688236236572,0.4775216281414032
12,2.489013433456421,0.5735822319984436
13,2.540465831756592,0.5162410736083984
14,2.7789900302886963,2.9892001152038574
15,2.4712538719177246,1.307325005531311
16,2.2846882343292236,0.7934057712554932
