epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12553033232688904,0.12553033232688904,0.03937918320298195,0.03937918320298195
1,0.04128013551235199,0.04128013551235199,0.025906462222337723,0.025906462222337723
2,0.034577444195747375,0.034577444195747375,0.02443394437432289,0.02443394437432289
3,0.028807399794459343,0.028807399794459343,0.02210516855120659,0.02210516855120659
4,0.02672918327152729,0.02672918327152729,0.02059239335358143,0.02059239335358143
5,0.025858499109745026,0.025858499109745026,0.017556147649884224,0.017556147649884224
6,0.025302480906248093,0.025302480906248093,0.017573585733771324,0.017573585733771324
7,0.023654276505112648,0.023654276505112648,0.0173288956284523,0.0173288956284523
8,0.02281457558274269,0.02281457558274269,0.016245141625404358,0.016245141625404358
9,0.023445742204785347,0.023445742204785347,0.015733540058135986,0.015733540058135986
10,0.023185795173048973,0.023185795173048973,0.0154577000066638,0.0154577000066638
11,0.02339484915137291,0.02339484915137291,0.01704178750514984,0.01704178750514984
12,0.022648146376013756,0.022648146376013756,0.016290241852402687,0.016290241852402687
13,0.022963736206293106,0.022963736206293106,0.016090581193566322,0.016090581193566322
14,0.022985197603702545,0.022985197603702545,0.014727448113262653,0.014727448113262653
15,0.021884027868509293,0.021884027868509293,0.015606878325343132,0.015606878325343132
16,0.0214188601821661,0.0214188601821661,0.014664508402347565,0.014664508402347565
17,0.02158191055059433,0.02158191055059433,0.0144642423838377,0.0144642423838377
18,0.021533070132136345,0.021533070132136345,0.015317671000957489,0.015317671000957489
19,0.02131839282810688,0.02131839282810688,0.014084096066653728,0.014084096066653728
20,0.021907666698098183,0.021907666698098183,0.014126572757959366,0.014126572757959366
21,0.020990919321775436,0.020990919321775436,0.013835723511874676,0.013835723511874676
22,0.021196149289608,0.021196149289608,0.014093637466430664,0.014093637466430664
23,0.020870404317975044,0.020870404317975044,0.014041958376765251,0.014041958376765251
24,0.021152576431632042,0.021152576431632042,0.014172268100082874,0.014172268100082874
25,0.021221661940217018,0.021221661940217018,0.014683105982840061,0.014683105982840061
26,0.020553745329380035,0.020553745329380035,0.01610657013952732,0.01610657013952732
27,0.020604891702532768,0.020604891702532768,0.014482359401881695,0.014482359401881695
28,0.02123892866075039,0.02123892866075039,0.016767030581831932,0.016767030581831932
29,0.020522795617580414,0.020522795617580414,0.01431090384721756,0.01431090384721756
30,0.020217806100845337,0.020217806100845337,0.016393866389989853,0.016393866389989853
31,0.02057773433625698,0.02057773433625698,0.015452170744538307,0.015452170744538307
32,0.02045568823814392,0.02045568823814392,0.014511491172015667,0.014511491172015667
33,0.020788488909602165,0.020788488909602165,0.01574593409895897,0.01574593409895897
34,0.02098190411925316,0.02098190411925316,0.015294784680008888,0.015294784680008888
35,0.02102670818567276,0.02102670818567276,0.015096941962838173,0.015096941962838173
36,0.02080371603369713,0.02080371603369713,0.015095800161361694,0.015095800161361694
37,0.01991969347000122,0.01991969347000122,0.014790678396821022,0.014790678396821022
38,0.020869005471467972,0.020869005471467972,0.014758337289094925,0.014758337289094925
39,0.02070394717156887,0.02070394717156887,0.016505403444170952,0.016505403444170952
40,0.020398320630192757,0.020398320630192757,0.014157776720821857,0.014157776720821857
41,0.020862122997641563,0.020862122997641563,0.01568484865128994,0.01568484865128994
42,0.02094285562634468,0.02094285562634468,0.01573372446000576,0.01573372446000576
43,0.020198222249746323,0.020198222249746323,0.014808488078415394,0.014808488078415394
44,0.020299946889281273,0.020299946889281273,0.01618066057562828,0.01618066057562828
45,0.019794996827840805,0.019794996827840805,0.014477296732366085,0.014477296732366085
46,0.020577840507030487,0.020577840507030487,0.0170794315636158,0.0170794315636158
