epoch,loss,val_loss
0,4.4870195388793945,0.21736857295036316
1,0.6561144590377808,0.16267229616641998
2,0.5366165637969971,0.17833760380744934
3,0.4388064444065094,0.06979729235172272
4,0.40647774934768677,0.1353483945131302
5,0.31204062700271606,0.23182980716228485
6,0.2759845554828644,0.07193010300397873
7,0.35096344351768494,0.0771799236536026
8,0.22506381571292877,0.0895918756723404
9,0.1687091886997223,0.15327832102775574
10,0.2118535190820694,0.10403340309858322
11,0.16647839546203613,0.20443607866764069
12,0.2002182900905609,0.11096630990505219
13,0.13710610568523407,0.252082884311676
14,0.19328296184539795,0.3386256694793701
15,0.1820605844259262,0.153107687830925
16,0.1400536447763443,0.26027044653892517
17,0.17415188252925873,0.04870674014091492
18,0.19192621111869812,0.22006316483020782
19,0.1309860646724701,0.3123190701007843
20,0.15170562267303467,0.14107519388198853
21,0.1444297879934311,0.1317141205072403
22,0.3154154419898987,0.02530810981988907
23,0.14906223118305206,0.05129929259419441
24,0.14333459734916687,0.08747544139623642
25,0.17522960901260376,0.05480661243200302
26,0.14349603652954102,0.04349318519234657
27,0.1441446840763092,0.049352072179317474
28,0.13642701506614685,0.06832516193389893
29,0.1421480029821396,0.1837439388036728
30,0.12999621033668518,0.09519916772842407
31,0.12218735367059708,0.04286891222000122
32,0.16205522418022156,0.05325566604733467
33,0.12804213166236877,0.08981765806674957
34,0.14275844395160675,0.09856794774532318
35,0.15139982104301453,0.1079426035284996
36,0.13578273355960846,0.04318561032414436
37,0.15540698170661926,0.12627965211868286
38,0.11025670915842056,0.08158150315284729
39,0.10734011977910995,0.05064980685710907
40,0.11292684078216553,0.13291394710540771
41,0.12301426380872726,0.1635189950466156
42,0.11517193913459778,0.03457168862223625
43,0.11185461282730103,0.04564742371439934
44,0.11744778603315353,0.27553626894950867
45,0.12962262332439423,0.06414151191711426
46,0.11872546374797821,0.09349463135004044
47,0.09773816168308258,0.06814418733119965
0,8.927279472351074,0.3057754635810852
1,1.0834139585494995,0.23762665688991547
2,0.9481562376022339,0.3047480285167694
3,0.7821429967880249,0.31341293454170227
4,0.6642134189605713,0.16828377544879913
5,0.6001129150390625,0.13946861028671265
6,0.5495586395263672,0.9429295659065247
7,0.5202047824859619,1.8174569606781006
8,0.6815986633300781,0.5567125678062439
9,0.34043416380882263,0.20440524816513062
10,0.45661577582359314,0.17018744349479675
