epoch,loss,val_loss
0,7.333181858062744,0.4872969388961792
1,0.9041537642478943,0.5172183513641357
2,0.854744017124176,0.3129464387893677
3,0.6589081883430481,0.343533992767334
4,0.8503522276878357,0.4401380121707916
5,0.45940813422203064,0.36693960428237915
6,0.6498346924781799,0.46402764320373535
7,0.3931348919868469,0.35084670782089233
8,0.34211254119873047,0.3272169530391693
9,0.305242121219635,0.35252270102500916
10,0.3267677128314972,0.25296005606651306
11,0.28485459089279175,0.3229038119316101
12,0.2683432400226593,0.22718577086925507
13,0.25853633880615234,0.28986021876335144
14,0.2567313611507416,0.23343831300735474
15,0.27496007084846497,0.19178350269794464
16,0.2402264028787613,0.5088704824447632
17,0.28762635588645935,0.6463803648948669
18,0.29575151205062866,0.2186082899570465
19,0.23700909316539764,0.3316291272640228
20,0.24201726913452148,0.20801834762096405
21,0.23801034688949585,0.2920891344547272
22,0.23804590106010437,0.23477478325366974
23,0.23010481894016266,0.21570561826229095
24,0.22727316617965698,0.26621124148368835
25,0.22901248931884766,0.36743250489234924
26,0.23340629041194916,0.30322015285491943
27,0.21780796349048615,0.26127687096595764
28,0.19868117570877075,0.32924219965934753
29,0.2094133198261261,0.17235921323299408
30,0.20315197110176086,0.27347806096076965
31,0.20086519420146942,0.20079374313354492
32,0.21614721417427063,0.19554318487644196
33,0.20037239789962769,0.1783772110939026
34,0.21138502657413483,0.5431681275367737
35,0.20325367152690887,0.18247640132904053
36,0.22167176008224487,0.19549447298049927
37,0.20095618069171906,0.19718952476978302
38,0.20666418969631195,0.21172161400318146
39,0.19833175837993622,0.2136307805776596
40,0.17788104712963104,0.24833860993385315
41,0.19185292720794678,0.20768646895885468
42,0.18598198890686035,0.24588347971439362
43,0.20836110413074493,0.2271885871887207
44,0.2095576524734497,0.1845674365758896
45,0.20420217514038086,0.17646782100200653
46,0.1896258294582367,0.19932523369789124
47,0.1891314834356308,0.21855364739894867
48,0.18475651741027832,0.18376652896404266
49,0.1727481335401535,0.2709569036960602
50,0.18327482044696808,0.2975112199783325
51,0.20319370925426483,0.20597216486930847
52,0.1846281737089157,0.21677003800868988
53,0.200693279504776,0.32818105816841125
54,0.18094119429588318,0.24467343091964722
