epoch,loss,val_loss
0,0.07683422416448593,0.01470001321285963
1,0.02773827686905861,0.016580775380134583
2,0.022495631128549576,0.019094908609986305
3,0.016975263133645058,0.0056888931430876255
4,0.012118916027247906,0.011079760268330574
5,0.010839241556823254,0.027496512979269028
6,0.012124697677791119,0.015824874863028526
7,0.0096530020236969,0.006847822107374668
8,0.009938961826264858,0.007751832250505686
9,0.010045891627669334,0.016715480014681816
10,0.0089617520570755,0.005369926802814007
11,0.008956058882176876,0.011627228930592537
12,0.007972587831318378,0.00530186528339982
13,0.009374904446303844,0.013657894916832447
14,0.007326341699808836,0.007810635957866907
15,0.007960950955748558,0.009155817329883575
16,0.007907244376838207,0.007974245585501194
17,0.007055707275867462,0.016090910881757736
18,0.0075550624169409275,0.013102737255394459
19,0.006815230008214712,0.010538679547607899
20,0.006186024285852909,0.01192539744079113
21,0.006348626688122749,0.013421772047877312
22,0.006746482569724321,0.02550458535552025
23,0.0064275553449988365,0.013326401822268963
24,0.0063887909054756165,0.017261721193790436
25,0.00605676369741559,0.011008717119693756
26,0.005704741459339857,0.008239274844527245
27,0.006592907942831516,0.016290049999952316
28,0.006315538194030523,0.019503504037857056
29,0.005265017505735159,0.015546778216958046
30,0.005152000114321709,0.010168485343456268
31,0.0051148454658687115,0.008786330930888653
32,0.005581866484135389,0.015525557100772858
33,0.004743432160466909,0.019454602152109146
34,0.004760491196066141,0.01614006608724594
35,0.00541375856846571,0.022408170625567436
36,0.005590865854173899,0.025761550292372704
37,0.0049230982549488544,0.016768451780080795
