epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19290459156036377,0.19290459156036377,0.34238722920417786,0.34238722920417786
1,0.09092853963375092,0.09092853963375092,0.35243114829063416,0.35243114829063416
2,0.08469156175851822,0.08469156175851822,0.3344612717628479,0.3344612717628479
3,0.07554484158754349,0.07554484158754349,0.34077560901641846,0.34077560901641846
4,0.0739971473813057,0.0739971473813057,0.3348679840564728,0.3348679840564728
5,0.0671362429857254,0.0671362429857254,0.3347764015197754,0.3347764015197754
6,0.06277300417423248,0.06277300417423248,0.3318534195423126,0.3318534195423126
7,0.06110991910099983,0.06110991910099983,0.33218294382095337,0.33218294382095337
8,0.057482391595840454,0.057482391595840454,0.3346278965473175,0.3346278965473175
9,0.056585464626550674,0.056585464626550674,0.3313502073287964,0.3313502073287964
10,0.05425310507416725,0.05425310507416725,0.33281612396240234,0.33281612396240234
11,0.06024695187807083,0.06024695187807083,0.3309757113456726,0.3309757113456726
12,0.06057963892817497,0.06057963892817497,0.3328031301498413,0.3328031301498413
13,0.05508105829358101,0.05508105829358101,0.32753098011016846,0.32753098011016846
14,0.05571707338094711,0.05571707338094711,0.3280959129333496,0.3280959129333496
15,0.055983662605285645,0.055983662605285645,0.3193362355232239,0.3193362355232239
16,0.057350486516952515,0.057350486516952515,0.31649526953697205,0.31649526953697205
17,0.05144287645816803,0.05144287645816803,0.31841734051704407,0.31841734051704407
18,0.05060303211212158,0.05060303211212158,0.32091429829597473,0.32091429829597473
19,0.0554807074368,0.0554807074368,0.3209070861339569,0.3209070861339569
20,0.056023262441158295,0.056023262441158295,0.3228572607040405,0.3228572607040405
21,0.056069761514663696,0.056069761514663696,0.31497013568878174,0.31497013568878174
22,0.050508663058280945,0.050508663058280945,0.3111540675163269,0.3111540675163269
23,0.051183849573135376,0.051183849573135376,0.3115597069263458,0.3115597069263458
24,0.046987179666757584,0.046987179666757584,0.31017622351646423,0.31017622351646423
25,0.04906415939331055,0.04906415939331055,0.3054081201553345,0.3054081201553345
26,0.04974379017949104,0.04974379017949104,0.3046984374523163,0.3046984374523163
27,0.049578309059143066,0.049578309059143066,0.3030576705932617,0.3030576705932617
28,0.050214964896440506,0.050214964896440506,0.30248767137527466,0.30248767137527466
29,0.04829699546098709,0.04829699546098709,0.30151018500328064,0.30151018500328064
30,0.048292651772499084,0.048292651772499084,0.2977488934993744,0.2977488934993744
31,0.04454633221030235,0.04454633221030235,0.29867473244667053,0.29867473244667053
32,0.04808458313345909,0.04808458313345909,0.2912406921386719,0.2912406921386719
33,0.0460163839161396,0.0460163839161396,0.29524847865104675,0.29524847865104675
34,0.04544011503458023,0.04544011503458023,0.29440322518348694,0.29440322518348694
35,0.04761108383536339,0.04761108383536339,0.29082733392715454,0.29082733392715454
36,0.04517921805381775,0.04517921805381775,0.2881340980529785,0.2881340980529785
37,0.046263664960861206,0.046263664960861206,0.2880912125110626,0.2880912125110626
38,0.04878418892621994,0.04878418892621994,0.28502437472343445,0.28502437472343445
39,0.0431349016726017,0.0431349016726017,0.28460636734962463,0.28460636734962463
40,0.04590778425335884,0.04590778425335884,0.2776266932487488,0.2776266932487488
41,0.0457552932202816,0.0457552932202816,0.26675575971603394,0.26675575971603394
42,0.04403432086110115,0.04403432086110115,0.27435731887817383,0.27435731887817383
43,0.04593697190284729,0.04593697190284729,0.270386666059494,0.270386666059494
44,0.04392722621560097,0.04392722621560097,0.26363641023635864,0.26363641023635864
45,0.057080406695604324,0.057080406695604324,0.2626227140426636,0.2626227140426636
46,0.05444803088903427,0.05444803088903427,0.254169762134552,0.254169762134552
47,0.051770489662885666,0.051770489662885666,0.250029057264328,0.250029057264328
48,0.0455801747739315,0.0455801747739315,0.2490898221731186,0.2490898221731186
49,0.04118908941745758,0.04118908941745758,0.25088801980018616,0.25088801980018616
50,0.04945105314254761,0.04945105314254761,0.24497589468955994,0.24497589468955994
51,0.046774208545684814,0.046774208545684814,0.2401888221502304,0.2401888221502304
52,0.04485034942626953,0.04485034942626953,0.23241344094276428,0.23241344094276428
53,0.04732520133256912,0.04732520133256912,0.21434621512889862,0.21434621512889862
