epoch,loss,val_loss
0,0.014166249893605709,0.09488129615783691
1,0.008166953921318054,0.09911886602640152
2,0.007026952691376209,0.0683613270521164
3,0.005767446476966143,0.09369678795337677
4,0.006055557169020176,0.08918046951293945
5,0.004856663756072521,0.046797752380371094
6,0.004566013813018799,0.059517305344343185
7,0.004044882021844387,0.03446096181869507
8,0.004450601525604725,0.045847486704587936
9,0.004361378960311413,0.0440187007188797
10,0.003829443361610174,0.034027792513370514
11,0.0036388046573847532,0.025233769789338112
12,0.0032734679989516735,0.0260605625808239
13,0.0035033656749874353,0.02202683314681053
14,0.003951178397983313,0.03820865601301193
15,0.0036183595657348633,0.04351015016436577
16,0.003119934117421508,0.04162833094596863
17,0.0031094548758119345,0.043737754225730896
18,0.004350985866039991,0.02268926240503788
19,0.0032686381600797176,0.03783917799592018
20,0.00253379181958735,0.02750229835510254
21,0.0026743090711534023,0.0318666510283947
22,0.0030181044712662697,0.030218208208680153
23,0.002537618624046445,0.014389276504516602
24,0.0024538631550967693,0.017511490732431412
25,0.002611908596009016,0.015826085582375526
26,0.0023674482945352793,0.022228870540857315
27,0.0021041641011834145,0.018339920789003372
28,0.0020580303389579058,0.01393929123878479
29,0.002240455476567149,0.013353029265999794
30,0.0018084347248077393,0.019102972000837326
31,0.0018666472751647234,0.022463027387857437
32,0.0017560523701831698,0.027335170656442642
33,0.002571807475760579,0.013912290334701538
34,0.0017401387449353933,0.012594513595104218
35,0.001840513665229082,0.018680334091186523
36,0.0020819935016334057,0.013460886664688587
37,0.001654634834267199,0.014391112141311169
38,0.0018258081981912255,0.018460454419255257
39,0.0018415495287626982,0.004620390944182873
40,0.002014312194660306,0.00869293324649334
41,0.0015186971286311746,0.01035330630838871
42,0.0019500578055158257,0.021586192771792412
43,0.0014570904895663261,0.006846602074801922
44,0.0012950287200510502,0.016665281727910042
45,0.0017599690472707152,0.016277702525258064
46,0.0014272357802838087,0.01296734344214201
47,0.0014136857353150845,0.004433176480233669
48,0.0017214243998751044,0.007197254803031683
49,0.001778902136720717,0.0034337390679866076
50,0.001892913249321282,0.008973052725195885
51,0.0013308810302987695,0.007377938833087683
52,0.0010863678762689233,0.008709299378097057
53,0.0011431644670665264,0.00839974358677864
54,0.0010948744602501392,0.011277560144662857
55,0.0012228471459820867,0.009542570449411869
56,0.0010385164059698582,0.007332230918109417
57,0.0012570569524541497,0.008889990858733654
58,0.0009909120853990316,0.005734986625611782
59,0.0010989747243002057,0.006211637519299984
60,0.0010087703121826053,0.008757778443396091
61,0.0011166592594236135,0.01008811965584755
62,0.0010217793751507998,0.011293070390820503
63,0.0011017400538548827,0.008409273810684681
64,0.000951051595620811,0.007646300829946995
65,0.000809387827757746,0.006249462254345417
66,0.0010063693625852466,0.011171480640769005
67,0.0009974478743970394,0.00899825431406498
68,0.000726802391000092,0.01352236419916153
69,0.0008160850265994668,0.00824890099465847
70,0.0005329632549546659,0.015083709731698036
71,0.0009669385617598891,0.015847686678171158
72,0.0007475578458979726,0.008525324985384941
73,0.0006128912791609764,0.01721963845193386
74,0.0006808306206949055,0.015567371621727943
