epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.013838705606758595,0.013838705606758595,0.009032320231199265,0.009032320231199265
1,0.00325043429620564,0.00325043429620564,0.00633856700733304,0.00633856700733304
2,0.002287524053826928,0.002287524053826928,0.005506871268153191,0.005506871268153191
3,0.00195624609477818,0.00195624609477818,0.0030934785027056932,0.0030934785027056932
4,0.0015867858892306685,0.0015867858892306685,0.003589534666389227,0.003589534666389227
5,0.0014089959440752864,0.0014089959440752864,0.0030190148390829563,0.0030190148390829563
6,0.001212345901876688,0.001212345901876688,0.0028971282299607992,0.0028971282299607992
7,0.0013339236611500382,0.0013339236611500382,0.002428924199193716,0.002428924199193716
8,0.0010935094906017184,0.0010935094906017184,0.002870113356038928,0.002870113356038928
9,0.0010036100866273046,0.0010036100866273046,0.0019982049707323313,0.0019982049707323313
10,0.0010321273002773523,0.0010321273002773523,0.0021928087808191776,0.0021928087808191776
11,0.0010464577935636044,0.0010464577935636044,0.001869626110419631,0.001869626110419631
12,0.0009675305336713791,0.0009675305336713791,0.001763813430443406,0.001763813430443406
13,0.0008726523374207318,0.0008726523374207318,0.0018147168448194861,0.0018147168448194861
14,0.0008618994615972042,0.0008618994615972042,0.0014450089074671268,0.0014450089074671268
15,0.0009795064106583595,0.0009795064106583595,0.0015666153049096465,0.0015666153049096465
16,0.000836278370115906,0.000836278370115906,0.0014211148954927921,0.0014211148954927921
17,0.0009365981095470488,0.0009365981095470488,0.0012958315201103687,0.0012958315201103687
18,0.0008649969822727144,0.0008649969822727144,0.0017369268462061882,0.0017369268462061882
19,0.0008177679846994579,0.0008177679846994579,0.0017177063273265958,0.0017177063273265958
20,0.0008651844691485167,0.0008651844691485167,0.0013811893295496702,0.0013811893295496702
21,0.0008257818408310413,0.0008257818408310413,0.0012393761426210403,0.0012393761426210403
22,0.000746648758649826,0.000746648758649826,0.0015902107115834951,0.0015902107115834951
23,0.0007628791499882936,0.0007628791499882936,0.002127016894519329,0.002127016894519329
24,0.0010799153242260218,0.0010799153242260218,0.0019376479322090745,0.0019376479322090745
25,0.0008803913369774818,0.0008803913369774818,0.001866319915279746,0.001866319915279746
26,0.000684693397488445,0.000684693397488445,0.0011678130831569433,0.0011678130831569433
27,0.000676070514600724,0.000676070514600724,0.0016954786842688918,0.0016954786842688918
28,0.0007614284404553473,0.0007614284404553473,0.001243742648512125,0.001243742648512125
29,0.0007822683546692133,0.0007822683546692133,0.0009001436410471797,0.0009001436410471797
30,0.0007071673171594739,0.0007071673171594739,0.0009199912310577929,0.0009199912310577929
31,0.0007743131718598306,0.0007743131718598306,0.0013633051421493292,0.0013633051421493292
32,0.0005905075231567025,0.0005905075231567025,0.0010488909902051091,0.0010488909902051091
33,0.0006701407255604863,0.0006701407255604863,0.0011603663442656398,0.0011603663442656398
34,0.0007618287927471101,0.0007618287927471101,0.0009143220959231257,0.0009143220959231257
35,0.0006791908526793122,0.0006791908526793122,0.001443165703676641,0.001443165703676641
36,0.0006625564419664443,0.0006625564419664443,0.0014754425501450896,0.0014754425501450896
37,0.0006817970424890518,0.0006817970424890518,0.0010441264603286982,0.0010441264603286982
38,0.000672943249810487,0.000672943249810487,0.0007564061670564115,0.0007564061670564115
39,0.000700351782143116,0.000700351782143116,0.0009823746513575315,0.0009823746513575315
40,0.0006648685084655881,0.0006648685084655881,0.0012355147628113627,0.0012355147628113627
41,0.0006220206851139665,0.0006220206851139665,0.0009515290730632842,0.0009515290730632842
42,0.0006158991600386798,0.0006158991600386798,0.0007523573585785925,0.0007523573585785925
43,0.0005714427097700536,0.0005714427097700536,0.0009869113564491272,0.0009869113564491272
44,0.0006154204020276666,0.0006154204020276666,0.0010056181345134974,0.0010056181345134974
45,0.0006391803035512567,0.0006391803035512567,0.0008958725957199931,0.0008958725957199931
46,0.0006239397916942835,0.0006239397916942835,0.0011388338170945644,0.0011388338170945644
47,0.0007014204747974873,0.0007014204747974873,0.0008385268156416714,0.0008385268156416714
48,0.0006129285902716219,0.0006129285902716219,0.0010523017263039947,0.0010523017263039947
49,0.0005590204382315278,0.0005590204382315278,0.0009061729069799185,0.0009061729069799185
50,0.0005238341400399804,0.0005238341400399804,0.0008042987901717424,0.0008042987901717424
51,0.0005958787514828146,0.0005958787514828146,0.0008230747771449387,0.0008230747771449387
52,0.0004697491240222007,0.0004697491240222007,0.0008789179264567792,0.0008789179264567792
53,0.0006484580808319151,0.0006484580808319151,0.0011671327520161867,0.0011671327520161867
54,0.0007877178722992539,0.0007877178722992539,0.0011145942844450474,0.0011145942844450474
55,0.0005861694808118045,0.0005861694808118045,0.0008104233420453966,0.0008104233420453966
56,0.0005504679284058511,0.0005504679284058511,0.0008962696883827448,0.0008962696883827448
57,0.0005145609611645341,0.0005145609611645341,0.0008709888206794858,0.0008709888206794858
58,0.00048824475379660726,0.00048824475379660726,0.0010308328783139586,0.0010308328783139586
59,0.0005970097263343632,0.0005970097263343632,0.0011345793027430773,0.0011345793027430773
60,0.0006840286660008132,0.0006840286660008132,0.001284291734918952,0.001284291734918952
61,0.0006722602993249893,0.0006722602993249893,0.001176132122054696,0.001176132122054696
62,0.0006078895530663431,0.0006078895530663431,0.0008816109620966017,0.0008816109620966017
63,0.0005312610301189125,0.0005312610301189125,0.0008348845294676721,0.0008348845294676721
64,0.0005836791242472827,0.0005836791242472827,0.0007265163003467023,0.0007265163003467023
65,0.0005446941358968616,0.0005446941358968616,0.0009953929111361504,0.0009953929111361504
66,0.0005310852429829538,0.0005310852429829538,0.0009096841677092016,0.0009096841677092016
67,0.0004796028370037675,0.0004796028370037675,0.0008951527997851372,0.0008951527997851372
68,0.0005118697299621999,0.0005118697299621999,0.0009335764334537089,0.0009335764334537089
69,0.0005515398224815726,0.0005515398224815726,0.0007701108697801828,0.0007701108697801828
70,0.00048519507981836796,0.00048519507981836796,0.0007224618457257748,0.0007224618457257748
71,0.0005104652955196798,0.0005104652955196798,0.0009036024566739798,0.0009036024566739798
72,0.00051312759751454,0.00051312759751454,0.0009915223345160484,0.0009915223345160484
73,0.0007557295029982924,0.0007557295029982924,0.001000013086013496,0.001000013086013496
74,0.0005252411938272417,0.0005252411938272417,0.0009759528911672533,0.0009759528911672533
75,0.0005427043070085347,0.0005427043070085347,0.0006746223079971969,0.0006746223079971969
76,0.0004763406468555331,0.0004763406468555331,0.0009010598296299577,0.0009010598296299577
77,0.0005009153392165899,0.0005009153392165899,0.0009771566838026047,0.0009771566838026047
78,0.00056230160407722,0.00056230160407722,0.0010170097230002284,0.0010170097230002284
79,0.0005144713795743883,0.0005144713795743883,0.0008063361165113747,0.0008063361165113747
80,0.0006062717293389142,0.0006062717293389142,0.0008914588834159076,0.0008914588834159076
81,0.0005721455090679228,0.0005721455090679228,0.0007664843578822911,0.0007664843578822911
82,0.0005388089921325445,0.0005388089921325445,0.0007811906398274004,0.0007811906398274004
83,0.0005558874108828604,0.0005558874108828604,0.0009720871457830071,0.0009720871457830071
