epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14813953638076782,0.14813953638076782,0.2962201237678528,0.2962201237678528
1,0.06577205657958984,0.06577205657958984,0.1216832771897316,0.1216832771897316
2,0.03568175435066223,0.03568175435066223,0.0481867678463459,0.0481867678463459
3,0.024837056174874306,0.024837056174874306,0.04543618857860565,0.04543618857860565
4,0.020090004429221153,0.020090004429221153,0.04642241820693016,0.04642241820693016
5,0.01706250198185444,0.01706250198185444,0.04144999012351036,0.04144999012351036
6,0.016018014401197433,0.016018014401197433,0.04110562056303024,0.04110562056303024
7,0.015123655088245869,0.015123655088245869,0.039672497659921646,0.039672497659921646
8,0.015232945792376995,0.015232945792376995,0.04885995015501976,0.04885995015501976
9,0.015363055281341076,0.015363055281341076,0.03717562556266785,0.03717562556266785
10,0.013667427003383636,0.013667427003383636,0.04309472069144249,0.04309472069144249
11,0.014313900843262672,0.014313900843262672,0.038467954844236374,0.038467954844236374
12,0.013793065212666988,0.013793065212666988,0.03998647630214691,0.03998647630214691
13,0.013915341347455978,0.013915341347455978,0.03417348861694336,0.03417348861694336
14,0.013706191442906857,0.013706191442906857,0.04368128627538681,0.04368128627538681
15,0.014857332222163677,0.014857332222163677,0.035772792994976044,0.035772792994976044
16,0.013690591789782047,0.013690591789782047,0.03939681500196457,0.03939681500196457
17,0.013722022995352745,0.013722022995352745,0.038330987095832825,0.038330987095832825
18,0.013131406158208847,0.013131406158208847,0.033117253333330154,0.033117253333330154
19,0.0130958566442132,0.0130958566442132,0.037485573440790176,0.037485573440790176
20,0.01385865081101656,0.01385865081101656,0.03559970110654831,0.03559970110654831
21,0.012834458611905575,0.012834458611905575,0.035973019897937775,0.035973019897937775
22,0.012652672827243805,0.012652672827243805,0.03650562837719917,0.03650562837719917
23,0.0125882001593709,0.0125882001593709,0.033550478518009186,0.033550478518009186
24,0.012768731452524662,0.012768731452524662,0.03210059925913811,0.03210059925913811
25,0.012420031242072582,0.012420031242072582,0.031149106100201607,0.031149106100201607
26,0.012832598760724068,0.012832598760724068,0.03091028518974781,0.03091028518974781
27,0.012603375129401684,0.012603375129401684,0.03407333046197891,0.03407333046197891
28,0.012226239778101444,0.012226239778101444,0.03990202769637108,0.03990202769637108
29,0.012063385918736458,0.012063385918736458,0.03561405837535858,0.03561405837535858
30,0.012833832763135433,0.012833832763135433,0.03246542438864708,0.03246542438864708
31,0.012279273942112923,0.012279273942112923,0.03246963024139404,0.03246963024139404
32,0.011655260808765888,0.011655260808765888,0.02997862547636032,0.02997862547636032
33,0.011982925236225128,0.011982925236225128,0.03186104819178581,0.03186104819178581
34,0.011758552864193916,0.011758552864193916,0.032025571912527084,0.032025571912527084
35,0.011669963598251343,0.011669963598251343,0.03243511542677879,0.03243511542677879
36,0.011861897073686123,0.011861897073686123,0.03014497458934784,0.03014497458934784
37,0.011769726872444153,0.011769726872444153,0.030204106122255325,0.030204106122255325
38,0.011456940323114395,0.011456940323114395,0.03053070232272148,0.03053070232272148
39,0.011830009520053864,0.011830009520053864,0.03034335933625698,0.03034335933625698
40,0.011510052718222141,0.011510052718222141,0.03216429054737091,0.03216429054737091
41,0.011592982336878777,0.011592982336878777,0.0346202552318573,0.0346202552318573
42,0.011346068233251572,0.011346068233251572,0.03363873437047005,0.03363873437047005
43,0.012653413228690624,0.012653413228690624,0.035856861621141434,0.035856861621141434
44,0.01222499180585146,0.01222499180585146,0.043743621557950974,0.043743621557950974
45,0.012433529831469059,0.012433529831469059,0.03488113731145859,0.03488113731145859
46,0.011513941921293736,0.011513941921293736,0.030411310493946075,0.030411310493946075
47,0.011242488399147987,0.011242488399147987,0.03615808114409447,0.03615808114409447
48,0.011440925300121307,0.011440925300121307,0.03282983601093292,0.03282983601093292
49,0.01104158628731966,0.01104158628731966,0.030950911343097687,0.030950911343097687
50,0.01125975139439106,0.01125975139439106,0.03369443118572235,0.03369443118572235
51,0.011515442281961441,0.011515442281961441,0.030107347294688225,0.030107347294688225
52,0.011648797430098057,0.011648797430098057,0.030519528314471245,0.030519528314471245
53,0.010961332358419895,0.010961332358419895,0.030934296548366547,0.030934296548366547
54,0.01152719184756279,0.01152719184756279,0.03190299868583679,0.03190299868583679
55,0.011159657500684261,0.011159657500684261,0.030886290594935417,0.030886290594935417
56,0.01114780455827713,0.01114780455827713,0.03475012257695198,0.03475012257695198
57,0.011351260356605053,0.011351260356605053,0.032910507172346115,0.032910507172346115
