epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19025316834449768,0.19025321304798126,0.08824855089187622,0.08824855089187622
1,0.07106392830610275,0.07106392830610275,0.04946304112672806,0.049463044852018356
2,0.04833736643195152,0.048337358981370926,0.048848576843738556,0.048848576843738556
3,0.03788505494594574,0.03788506239652634,0.03363794833421707,0.03363794833421707
4,0.03698776662349701,0.03698776662349701,0.032335489988327026,0.03233548626303673
5,0.03494037315249443,0.03494038060307503,0.043734122067689896,0.043734122067689896
6,0.03133866563439369,0.03133866935968399,0.03801436349749565,0.03801435977220535
7,0.03136896714568138,0.031368959695100784,0.04541223123669624,0.04541223123669624
8,0.030533835291862488,0.030533835291862488,0.031676728278398514,0.031676728278398514
9,0.02840619906783104,0.028406204655766487,0.039356838911771774,0.03935684263706207
10,0.028944533318281174,0.028944533318281174,0.044164419174194336,0.044164419174194336
11,0.029299408197402954,0.029299410060048103,0.04547956585884094,0.045479562133550644
12,0.02876618131995201,0.02876618318259716,0.045773591846227646,0.04577358439564705
13,0.029383741319179535,0.029383741319179535,0.030373161658644676,0.030373159795999527
14,0.02891121432185173,0.028911221772432327,0.050484247505664825,0.050484247505664825
15,0.028563424944877625,0.028563423082232475,0.037882059812545776,0.037882063537836075
16,0.027248814702033997,0.027248812839388847,0.042459145188331604,0.042459145188331604
17,0.027212420478463173,0.02721242420375347,0.05383295565843582,0.05383295938372612
18,0.028280846774578094,0.028280852362513542,0.031500931829214096,0.0315009281039238
19,0.026813756674528122,0.026813752949237823,0.0341816246509552,0.0341816321015358
20,0.026603568345308304,0.026603568345308304,0.04890222102403641,0.04890222102403641
21,0.02757866121828556,0.02757866680622101,0.03715914115309715,0.03715914487838745
22,0.027390195056796074,0.027390193194150925,0.0341624915599823,0.034162487834692
23,0.02628970891237259,0.02628970332443714,0.040588948875665665,0.040588945150375366
24,0.027943463996052742,0.027943460270762444,0.030511261895298958,0.030511263757944107
25,0.02915542759001255,0.029155433177947998,0.029912849888205528,0.029912849888205528
26,0.02689574845135212,0.02689574845135212,0.03837291896343231,0.03837291896343231
27,0.02498944103717804,0.02498944289982319,0.03264407441020012,0.03264407813549042
28,0.02516329474747181,0.02516329661011696,0.03181116655468941,0.031811170279979706
29,0.02628290094435215,0.026282895356416702,0.03602471575140953,0.03602471575140953
30,0.02609698288142681,0.026096979156136513,0.031082646921277046,0.031082645058631897
31,0.026046019047498703,0.026046015322208405,0.030248193070292473,0.030248191207647324
32,0.025535352528095245,0.025535359978675842,0.029215680435299873,0.029215680435299873
33,0.02575667016208172,0.02575666829943657,0.03942018002271652,0.039420176297426224
