epoch,loss,val_loss
0,3.1113064289093018,0.1016455814242363
1,0.14059989154338837,0.06676020473241806
2,0.09625022113323212,0.06924894452095032
3,0.098839171230793,0.07246603816747665
4,0.09010688215494156,0.06742054969072342
5,0.08865304291248322,0.09260515868663788
6,0.08962839096784592,0.060633882880210876
7,0.09115990251302719,0.0467565581202507
8,0.08970654010772705,0.06645475327968597
9,0.09251797199249268,0.037329502403736115
10,0.09124096482992172,0.035023827105760574
11,0.09086538851261139,0.07243676483631134
12,0.09358997642993927,0.039717067033052444
13,0.09556958079338074,0.042122695595026016
14,0.0894809365272522,0.0654001235961914
15,0.09401164948940277,0.04820704087615013
16,0.08807356655597687,0.03931553289294243
17,0.08395839482545853,0.060948241502046585
18,0.08386489003896713,0.03940046206116676
19,0.0847516730427742,0.39598968625068665
20,0.1076495423913002,0.03476131334900856
21,0.08776481449604034,0.03912379965186119
22,0.08914158493280411,0.05901775881648064
23,0.09082739800214767,0.04743216931819916
24,0.08282031118869781,0.06278655678033829
25,0.0823797658085823,0.06330186873674393
26,0.08515653014183044,0.060179322957992554
27,0.08130276948213577,0.04300834983587265
28,0.07890529185533524,0.04744691774249077
29,0.07779310643672943,0.046162158250808716
30,0.08290558308362961,0.03377730771899223
31,0.0842893049120903,0.0671103373169899
32,0.07994376122951508,0.06552103906869888
33,0.08236658573150635,0.09113110601902008
34,0.08687958866357803,0.03892217203974724
35,0.07866819202899933,0.04434604197740555
36,0.07836794853210449,0.10482541471719742
37,0.082525834441185,0.05253518372774124
38,0.08169757574796677,0.06947173923254013
39,0.07738876342773438,0.07446706295013428
40,0.07644104212522507,0.030209088698029518
41,0.07492037862539291,0.08679638803005219
42,0.07546672970056534,0.13068647682666779
43,0.0756625086069107,0.037594620138406754
44,0.07356879115104675,0.2634105086326599
45,0.07677584886550903,0.08113647252321243
46,0.07455615699291229,0.039289262145757675
47,0.070966936647892,0.031526513397693634
48,0.07315443456172943,0.0390605702996254
49,0.07003774493932724,0.04105770215392113
50,0.07493845373392105,0.12584154307842255
51,0.07270966470241547,0.12166271358728409
52,0.07501349598169327,0.08423561602830887
53,0.07188816368579865,0.040172476321458817
54,0.06822942942380905,0.02983614057302475
55,0.07063831388950348,0.05880334600806236
56,0.06902237236499786,0.03461287543177605
57,0.06867855787277222,0.06324764341115952
58,0.07109961658716202,0.032627999782562256
59,0.06997840106487274,0.07477986812591553
60,0.06590482592582703,0.031191181391477585
61,0.06956137716770172,0.0692300945520401
62,0.07380632311105728,0.05694907531142235
63,0.074875108897686,0.04810784384608269
64,0.06849440932273865,0.042892586439847946
65,0.06665411591529846,0.0973319262266159
66,0.0684785544872284,0.035535749047994614
67,0.06511858105659485,0.09026072174310684
68,0.06814732402563095,0.13322342932224274
69,0.06730051338672638,0.05120362713932991
70,0.07411438971757889,0.056438591331243515
71,0.06887076795101166,0.03834621235728264
72,0.06643360108137131,0.06317756325006485
73,0.0649208128452301,0.10000500082969666
74,0.0692000463604927,0.03314200043678284
75,0.0708785280585289,0.1320914477109909
76,0.06491151452064514,0.058628007769584656
77,0.06566306948661804,0.03432869911193848
78,0.06659641861915588,0.07116862386465073
79,0.06656524538993835,0.07455214858055115
0,0.030422866344451904,0.0068881879560649395
1,0.005310837645083666,0.005453187506645918
2,0.005119368899613619,0.004756547976285219
3,0.004335862584412098,0.004001297522336245
4,0.004474283661693335,0.0044624088332057
5,0.004330907948315144,0.0038560074754059315
6,0.004287884570658207,0.0036102179437875748
7,0.003932654857635498,0.005336797796189785
8,0.004027945455163717,0.0038838782347738743
9,0.003925774246454239,0.005194537341594696
10,0.004048670642077923,0.007179305423051119
11,0.0038048189599066973,0.003619884140789509
12,0.0036674689035862684,0.006015385035425425
13,0.003898646915331483,0.004284807480871677
14,0.003549539251253009,0.003534146584570408
15,0.0035291346721351147,0.004220007918775082
16,0.0037966787349432707,0.00405240198597312
17,0.003755704266950488,0.003711964003741741
18,0.0032806829549372196,0.004102937877178192
19,0.003590489039197564,0.003665831172838807
20,0.0034225399140268564,0.004267858806997538
21,0.0033531656954437494,0.004067380912601948
22,0.0032905153930187225,0.00486257066950202
23,0.0030489463824778795,0.012961221858859062
24,0.0033408135641366243,0.004442088305950165
25,0.0032067999709397554,0.004564234521239996
26,0.003171040676534176,0.004780213348567486
27,0.002980143530294299,0.0039448062889277935
28,0.0029234352987259626,0.003948007244616747
29,0.003176875878125429,0.004487656056880951
30,0.002949958201497793,0.004537917673587799
31,0.0029683338943868876,0.005220646969974041
32,0.0029774648137390614,0.00497240386903286
33,0.002898536156862974,0.004736965522170067
34,0.002794821746647358,0.004667696077376604
35,0.0027581227477639914,0.005066173151135445
36,0.0027499590069055557,0.004033742472529411
37,0.002897479571402073,0.0044926065020263195
38,0.0027037332765758038,0.0042334431782364845
39,0.0028353584930300713,0.00582774868234992
