epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.29828792810440063,0.29828792810440063,0.0729181319475174,0.0729181319475174
1,0.10167109966278076,0.10167109966278076,0.06511122733354568,0.06511122733354568
2,0.05649290606379509,0.05649290606379509,0.04727519676089287,0.04727519676089287
3,0.03870382159948349,0.03870382159948349,0.029045628383755684,0.029045628383755684
4,0.03131231293082237,0.03131231293082237,0.018794545903801918,0.018794545903801918
5,0.027845077216625214,0.027845077216625214,0.016279933974146843,0.016279933974146843
6,0.02596966363489628,0.02596966363489628,0.016039015725255013,0.016039015725255013
7,0.026514418423175812,0.026514418423175812,0.016807200387120247,0.016807200387120247
8,0.02539251185953617,0.02539251185953617,0.015687163919210434,0.015687163919210434
9,0.024904707446694374,0.024904707446694374,0.01696438528597355,0.01696438528597355
10,0.02519063465297222,0.02519063465297222,0.016322854906320572,0.016322854906320572
11,0.026273908093571663,0.026273908093571663,0.01620369590818882,0.01620369590818882
12,0.02226182073354721,0.02226182073354721,0.017017873004078865,0.017017873004078865
13,0.0229271799325943,0.0229271799325943,0.015774661675095558,0.015774661675095558
14,0.022555556148290634,0.022555556148290634,0.016166672110557556,0.016166672110557556
15,0.023139340803027153,0.023139340803027153,0.018339507281780243,0.018339507281780243
16,0.022344578057527542,0.022344578057527542,0.016250334680080414,0.016250334680080414
17,0.022550327703356743,0.022550327703356743,0.01776769384741783,0.01776769384741783
18,0.02163567580282688,0.02163567580282688,0.017503302544355392,0.017503302544355392
19,0.021396320313215256,0.021396320313215256,0.01748766005039215,0.01748766005039215
20,0.02113640308380127,0.02113640308380127,0.017176281660795212,0.017176281660795212
21,0.021881749853491783,0.021881749853491783,0.016926569864153862,0.016926569864153862
22,0.02120930701494217,0.02120930701494217,0.01881241239607334,0.01881241239607334
23,0.021472720429301262,0.021472720429301262,0.02267974428832531,0.02267974428832531
24,0.023462092503905296,0.023462092503905296,0.018350573256611824,0.018350573256611824
25,0.02025635726749897,0.02025635726749897,0.015973282977938652,0.015973282977938652
26,0.02007272280752659,0.02007272280752659,0.018453236669301987,0.018453236669301987
27,0.020062189549207687,0.020062189549207687,0.016661809757351875,0.016661809757351875
28,0.021339550614356995,0.021339550614356995,0.021478736773133278,0.021478736773133278
29,0.020862961187958717,0.020862961187958717,0.013841199688613415,0.013841199688613415
30,0.020089492201805115,0.020089492201805115,0.015253949910402298,0.015253949910402298
31,0.0215408094227314,0.0215408094227314,0.014969248324632645,0.014969248324632645
32,0.02135533094406128,0.02135533094406128,0.015700455754995346,0.015700455754995346
33,0.021455200389027596,0.021455200389027596,0.013564816676080227,0.013564816676080227
34,0.019768083468079567,0.019768083468079567,0.015323487110435963,0.015323487110435963
35,0.02019329182803631,0.02019329182803631,0.016827084124088287,0.016827084124088287
36,0.0192925613373518,0.0192925613373518,0.01295187696814537,0.01295187696814537
37,0.01867184415459633,0.01867184415459633,0.013325823470950127,0.013325823470950127
38,0.0186740905046463,0.0186740905046463,0.014670570380985737,0.014670570380985737
39,0.019049225375056267,0.019049225375056267,0.014159862883388996,0.014159862883388996
40,0.019860651344060898,0.019860651344060898,0.01398567296564579,0.01398567296564579
41,0.018062856048345566,0.018062856048345566,0.01386022288352251,0.01386022288352251
42,0.018913840875029564,0.018913840875029564,0.013162937946617603,0.013162937946617603
43,0.01890968345105648,0.01890968345105648,0.01440256368368864,0.01440256368368864
44,0.019081804901361465,0.019081804901361465,0.015653280541300774,0.015653280541300774
45,0.019665474072098732,0.019665474072098732,0.013156522996723652,0.013156522996723652
46,0.018472567200660706,0.018472567200660706,0.015141349285840988,0.015141349285840988
47,0.01853705197572708,0.01853705197572708,0.016088182106614113,0.016088182106614113
48,0.019297726452350616,0.019297726452350616,0.014951104298233986,0.014951104298233986
49,0.018554523587226868,0.018554523587226868,0.013781500048935413,0.013781500048935413
50,0.018943339586257935,0.018943339586257935,0.015187171287834644,0.015187171287834644
51,0.020608950406312943,0.020608950406312943,0.015530801378190517,0.015530801378190517
52,0.018969491124153137,0.018969491124153137,0.01532294973731041,0.01532294973731041
53,0.01864205300807953,0.01864205300807953,0.016080772504210472,0.016080772504210472
54,0.019180461764335632,0.019180461764335632,0.014332172460854053,0.014332172460854053
55,0.01873631216585636,0.01873631216585636,0.018429910764098167,0.018429910764098167
56,0.017956247553229332,0.017956247553229332,0.017687812447547913,0.017687812447547913
57,0.018586181104183197,0.018586181104183197,0.015370307490229607,0.015370307490229607
58,0.01851940155029297,0.01851940155029297,0.01530769094824791,0.01530769094824791
59,0.01906111091375351,0.01906111091375351,0.016973823308944702,0.016973823308944702
60,0.01864447444677353,0.01864447444677353,0.019144998863339424,0.019144998863339424
61,0.01805366948246956,0.01805366948246956,0.01805564947426319,0.01805564947426319
