epoch,loss,val_loss
0,0.46379631757736206,0.07671628892421722
1,0.02746417187154293,0.019898565486073494
2,0.022490719333291054,0.018125146627426147
3,0.019285883754491806,0.0115699153393507
4,0.01846766285598278,0.1047670841217041
5,0.0188645888119936,0.00988022517412901
6,0.014773114584386349,0.011232959106564522
7,0.013209602795541286,0.018562478944659233
8,0.017759939655661583,0.01189297903329134
9,0.016178056597709656,0.03814733773469925
10,0.013621298596262932,0.009962046518921852
11,0.014768563210964203,0.015740424394607544
12,0.012415643781423569,0.012546658515930176
13,0.014752375893294811,0.023101473227143288
14,0.01323645655065775,0.024997126311063766
15,0.012681051157414913,0.011802111752331257
16,0.010930377058684826,0.01366194523870945
17,0.011682245880365372,0.014769618399441242
18,0.011413443833589554,0.039276912808418274
19,0.012851979583501816,0.010907330550253391
20,0.010794417932629585,0.01058322936296463
21,0.010470915585756302,0.024760408326983452
22,0.009908802807331085,0.04909829795360565
23,0.011255842633545399,0.02704770304262638
24,0.010704880580306053,0.025956759229302406
25,0.011636164970695972,0.03278741240501404
26,0.011339377611875534,0.03354841470718384
27,0.009696654975414276,0.026507604867219925
28,0.010297967121005058,0.03254576399922371
29,0.011110156774520874,0.01621684804558754
30,0.009793433360755444,0.017294421792030334
0,0.6020734906196594,0.5580636262893677
1,0.11819843202829361,0.16647568345069885
2,0.07126040756702423,0.32261282205581665
3,0.02715974487364292,0.05483275279402733
4,0.020210329443216324,0.09241285920143127
5,0.01799936592578888,0.035174913704395294
6,0.02062825858592987,0.1287507861852646
7,0.015323271974921227,0.020221253857016563
8,0.015008470043540001,0.013875959441065788
9,0.01468044612556696,0.01834963820874691
10,0.012968940660357475,0.011004730127751827
11,0.012113957665860653,0.014537537470459938
12,0.012710870243608952,0.020608561113476753
13,0.012227872386574745,0.015251768752932549
14,0.012717253528535366,0.018964480608701706
15,0.012663539499044418,0.014814342372119427
