epoch,loss,val_loss
0,31.89944076538086,1.7908744812011719
1,1.9694099426269531,1.4671545028686523
2,1.6400045156478882,1.016234278678894
3,1.3912924528121948,1.751713752746582
4,1.4424347877502441,2.8054916858673096
5,1.5775643587112427,0.955490231513977
6,1.2980756759643555,1.3794552087783813
7,1.1707733869552612,2.2358272075653076
8,1.3498363494873047,1.0930187702178955
9,1.1666430234909058,0.9919005632400513
10,1.2092808485031128,1.8767908811569214
11,1.1399211883544922,1.1658223867416382
12,1.3671587705612183,1.307228684425354
13,1.315919280052185,0.7791935801506042
14,1.0557005405426025,2.0829615592956543
15,1.1126142740249634,0.8228045105934143
16,1.116768479347229,1.1131718158721924
17,1.0647305250167847,0.9995760917663574
18,1.1321667432785034,0.7427154779434204
19,1.2619651556015015,1.0145738124847412
20,1.0217117071151733,0.8890803456306458
21,1.2028559446334839,0.7477421164512634
22,0.9910759925842285,0.8220873475074768
23,0.968096137046814,1.49501633644104
24,1.0398794412612915,0.7164362072944641
25,0.9462564587593079,0.6743426322937012
26,0.851743221282959,0.710615336894989
27,1.0004843473434448,1.042050838470459
28,0.9117332100868225,0.79722660779953
29,0.9519187808036804,1.0610893964767456
30,0.8973305225372314,0.8492394685745239
31,1.056527853012085,1.6355868577957153
32,0.9316306710243225,1.439470887184143
33,0.9729734659194946,1.2083079814910889
34,0.8499411940574646,1.501968502998352
35,0.9160284996032715,2.0208890438079834
36,0.8975386619567871,0.6649060249328613
37,0.899225115776062,0.6685186624526978
38,0.8981028199195862,0.6976752281188965
39,0.8165226578712463,1.0401610136032104
40,0.9363178014755249,0.834112286567688
41,0.8769583702087402,0.9596283435821533
42,0.957969605922699,1.4535722732543945
43,0.8908780813217163,0.9659423828125
44,0.8357285857200623,0.9817359447479248
45,0.9029355645179749,0.9600386619567871
46,0.8271822333335876,1.1038049459457397
47,0.8884116411209106,0.7988874316215515
48,1.044384241104126,0.778031051158905
49,0.8015777468681335,0.7756841778755188
50,0.8399221301078796,1.9800009727478027
51,0.8243998289108276,1.522731900215149
52,0.7313593029975891,0.7296211123466492
53,0.8441105484962463,1.417345643043518
54,0.7984224557876587,0.7308324575424194
55,0.8448704481124878,1.1488378047943115
56,0.8672652244567871,0.8085201978683472
57,0.779003918170929,0.7179120779037476
58,0.8239522576332092,1.22481107711792
59,0.8718487620353699,0.7161738276481628
60,0.7331552505493164,0.7105457782745361
61,0.7841459512710571,0.9732796549797058
0,32.68208694458008,5.943880558013916
1,1.7111026048660278,2.6314988136291504
2,1.5852173566818237,1.778845191001892
3,1.7248519659042358,1.446820616722107
4,1.3374513387680054,2.559258460998535
5,1.6176674365997314,12.898724555969238
6,1.3062564134597778,2.160064697265625
7,1.0232590436935425,1.0422303676605225
8,1.2942752838134766,1.6441572904586792
9,1.3141275644302368,1.7738698720932007
10,1.024957537651062,2.002354145050049
11,1.1303468942642212,0.8562065362930298
12,1.5959868431091309,1.1220663785934448
13,1.052835464477539,0.8856993913650513
14,0.92787766456604,2.4290363788604736
15,1.0692917108535767,1.3607267141342163
16,0.9337505102157593,1.0791412591934204
