epoch,loss,val_loss
0,0.07578667253255844,0.0032234727405011654
1,0.04338882863521576,0.0025702365674078465
2,0.03156111389398575,0.00846706610172987
3,0.026001205667853355,0.02077445574104786
4,0.018597854301333427,0.006538458168506622
5,0.016149425879120827,0.0017921753460541368
6,0.0133201340213418,0.00033146547502838075
7,0.010890350677073002,0.006324580404907465
8,0.013540687970817089,0.004058227874338627
9,0.015753939747810364,0.008781613782048225
10,0.012215753085911274,0.004015102982521057
11,0.01316487044095993,0.0009051654487848282
12,0.010449730791151524,0.0012736895587295294
13,0.01042985264211893,0.00189808604773134
14,0.010901367291808128,0.0008729829569347203
15,0.00942087173461914,0.000624565058387816
16,0.010736284777522087,0.0005329574341885746
17,0.009936483576893806,0.001317952061071992
18,0.008994802832603455,0.0004981424426659942
19,0.008697940967977047,0.0016146667767316103
20,0.008112385869026184,0.0013393955305218697
21,0.009400573559105396,0.0063635436818003654
22,0.011806849390268326,0.0006040424341335893
23,0.012695446610450745,0.004625765141099691
24,0.011308283545076847,0.0013375774724408984
25,0.013497674837708473,0.002319532912224531
26,0.008998860605061054,0.005118472035974264
27,0.01080105360597372,0.0009373683715239167
28,0.0072528827004134655,0.0029518783558160067
29,0.008858712390065193,0.0035002357326447964
30,0.007807600311934948,0.0006113805575296283
31,0.007957905530929565,0.0007160079549066722
