epoch,loss,val_loss
0,8.293489456176758,0.3934180438518524
1,0.1980363428592682,0.2796443700790405
2,0.18482621014118195,0.21433034539222717
3,0.17694535851478577,0.2169700711965561
4,0.1965656727552414,0.21025218069553375
5,0.1695944219827652,0.27231428027153015
6,0.1551612764596939,0.2885340750217438
7,0.16577529907226562,0.2333565354347229
8,0.15179011225700378,0.21043381094932556
9,0.15322832763195038,0.6001344323158264
10,0.15886852145195007,0.43765151500701904
11,0.16406598687171936,0.6919381022453308
12,0.14837366342544556,0.2757832407951355
13,0.1632634997367859,0.5120154619216919
14,0.19892792403697968,0.33953410387039185
15,0.15579023957252502,0.22099930047988892
16,0.1507812738418579,0.21494190394878387
17,0.15599356591701508,0.6394156813621521
18,0.15117226541042328,0.3994743824005127
19,0.13681434094905853,0.3106135129928589
20,0.15045106410980225,0.41471001505851746
21,0.14498218894004822,0.2283942699432373
22,0.13663668930530548,0.2974129319190979
23,0.14353890717029572,0.3081623911857605
24,0.15029288828372955,0.21757672727108002
25,0.1540607213973999,0.2579575777053833
26,0.13485385477542877,0.4656033217906952
27,0.13461405038833618,0.5650157332420349
28,0.13649529218673706,0.29033803939819336
29,0.14243334531784058,0.2251746654510498
0,0.01710512675344944,0.0032941189128905535
1,0.0015109986998140812,0.0032831348944455385
2,0.0011999009875580668,0.0030182921327650547
3,0.0011842582607641816,0.003629976185038686
4,0.0011797534534707665,0.005787408910691738
5,0.0010680443374440074,0.002895273733884096
6,0.0010713125811889768,0.0027135051786899567
7,0.0010350324446335435,0.0049346983432769775
8,0.001007703598588705,0.0025759111158549786
9,0.0010361328022554517,0.0032497583888471127
10,0.0009545402717776597,0.004150567576289177
11,0.0009225629037246108,0.004355713725090027
12,0.0010224429424852133,0.0021498571150004864
13,0.0008986313478089869,0.0033215866424143314
14,0.0009940802119672298,0.0024425918236374855
15,0.0008127712062560022,0.0026729684323072433
16,0.0009892047382891178,0.005126252304762602
17,0.0009521408937871456,0.0028744663577526808
18,0.0009069885709322989,0.003099330235272646
19,0.0007898578769527376,0.005421609152108431
20,0.0010009122779592872,0.0033080168068408966
21,0.000913031108211726,0.004445196129381657
22,0.0008290955447591841,0.0023907406721264124
23,0.0008387048728764057,0.002314172452315688
24,0.0008976198732852936,0.004952030256390572
25,0.000736355606932193,0.002299398882314563
26,0.0007301655132323503,0.0038520379457622766
27,0.0007646525627933443,0.0028106789104640484
28,0.0007222688291221857,0.0022625408601015806
29,0.0006978876772336662,0.0020619668066501617
30,0.0007356186979450285,0.003141400869935751
31,0.0007915212190710008,0.003408292308449745
32,0.0006794418441131711,0.002158449264243245
33,0.0007340015727095306,0.004117064643651247
34,0.0007090953877195716,0.0021061913575977087
35,0.0006939874729141593,0.0028524501249194145
36,0.0007841415936127305,0.002343970350921154
37,0.0006947137881070375,0.0029822003562003374
38,0.000761200615670532,0.0027737568598240614
39,0.0007314637769013643,0.00239917472936213
40,0.0006805517477914691,0.0029002397786825895
41,0.0006503783515654504,0.002572396071627736
42,0.000711201224476099,0.002967198844999075
43,0.0006874019163660705,0.0030229261610656977
44,0.0007023895741440356,0.0024328483268618584
45,0.000642833998426795,0.0029123821295797825
46,0.0006154490984044969,0.0024603891652077436
47,0.0006125782383605838,0.003110727993771434
48,0.0006442635785788298,0.00307408906519413
49,0.0006641328218393028,0.0032504210248589516
50,0.0006542277988046408,0.0033266134560108185
51,0.0006763383280485868,0.0034491948317736387
52,0.0006661221268586814,0.002697019139304757
53,0.0006064933259040117,0.0033896849490702152
54,0.0005736361490562558,0.002338177291676402
