epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14564111828804016,0.14564111828804016,0.17155349254608154,0.17155349254608154
1,0.06834588944911957,0.06834588944911957,0.13903024792671204,0.13903024792671204
2,0.056262362748384476,0.056262362748384476,0.15432947874069214,0.15432947874069214
3,0.051177218556404114,0.051177218556404114,0.13422422111034393,0.13422422111034393
4,0.04534804821014404,0.04534804821014404,0.13529230654239655,0.13529230654239655
5,0.042328741401433945,0.042328741401433945,0.1435629427433014,0.1435629427433014
6,0.038861554116010666,0.038861554116010666,0.12791644036769867,0.12791644036769867
7,0.035597704350948334,0.035597704350948334,0.10156599432229996,0.10156599432229996
8,0.0341985747218132,0.0341985747218132,0.07021348178386688,0.07021348178386688
9,0.03153528645634651,0.03153528645634651,0.09334578365087509,0.09334578365087509
10,0.030503924936056137,0.030503924936056137,0.10020177811384201,0.10020177811384201
11,0.03041241504251957,0.03041241504251957,0.1237296387553215,0.1237296387553215
12,0.02812616154551506,0.02812616154551506,0.13504740595817566,0.13504740595817566
13,0.026528343558311462,0.026528343558311462,0.11749838292598724,0.11749838292598724
14,0.025717658922076225,0.025717658922076225,0.10776939988136292,0.10776939988136292
15,0.024989832192659378,0.024989832192659378,0.10866164416074753,0.10866164416074753
16,0.024451496079564095,0.024451496079564095,0.11449640989303589,0.11449640989303589
17,0.0241797287017107,0.0241797287017107,0.11916637420654297,0.11916637420654297
18,0.023927660658955574,0.023927660658955574,0.09582147002220154,0.09582147002220154
19,0.02318139746785164,0.02318139746785164,0.09276507049798965,0.09276507049798965
20,0.023050833493471146,0.023050833493471146,0.09808651357889175,0.09808651357889175
21,0.023134080693125725,0.023134080693125725,0.11572226136922836,0.11572226136922836
22,0.023398131132125854,0.023398131132125854,0.10546208173036575,0.10546208173036575
23,0.02206931635737419,0.02206931635737419,0.10203418135643005,0.10203418135643005
24,0.021393049508333206,0.021393049508333206,0.10352851450443268,0.10352851450443268
25,0.021376248449087143,0.021376248449087143,0.11080361902713776,0.11080361902713776
26,0.021041039377450943,0.021041039377450943,0.07746212929487228,0.07746212929487228
27,0.02208649553358555,0.02208649553358555,0.09300688654184341,0.09300688654184341
28,0.02129596844315529,0.02129596844315529,0.10974340885877609,0.10974340885877609
29,0.020391255617141724,0.020391255617141724,0.08574061840772629,0.08574061840772629
30,0.02017507515847683,0.02017507515847683,0.10820390284061432,0.10820390284061432
31,0.01994623802602291,0.01994623802602291,0.06953708082437515,0.06953708082437515
32,0.019973568618297577,0.019973568618297577,0.10135611146688461,0.10135611146688461
33,0.019271187484264374,0.019271187484264374,0.11810528486967087,0.11810528486967087
34,0.019616849720478058,0.019616849720478058,0.07681904733181,0.07681904733181
35,0.020130496472120285,0.020130496472120285,0.07958029210567474,0.07958029210567474
36,0.02031584456562996,0.02031584456562996,0.09377095848321915,0.09377095848321915
37,0.018788784742355347,0.018788784742355347,0.08235281705856323,0.08235281705856323
38,0.019285548478364944,0.019285548478364944,0.08763536810874939,0.08763536810874939
39,0.018195880576968193,0.018195880576968193,0.08576665073633194,0.08576665073633194
40,0.017931926995515823,0.017931926995515823,0.07883589714765549,0.07883589714765549
41,0.01803652010858059,0.01803652010858059,0.08623412996530533,0.08623412996530533
42,0.018153924494981766,0.018153924494981766,0.10365182906389236,0.10365182906389236
43,0.0179129708558321,0.0179129708558321,0.08684997260570526,0.08684997260570526
44,0.017907073721289635,0.017907073721289635,0.11337809264659882,0.11337809264659882
45,0.018094301223754883,0.018094301223754883,0.09364204108715057,0.09364204108715057
46,0.01873602718114853,0.01873602718114853,0.12679827213287354,0.12679827213287354
47,0.019411560148000717,0.019411560148000717,0.09326888620853424,0.09326888620853424
48,0.017814040184020996,0.017814040184020996,0.10121458023786545,0.10121458023786545
49,0.01746087148785591,0.01746087148785591,0.09212153404951096,0.09212153404951096
50,0.01717371866106987,0.01717371866106987,0.11060042679309845,0.11060042679309845
51,0.01782863587141037,0.01782863587141037,0.09878294169902802,0.09878294169902802
52,0.017407827079296112,0.017407827079296112,0.07949862629175186,0.07949862629175186
53,0.017539480701088905,0.017539480701088905,0.10436610132455826,0.10436610132455826
54,0.018105624243617058,0.018105624243617058,0.11161700636148453,0.11161700636148453
55,0.01747608184814453,0.01747608184814453,0.09897015243768692,0.09897015243768692
56,0.017451178282499313,0.017451178282499313,0.10029065608978271,0.10029065608978271
