Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,43.13999938964844,42.29999923706055,42.97999954223633,42.29999923706055,20121900.0,39.603668212890625
2018-01-17,43.220001220703125,42.36000061035156,42.400001525878906,43.150001525878906,16490700.0,40.39948654174805
2018-01-18,43.61000061035156,42.68000030517578,43.5,42.86000061035156,10772100.0,40.12797164916992
2018-01-19,43.400001525878906,42.599998474121094,43.20000076293945,42.880001068115234,11173100.0,40.146697998046875
2018-01-22,43.15999984741211,42.220001220703125,43.099998474121094,42.650001525878906,11580900.0,39.93136215209961
2018-01-23,42.11000061035156,40.810001373291016,41.9900016784668,40.93000030517578,22075600.0,38.32099151611328
2018-01-24,42.130001068115234,41.13999938964844,41.209999084472656,41.779998779296875,22096600.0,39.1168098449707
2018-01-25,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0.0,39.1168098449707
2018-01-26,41.880001068115234,40.709999084472656,41.849998474121094,41.43000030517578,19259500.0,38.78912353515625
2018-01-29,42.2400016784668,41.040000915527344,41.099998474121094,41.88999938964844,16752900.0,39.21980285644531
2018-01-30,41.959999084472656,41.22999954223633,41.70000076293945,41.470001220703125,13180300.0,38.826576232910156
2018-01-31,42.68000030517578,41.45000076293945,41.75,41.45000076293945,22859700.0,38.8078498840332
2018-02-01,42.470001220703125,41.56999969482422,41.599998474121094,41.790000915527344,21949700.0,39.12617492675781
2018-02-02,41.650001525878906,40.75,41.650001525878906,40.79999923706055,17892300.0,38.199283599853516
2018-02-05,42.040000915527344,40.33000183105469,40.599998474121094,40.349998474121094,22452800.0,37.7779655456543
2018-02-06,42.470001220703125,39.93000030517578,40.0099983215332,42.470001220703125,26037000.0,39.7628288269043
2018-02-07,42.720001220703125,41.70000076293945,42.43000030517578,41.709999084472656,20560700.0,39.05127716064453
2018-02-08,42.130001068115234,41.06999969482422,41.689998626708984,41.59000015258789,18928800.0,38.93892288208008
2018-02-09,42.400001525878906,41.029998779296875,41.400001525878906,42.0,22760500.0,39.322792053222656
2018-02-15,45.959999084472656,44.95000076293945,45.0099983215332,45.95000076293945,31043100.0,43.02100372314453
2018-02-16,46.189998626708984,45.470001220703125,45.81999969482422,46.029998779296875,21107300.0,43.09590530395508
2018-02-19,46.79999923706055,45.959999084472656,46.099998474121094,46.45000076293945,12756100.0,43.489131927490234
2018-02-20,46.45000076293945,45.2400016784668,46.04999923706055,45.5099983215332,18417600.0,42.609046936035156
2018-02-21,45.959999084472656,44.709999084472656,45.5099983215332,44.79999923706055,24312600.0,41.94430923461914
2018-02-22,45.68000030517578,45.119998931884766,45.22999954223633,45.66999816894531,14081800.0,42.758853912353516
2018-02-23,46.40999984741211,45.650001525878906,46.0,46.08000183105469,17489800.0,43.14271926879883
2018-02-26,47.400001525878906,46.689998626708984,46.7400016784668,47.400001525878906,20374600.0,44.37858200073242
2018-02-27,47.599998474121094,46.709999084472656,47.470001220703125,47.33000183105469,15063400.0,44.31304168701172
2018-02-28,47.09000015258789,44.650001525878906,46.9900016784668,45.04999923706055,39459100.0,42.17837142944336
2018-03-01,45.630001068115234,43.970001220703125,45.209999084472656,44.45000076293945,25776000.0,41.61661911010742
2018-03-02,43.880001068115234,42.7400016784668,43.79999923706055,43.75,25236200.0,40.961238861083984
2018-03-05,43.939998626708984,42.880001068115234,43.47999954223633,43.70000076293945,16100600.0,40.9144287109375
2018-03-06,44.91999816894531,43.41999816894531,44.5,43.4900016784668,22342000.0,40.71781539916992
2018-03-07,43.02000045776367,42.20000076293945,42.5099983215332,42.849998474121094,19334700.0,40.574371337890625
2018-03-08,42.790000915527344,41.25,42.68000030517578,41.459999084472656,19983100.0,39.2581901550293
2018-03-09,42.27000045776367,40.5099983215332,40.970001220703125,42.099998474121094,21077800.0,39.864200592041016
2018-03-12,42.630001068115234,41.939998626708984,42.290000915527344,42.459999084472656,11838200.0,40.205081939697266
2018-03-13,42.79999923706055,42.04999923706055,42.7400016784668,42.130001068115234,13838900.0,39.892608642578125
2018-03-14,43.34000015258789,42.56999969482422,42.849998474121094,42.599998474121094,17936000.0,40.337642669677734
2018-03-15,42.81999969482422,42.130001068115234,42.70000076293945,42.400001525878906,16039100.0,40.14826965332031
2018-03-16,42.599998474121094,42.04999923706055,42.400001525878906,42.29999923706055,26802000.0,40.05358123779297
2018-03-19,41.52000045776367,40.66999816894531,41.52000045776367,41.099998474121094,21861500.0,38.91730499267578
2018-03-20,41.91999816894531,40.93000030517578,41.099998474121094,41.599998474121094,9322500.0,39.39075469970703
2018-03-21,42.689998626708984,41.43000030517578,41.75,42.5,19798000.0,40.242958068847656
2018-03-22,42.25,41.619998931884766,41.939998626708984,41.93000030517578,15229500.0,39.70322799682617
2018-03-23,42.20000076293945,41.0099983215332,41.2400016784668,41.599998474121094,14983200.0,39.39075469970703
2018-03-26,42.380001068115234,41.61000061035156,42.0,42.0,9850900.0,39.76951217651367
2018-03-27,42.38999938964844,40.720001220703125,42.38999938964844,40.86000061035156,11659800.0,38.6900520324707
2018-03-28,41.70000076293945,40.060001373291016,40.61000061035156,41.540000915527344,19038400.0,39.33394241333008
2018-03-29,42.75,41.7400016784668,41.869998931884766,42.209999084472656,20347700.0,39.968360900878906
2018-04-02,43.470001220703125,42.31999969482422,42.31999969482422,43.0,18944000.0,40.71640396118164
2018-04-03,43.54999923706055,42.439998626708984,43.400001525878906,42.869998931884766,13693900.0,40.59330749511719
2018-04-04,42.599998474121094,41.59000015258789,41.79999923706055,42.54999923706055,12440000.0,40.29030227661133
2018-04-05,43.689998626708984,43.029998779296875,43.310001373291016,43.25,14686600.0,40.953128814697266
2018-04-06,43.099998474121094,42.25,42.90999984741211,42.7400016784668,11282700.0,40.47021484375
2018-04-09,43.22999954223633,42.209999084472656,43.06999969482422,42.95000076293945,11918100.0,40.66905975341797
2018-04-10,44.84000015258789,43.66999816894531,43.79999923706055,44.84000015258789,22479700.0,42.45868682861328
2018-04-11,45.060001373291016,44.220001220703125,44.560001373291016,44.63999938964844,17709600.0,42.269309997558594
2018-04-12,44.86000061035156,44.31999969482422,44.41999816894531,44.810001373291016,9812400.0,42.43028259277344
2018-04-13,45.16999816894531,44.599998474121094,44.849998474121094,44.97999954223633,15483300.0,42.591251373291016
2018-04-16,44.849998474121094,44.310001373291016,44.61000061035156,44.540000915527344,11434200.0,42.174617767333984
2018-04-17,46.0,44.560001373291016,44.599998474121094,45.93000030517578,13348000.0,43.49079895019531
2018-04-18,48.08000183105469,46.849998474121094,47.0,47.47999954223633,27655600.0,44.9584846496582
2018-04-19,48.16999816894531,47.400001525878906,47.779998779296875,47.83000183105469,16092700.0,45.28990173339844
2018-04-20,47.900001525878906,47.33000183105469,47.7599983215332,47.630001068115234,10188600.0,45.100521087646484
2018-04-23,47.97999954223633,47.060001373291016,47.220001220703125,47.5,11785300.0,44.97742462158203
2018-04-24,48.59000015258789,47.70000076293945,47.70000076293945,48.310001373291016,15113400.0,45.744407653808594
2018-04-25,48.4900016784668,47.439998626708984,47.75,47.95000076293945,15525500.0,45.403526306152344
2018-04-26,49.0,47.619998931884766,47.70000076293945,48.70000076293945,13273500.0,46.11369705200195
2018-04-27,49.150001525878906,47.86000061035156,48.900001525878906,48.349998474121094,14624200.0,45.78227996826172
2018-04-30,48.83000183105469,48.150001525878906,48.2599983215332,48.66999816894531,8464400.0,46.085289001464844
2018-05-02,49.31999969482422,48.41999816894531,48.5,48.709999084472656,16526500.0,46.123165130615234
2018-05-03,49.33000183105469,48.58000183105469,48.810001373291016,49.09000015258789,14025900.0,46.48298263549805
2018-05-04,49.900001525878906,48.91999816894531,48.91999816894531,49.70000076293945,14861100.0,47.06058883666992
2018-05-07,50.040000915527344,49.11000061035156,49.720001220703125,49.2400016784668,15433900.0,46.62501907348633
2018-05-08,49.68000030517578,48.90999984741211,49.25,49.189998626708984,22420400.0,46.57767105102539
2018-05-09,50.41999816894531,49.33000183105469,49.41999816894531,50.25,16776100.0,47.58137893676758
2018-05-10,51.400001525878906,50.380001068115234,50.40999984741211,51.400001525878906,14314200.0,48.670310974121094
2018-05-11,53.58000183105469,51.75,51.77000045776367,52.630001068115234,21432500.0,49.834983825683594
2018-05-14,54.400001525878906,53.0,53.08000183105469,54.27000045776367,15847800.0,51.38788986206055
2018-05-15,54.650001525878906,53.18000030517578,53.810001373291016,54.650001525878906,15954500.0,51.747711181640625
2018-05-16,56.0,55.13999938964844,55.33000183105469,55.900001525878906,20944200.0,52.93132781982422
2018-05-17,55.79999923706055,54.75,55.29999923706055,55.380001068115234,20241200.0,52.438941955566406
2018-05-18,55.5,53.45000076293945,54.70000076293945,54.77000045776367,22361100.0,51.8613395690918
2018-05-21,55.099998474121094,53.0,55.0099983215332,53.0,22608800.0,50.185333251953125
2018-05-22,53.060001373291016,51.869998931884766,52.869998931884766,52.34000015258789,20491700.0,49.560386657714844
2018-05-23,52.2400016784668,51.25,51.79999923706055,51.939998626708984,15703000.0,49.18162536621094
2018-05-24,53.0,51.2599983215332,51.31999969482422,52.459999084472656,14500200.0,49.674015045166016
2018-05-25,52.790000915527344,51.04999923706055,52.58000183105469,51.47999954223633,13141500.0,48.746055603027344
2018-05-28,52.459999084472656,50.709999084472656,50.900001525878906,51.06999969482422,13832600.0,48.35783386230469
2018-05-29,52.060001373291016,49.9900016784668,51.970001220703125,50.15999984741211,18697800.0,47.496158599853516
2018-05-30,51.349998474121094,49.70000076293945,50.209999084472656,50.630001068115234,25861400.0,47.941200256347656
2018-06-01,53.08000183105469,50.650001525878906,50.900001525878906,52.7599983215332,20424100.0,49.95807647705078
2018-06-04,53.45000076293945,51.7599983215332,53.18000030517578,52.52000045776367,13964100.0,49.73082733154297
2018-06-05,54.0,52.5,52.5,53.72999954223633,16988600.0,50.876564025878906
2018-06-06,56.22999954223633,54.4900016784668,54.5,56.06999969482422,26835500.0,53.09230041503906
2018-06-07,56.75,53.06999969482422,56.459999084472656,54.369998931884766,32389900.0,51.48257827758789
2018-06-08,53.9900016784668,50.65999984741211,53.9900016784668,50.88999938964844,30421100.0,48.1873893737793
2018-06-11,52.0,50.59000015258789,51.369998931884766,50.849998474121094,14362000.0,48.149513244628906
2018-06-12,52.36000061035156,50.15999984741211,50.5,51.70000076293945,18403200.0,48.95437240600586
2018-06-13,52.2400016784668,50.72999954223633,51.97999954223633,51.54999923706055,15599000.0,48.812339782714844
2018-06-14,51.88999938964844,50.75,51.869998931884766,51.709999084472656,18827200.0,48.963844299316406
2018-06-15,51.439998626708984,48.70000076293945,51.400001525878906,49.130001068115234,36611400.0,46.5208625793457
2018-06-18,49.290000915527344,47.86000061035156,48.619998931884766,49.209999084472656,20490400.0,46.59660720825195
2018-06-19,48.75,47.029998779296875,47.70000076293945,48.29999923706055,26764800.0,45.73493576049805
2018-06-20,49.08000183105469,48.06999969482422,49.04999923706055,48.810001373291016,14448400.0,46.21785354614258
2018-06-21,49.20000076293945,47.040000915527344,48.5099983215332,47.209999084472656,13952800.0,44.70281982421875
2018-06-22,48.470001220703125,47.47999954223633,48.150001525878906,48.0099983215332,9632500.0,45.4603385925293
2018-06-25,47.79999923706055,46.2599983215332,47.70000076293945,47.15999984741211,13800400.0,44.655479431152344
2018-06-26,48.34000015258789,46.630001068115234,47.5,48.34000015258789,15460100.0,45.7728157043457
2018-06-27,49.279998779296875,47.900001525878906,48.47999954223633,48.150001525878906,14471100.0,45.59290313720703
2018-06-28,49.439998626708984,47.5,47.849998474121094,49.06999969482422,16298400.0,46.464046478271484
2018-06-29,50.099998474121094,49.04999923706055,49.70000076293945,49.59000015258789,12248000.0,46.95642852783203
2018-07-02,49.189998626708984,48.52000045776367,48.88999938964844,48.7599983215332,8222800.0,46.170509338378906
2018-07-03,49.4900016784668,47.959999084472656,49.29999923706055,47.959999084472656,11486600.0,45.412994384765625
2018-07-04,48.369998931884766,47.599998474121094,48.16999816894531,48.029998779296875,6147000.0,45.47927474975586
2018-07-05,49.77000045776367,48.310001373291016,48.54999923706055,49.70000076293945,12179600.0,47.06058883666992
2018-07-06,50.439998626708984,49.38999938964844,49.790000915527344,50.34000015258789,8582200.0,47.66659927368164
2018-07-10,51.099998474121094,49.349998474121094,50.70000076293945,49.529998779296875,10935700.0,46.89961624145508
2018-07-11,49.099998474121094,48.45000076293945,48.5,48.86000061035156,12912600.0,46.26519775390625
2018-07-12,50.66999816894531,48.959999084472656,49.349998474121094,50.45000076293945,20765500.0,47.770755767822266
2018-07-13,50.88999938964844,49.93000030517578,50.599998474121094,50.310001373291016,15555400.0,47.6381950378418
2018-07-16,50.599998474121094,49.599998474121094,50.310001373291016,50.0,12550000.0,47.34465408325195
2018-07-17,51.02000045776367,49.70000076293945,50.130001068115234,50.70000076293945,11553600.0,48.007484436035156
2018-07-18,51.66999816894531,50.81999969482422,51.150001525878906,51.45000076293945,9762900.0,48.7176513671875
2018-07-19,50.75,49.060001373291016,50.709999084472656,49.43000030517578,20977000.0,46.804927825927734
2018-07-20,49.86000061035156,48.630001068115234,49.59000015258789,48.720001220703125,16788900.0,46.132633209228516
2018-07-23,50.130001068115234,48.529998779296875,49.08000183105469,49.599998474121094,8554600.0,46.96589660644531
2018-07-24,52.38999938964844,51.310001373291016,51.91999816894531,51.310001373291016,20910300.0,48.58509063720703
2018-07-25,51.75,50.7400016784668,51.459999084472656,51.75,15263700.0,49.00171661376953
2018-07-26,53.18000030517578,52.400001525878906,52.470001220703125,52.779998779296875,54299500.0,49.97701644897461
2018-07-27,53.66999816894531,53.25,53.47999954223633,53.45000076293945,21543400.0,50.6114387512207
2018-07-30,54.349998474121094,53.560001373291016,53.70000076293945,54.33000183105469,15527200.0,51.444705963134766
2018-07-31,54.97999954223633,54.04999923706055,54.20000076293945,54.84000015258789,15921000.0,51.92761993408203
2018-08-01,53.77000045776367,53.02000045776367,53.400001525878906,53.060001373291016,36906000.0,50.242149353027344
2018-08-02,53.09000015258789,51.5,52.09000015258789,52.84000015258789,19796400.0,50.03383255004883
2018-08-03,52.939998626708984,51.33000183105469,52.310001373291016,52.54999923706055,15607700.0,51.19346618652344
2018-08-06,52.90999984741211,52.0,52.099998474121094,52.400001525878906,11904900.0,51.047340393066406
2018-08-07,53.650001525878906,52.630001068115234,53.38999938964844,52.75,19065600.0,51.388301849365234
2018-08-08,53.33000183105469,52.2599983215332,53.29999923706055,52.400001525878906,13076000.0,51.047340393066406
2018-08-09,53.040000915527344,51.72999954223633,52.5,51.84000015258789,12752800.0,50.501792907714844
2018-08-10,51.90999984741211,50.720001220703125,51.40999984741211,51.709999084472656,14630800.0,50.37514877319336
2018-08-13,52.689998626708984,51.7400016784668,52.06999969482422,52.279998779296875,14720600.0,50.93043518066406
2018-08-14,52.90999984741211,51.77000045776367,52.099998474121094,52.7599983215332,17475600.0,51.398040771484375
2018-08-15,51.97999954223633,50.349998474121094,51.599998474121094,50.40999984741211,26625700.0,49.108707427978516
2018-08-16,51.029998779296875,49.630001068115234,50.900001525878906,49.720001220703125,20125600.0,48.436519622802734
2018-08-17,51.189998626708984,49.22999954223633,49.529998779296875,50.79999923706055,17343200.0,49.48863983154297
2018-08-20,51.77000045776367,51.040000915527344,51.099998474121094,51.439998626708984,14783600.0,50.112117767333984
2018-08-21,52.099998474121094,51.02000045776367,51.15999984741211,51.72999954223633,13378300.0,50.394630432128906
2018-08-22,53.29999923706055,51.630001068115234,51.650001525878906,53.29999923706055,13073500.0,51.924102783203125
2018-08-23,53.52000045776367,52.650001525878906,53.099998474121094,53.349998474121094,12263000.0,51.97281265258789
2018-08-24,54.459999084472656,53.54999923706055,53.599998474121094,54.150001525878906,10971100.0,52.75216293334961
2018-08-27,55.66999816894531,54.16999816894531,54.16999816894531,55.66999816894531,11205300.0,54.2329216003418
2018-08-28,56.40999984741211,55.06999969482422,55.93000030517578,55.650001525878906,17875600.0,54.213443756103516
2018-08-29,56.15999984741211,55.13999938964844,55.25,55.220001220703125,10292800.0,53.7945442199707
2018-08-30,55.88999938964844,54.400001525878906,55.29999923706055,54.56999969482422,14432500.0,53.161319732666016
2018-08-31,54.79999923706055,53.310001373291016,54.52000045776367,53.619998931884766,15000000.0,52.235843658447266
2018-09-03,54.16999816894531,53.209999084472656,53.29999923706055,54.04999923706055,4356600.0,52.65474319458008
2018-09-04,53.790000915527344,52.0,53.599998474121094,52.0,10521800.0,50.65766143798828
2018-09-05,52.63999938964844,51.75,52.08000183105469,52.150001525878906,7100000.0,50.80379104614258
2018-09-06,53.869998931884766,52.400001525878906,52.790000915527344,53.47999954223633,12479400.0,52.099456787109375
2018-09-10,54.040000915527344,52.959999084472656,53.90999984741211,53.220001220703125,9341300.0,51.84617233276367
2018-09-11,52.9900016784668,52.130001068115234,52.61000061035156,52.59000015258789,10347800.0,51.2324333190918
2018-09-12,53.709999084472656,52.18000030517578,53.0,53.45000076293945,14230800.0,52.07023239135742
2018-09-13,54.43000030517578,53.52000045776367,53.70000076293945,53.779998779296875,14353500.0,52.3917121887207
2018-09-14,55.22999954223633,54.04999923706055,54.099998474121094,55.20000076293945,17021500.0,53.77505874633789
2018-09-17,55.56999969482422,54.790000915527344,55.29999923706055,55.040000915527344,12096900.0,53.61919021606445
2018-09-18,57.470001220703125,55.5099983215332,55.630001068115234,57.34000015258789,20647900.0,55.85981369018555
2018-09-19,58.939998626708984,57.529998779296875,57.61000061035156,58.58000183105469,12451900.0,57.067806243896484
2018-09-20,59.61000061035156,58.43000030517578,59.209999084472656,59.31999969482422,11264600.0,57.78870391845703
2018-09-21,61.0099983215332,59.599998474121094,59.88999938964844,61.0099983215332,23057600.0,59.43507385253906
2018-09-24,61.25,60.150001525878906,60.849998474121094,60.20000076293945,9008600.0,58.64598846435547
2018-09-25,62.220001220703125,59.86000061035156,60.0,62.20000076293945,16840000.0,60.5943603515625
2018-09-26,62.41999816894531,59.75,62.20000076293945,60.0099983215332,24600600.0,58.46088790893555
2018-09-27,60.75,58.61000061035156,60.220001220703125,59.47999954223633,20631400.0,57.94457244873047
2018-09-28,60.290000915527344,58.849998474121094,58.849998474121094,59.81999969482422,14753000.0,58.275794982910156
2018-10-01,60.56999969482422,59.08000183105469,59.68000030517578,60.400001525878906,8976500.0,58.840824127197266
2018-10-02,61.7400016784668,60.47999954223633,60.869998931884766,61.20000076293945,20530200.0,59.620174407958984
2018-10-03,62.189998626708984,59.31999969482422,62.0099983215332,59.95000076293945,26674700.0,58.40243911743164
2018-10-04,60.34000015258789,58.66999816894531,59.9900016784668,58.79999923706055,14396500.0,57.282127380371094
2018-10-05,58.310001373291016,57.22999954223633,57.849998474121094,57.4900016784668,20202600.0,56.005943298339844
2018-10-08,57.56999969482422,55.2599983215332,57.0,57.04999923706055,26384200.0,55.577301025390625
2018-10-09,58.31999969482422,56.720001220703125,57.400001525878906,57.70000076293945,17830500.0,56.21052169799805
2018-10-10,58.13999938964844,55.88999938964844,57.380001068115234,55.88999938964844,14135900.0,54.44724655151367
2018-10-11,57.15999984741211,55.619998931884766,56.439998626708984,56.47999954223633,15976400.0,55.02201461791992
2018-10-15,58.45000076293945,56.84000015258789,56.95000076293945,57.66999816894531,16290900.0,56.18129348754883
2018-10-16,58.849998474121094,57.25,57.939998626708984,57.70000076293945,15825800.0,56.21052169799805
2018-10-17,58.91999816894531,57.75,58.34000015258789,58.79999923706055,21832000.0,57.282127380371094
2018-10-18,58.849998474121094,56.31999969482422,58.849998474121094,56.5,17237800.0,55.041500091552734
2018-10-19,57.529998779296875,56.36000061035156,57.099998474121094,56.529998779296875,13429700.0,55.07072448730469
2018-10-22,58.41999816894531,57.029998779296875,57.70000076293945,58.369998931884766,14084400.0,56.863224029541016
2018-10-23,57.54999923706055,56.0,57.310001373291016,56.75,20763100.0,55.2850456237793
2018-10-24,57.59000015258789,54.43000030517578,57.400001525878906,54.43000030517578,17954800.0,53.024932861328125
2018-10-25,56.040000915527344,53.79999923706055,55.970001220703125,54.61000061035156,29494700.0,53.200286865234375
2018-10-26,55.88999938964844,53.5099983215332,54.900001525878906,55.599998474121094,26630300.0,54.164730072021484
2018-10-29,54.38999938964844,52.599998474121094,54.029998779296875,53.099998474121094,26198300.0,51.72926712036133
2018-10-30,54.849998474121094,52.959999084472656,53.599998474121094,53.869998931884766,23799200.0,52.47938919067383
2018-10-31,56.709999084472656,54.27000045776367,54.349998474121094,56.709999084472656,26626000.0,55.24607849121094
2018-11-01,58.2599983215332,55.52000045776367,56.75,57.5,20420000.0,56.01568603515625
2018-11-05,58.0,57.040000915527344,57.61000061035156,57.529998779296875,15491800.0,56.0449104309082
2018-11-06,57.849998474121094,56.560001373291016,57.0,57.22999954223633,11211000.0,55.752655029296875
2018-11-07,58.150001525878906,57.400001525878906,57.790000915527344,57.59000015258789,12982500.0,56.103363037109375
2018-11-08,58.77000045776367,57.02000045776367,57.779998779296875,57.02000045776367,16743700.0,55.54807662963867
2018-11-09,57.0,54.130001068115234,56.5,54.650001525878906,29209700.0,53.2392578125
2018-11-12,55.45000076293945,54.400001525878906,55.099998474121094,54.849998474121094,15985200.0,53.43408966064453
2018-11-13,56.27000045776367,54.349998474121094,54.900001525878906,56.27000045776367,18790200.0,54.81743621826172
2018-11-14,55.66999816894531,54.25,55.209999084472656,55.15999984741211,28360900.0,53.73609161376953
2018-11-16,56.349998474121094,55.150001525878906,55.849998474121094,56.150001525878906,19633700.0,54.70053482055664
2018-11-19,56.279998779296875,54.810001373291016,56.150001525878906,55.369998931884766,12979700.0,53.94066619873047
2018-11-21,54.54999923706055,53.709999084472656,54.150001525878906,54.529998779296875,18590600.0,53.122352600097656
2018-11-22,54.720001220703125,53.75,54.689998626708984,54.040000915527344,9255400.0,52.64500427246094
2018-11-23,53.38999938964844,50.349998474121094,53.38999938964844,50.349998474121094,33531500.0,49.050254821777344
2018-11-26,51.09000015258789,49.0,49.95000076293945,50.119998931884766,30327300.0,48.82619094848633
2018-11-27,50.4900016784668,49.099998474121094,49.689998626708984,49.91999816894531,25582700.0,48.63135528564453
2018-11-28,52.31999969482422,50.220001220703125,50.5,52.29999923706055,29038300.0,50.94991683959961
2018-11-29,52.72999954223633,51.130001068115234,51.91999816894531,52.0,23362000.0,50.65766143798828
2018-11-30,53.689998626708984,51.560001373291016,51.560001373291016,52.79999923706055,29502000.0,51.43701171875
2018-12-03,55.68000030517578,53.7400016784668,55.599998474121094,54.11000061035156,32418200.0,52.71319580078125
2018-12-04,54.52000045776367,52.5,54.349998474121094,52.880001068115234,26844200.0,51.51494598388672
2018-12-05,53.47999954223633,52.43000030517578,53.29999923706055,52.79999923706055,9656100.0,51.43701171875
2018-12-06,52.599998474121094,51.06999969482422,51.70000076293945,52.29999923706055,21376400.0,50.94991683959961
2018-12-07,53.2599983215332,51.09000015258789,52.47999954223633,51.290000915527344,19472100.0,49.96599197387695
2018-12-10,51.63999938964844,50.189998626708984,51.119998931884766,50.20000076293945,14331300.0,48.90412902832031
2018-12-11,51.7400016784668,50.25,51.150001525878906,50.599998474121094,19443900.0,49.293800354003906
2018-12-12,51.400001525878906,50.349998474121094,51.150001525878906,50.369998931884766,15808900.0,49.069740295410156
2018-12-13,51.279998779296875,50.25,50.849998474121094,50.599998474121094,15149000.0,49.293800354003906
2018-12-14,51.189998626708984,49.849998474121094,50.380001068115234,50.880001068115234,16910700.0,49.56657409667969
2018-12-17,52.27000045776367,51.029998779296875,51.900001525878906,51.25,21401300.0,49.927024841308594
2018-12-18,52.189998626708984,51.349998474121094,51.349998474121094,51.439998626708984,18988400.0,50.112117767333984
2018-12-19,52.400001525878906,50.0099983215332,51.79999923706055,50.0099983215332,24414200.0,48.719032287597656
2018-12-20,51.16999816894531,49.45000076293945,50.7400016784668,49.810001373291016,25323700.0,48.52419662475586
2018-12-21,51.25,50.220001220703125,50.279998779296875,50.86000061035156,28272600.0,49.54709243774414
2018-12-26,50.70000076293945,49.400001525878906,50.11000061035156,50.439998626708984,13356400.0,49.13793182373047
2018-12-27,50.38999938964844,49.279998779296875,50.099998474121094,49.5,14332000.0,48.222198486328125
2018-12-28,51.20000076293945,50.25,50.310001373291016,51.0,11914300.0,49.683475494384766
2019-01-02,51.369998931884766,49.790000915527344,50.0099983215332,51.09000015258789,17319600.0,49.77115249633789
2019-01-03,50.939998626708984,48.400001525878906,50.79999923706055,49.0,30120000.0,47.735103607177734
2019-01-04,52.45000076293945,49.81999969482422,49.81999969482422,52.189998626708984,43360100.0,50.84275817871094
2019-01-07,53.650001525878906,51.720001220703125,52.869998931884766,51.90999984741211,20998900.0,50.569984436035156
2019-01-08,52.79999923706055,51.619998931884766,52.20000076293945,52.40999984741211,19925600.0,51.05707931518555
2019-01-09,54.060001373291016,52.83000183105469,53.15999984741211,53.689998626708984,27695500.0,52.30403518676758
2019-01-10,53.290000915527344,52.27000045776367,53.22999954223633,53.099998474121094,18113600.0,51.72926712036133
2019-01-11,53.459999084472656,52.380001068115234,53.2599983215332,52.380001068115234,12360400.0,51.027854919433594
2019-01-14,52.70000076293945,51.43000030517578,51.97999954223633,52.599998474121094,14626300.0,51.24217224121094
2019-01-15,53.20000076293945,51.869998931884766,52.849998474121094,52.349998474121094,14480300.0,50.998626708984375
2019-01-16,52.81999969482422,52.20000076293945,52.400001525878906,52.650001525878906,15375100.0,51.29088592529297
2019-01-17,54.709999084472656,52.27000045776367,52.439998626708984,54.22999954223633,25525500.0,52.83009719848633
2019-01-18,55.599998474121094,54.25,54.95000076293945,54.7599983215332,25815900.0,53.346412658691406
2019-01-21,55.349998474121094,54.38999938964844,54.849998474121094,55.279998779296875,10676600.0,53.85299301147461
2019-01-22,55.08000183105469,54.349998474121094,54.47999954223633,55.08000183105469,17154300.0,53.65815734863281
