Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,12.5,12.170000076293945,12.170000076293945,12.369999885559082,231500.0,11.333532333374023
2018-02-27,12.600000381469727,12.220000267028809,12.399999618530273,12.489999771118164,135200.0,11.443476676940918
2018-02-28,12.649999618530273,12.109999656677246,12.5,12.239999771118164,173600.0,11.214423179626465
2018-03-01,12.449999809265137,12.119999885559082,12.25,12.390000343322754,150400.0,11.351856231689453
2018-03-02,12.390000343322754,11.109999656677246,12.390000343322754,11.109999656677246,738300.0,10.179106712341309
2018-03-05,11.5,11.149999618530273,11.199999809265137,11.350000381469727,186300.0,10.39899730682373
2018-03-06,11.600000381469727,11.25,11.4399995803833,11.25,106400.0,10.30737590789795
2018-03-07,11.420000076293945,11.109999656677246,11.25,11.229999542236328,143000.0,10.289050102233887
2018-03-08,11.720000267028809,11.300000190734863,11.550000190734863,11.6899995803833,221200.0,10.710506439208984
2018-03-09,11.979999542236328,11.510000228881836,11.6899995803833,11.979999542236328,180300.0,10.97620964050293
2018-03-12,12.1899995803833,11.899999618530273,12.0,12.109999656677246,182500.0,11.095316886901855
2018-03-13,12.3100004196167,11.970000267028809,12.199999809265137,12.25,170400.0,11.223586082458496
2018-03-14,12.399999618530273,11.949999809265137,12.300000190734863,11.949999809265137,133400.0,10.948721885681152
2018-03-15,12.079999923706055,11.529999732971191,12.0,11.90999984741211,243100.0,10.912074089050293
2018-03-16,12.109999656677246,11.8100004196167,11.8100004196167,12.050000190734863,80900.0,11.040345191955566
2018-03-19,12.050000190734863,11.850000381469727,11.989999771118164,12.0,88500.0,10.99453353881836
2018-03-20,12.369999885559082,12.069999694824219,12.069999694824219,12.260000228881836,193700.0,11.232748985290527
2018-03-21,12.369999885559082,12.15999984741211,12.279999732971191,12.300000190734863,134700.0,11.269396781921387
2018-03-22,12.34000015258789,12.079999923706055,12.34000015258789,12.119999885559082,86100.0,11.104479789733887
2018-03-23,12.199999809265137,11.760000228881836,11.960000038146973,12.0,160900.0,10.99453353881836
2018-03-26,12.199999809265137,11.920000076293945,12.0,12.09000015258789,79100.0,11.076992988586426
2018-03-27,12.1899995803833,12.050000190734863,12.100000381469727,12.0600004196167,55200.0,11.049506187438965
2018-03-28,12.0,11.800000190734863,12.0,11.899999618530273,58200.0,10.902912139892578
2018-03-29,11.899999618530273,11.600000381469727,11.899999618530273,11.899999618530273,210000.0,10.902912139892578
2018-04-02,11.760000228881836,11.399999618530273,11.720000267028809,11.4399995803833,103000.0,10.48145580291748
2018-04-03,11.569999694824219,11.15999984741211,11.430000305175781,11.260000228881836,110800.0,10.316537857055664
2018-04-04,11.350000381469727,10.84000015258789,11.199999809265137,10.859999656677246,144500.0,9.950052261352539
2018-04-05,11.5,11.149999618530273,11.210000038146973,11.399999618530273,99700.0,10.444807052612305
2018-04-06,11.5,11.100000381469727,11.479999542236328,11.300000190734863,55100.0,10.35318660736084
2018-04-09,11.489999771118164,11.149999618530273,11.350000381469727,11.239999771118164,25600.0,10.298213958740234
2018-04-10,11.319999694824219,10.9399995803833,11.239999771118164,10.9399995803833,106400.0,10.02334976196289
2018-04-11,11.119999885559082,10.729999542236328,11.0,10.90999984741211,71500.0,9.99586296081543
2018-04-12,10.859999656677246,10.699999809265137,10.8100004196167,10.84000015258789,80900.0,9.93172836303711
2018-04-13,10.829999923706055,10.630000114440918,10.800000190734863,10.770000457763672,97600.0,9.867594718933105
2018-04-16,10.84000015258789,10.520000457763672,10.829999923706055,10.520000457763672,57700.0,9.638541221618652
2018-04-17,10.789999961853027,10.420000076293945,10.520000457763672,10.59000015258789,74300.0,9.702676773071289
2018-04-18,11.050000190734863,10.670000076293945,10.670000076293945,11.050000190734863,103100.0,10.124133110046387
2018-04-19,11.289999961853027,10.90999984741211,11.050000190734863,11.09000015258789,64400.0,10.160781860351562
2018-04-20,11.199999809265137,10.920000076293945,11.0,11.039999961853027,41600.0,10.114970207214355
2018-04-23,11.100000381469727,10.9399995803833,11.100000381469727,10.989999771118164,33400.0,10.069160461425781
2018-04-24,10.970000267028809,10.6899995803833,10.960000038146973,10.770000457763672,55800.0,9.962016105651855
2018-04-25,10.770000457763672,10.550000190734863,10.619999885559082,10.59000015258789,61000.0,9.795519828796387
2018-04-26,10.75,10.479999542236328,10.59000015258789,10.619999885559082,34900.0,9.82326889038086
2018-04-27,10.6899995803833,10.350000381469727,10.609999656677246,10.350000381469727,74400.0,9.573524475097656
2018-04-30,10.399999618530273,10.010000228881836,10.399999618530273,10.149999618530273,118400.0,9.388527870178223
2018-05-02,10.390000343322754,10.0600004196167,10.130000114440918,10.380000114440918,88300.0,9.601274490356445
2018-05-03,10.380000114440918,10.100000381469727,10.380000114440918,10.130000114440918,82300.0,9.37002944946289
2018-05-04,10.359999656677246,9.890000343322754,10.100000381469727,9.890000343322754,149400.0,9.148035049438477
2018-05-07,10.069999694824219,9.899999618530273,9.930000305175781,10.0,78500.0,9.249781608581543
2018-05-08,10.300000190734863,10.0,10.0,10.130000114440918,104000.0,9.37002944946289
2018-05-09,9.649999618530273,8.210000038146973,9.649999618530273,8.699999809265137,1645900.0,8.047309875488281
2018-05-10,8.6899995803833,7.909999847412109,8.6899995803833,7.989999771118164,1105900.0,7.390575885772705
2018-05-11,7.989999771118164,7.150000095367432,7.989999771118164,7.150000095367432,983400.0,6.6135945320129395
2018-05-14,7.710000038146973,6.71999979019165,7.010000228881836,7.599999904632568,1549500.0,7.029833793640137
2018-05-15,7.599999904632568,7.110000133514404,7.590000152587891,7.300000190734863,534500.0,6.7523417472839355
2018-05-16,7.679999828338623,7.340000152587891,7.340000152587891,7.489999771118164,406500.0,6.928086757659912
2018-05-17,7.599999904632568,7.25,7.5,7.46999979019165,261700.0,6.909587383270264
2018-05-18,7.449999809265137,7.090000152587891,7.449999809265137,7.210000038146973,364200.0,6.669093132019043
2018-05-21,7.46999979019165,7.150000095367432,7.320000171661377,7.239999771118164,167400.0,6.696842193603516
2018-05-22,7.360000133514404,7.150000095367432,7.239999771118164,7.159999847412109,177200.0,6.622844219207764
2018-05-23,7.239999771118164,7.010000228881836,7.239999771118164,7.050000190734863,176100.0,6.521097183227539
2018-05-24,7.050000190734863,6.849999904632568,7.0,6.949999809265137,309700.0,6.428597927093506
2018-05-25,7.059999942779541,6.730000019073486,6.980000019073486,6.730000019073486,171600.0,6.225103378295898
2018-05-28,6.710000038146973,6.210000038146973,6.699999809265137,6.300000190734863,293800.0,5.82736349105835
2018-05-29,6.809999942779541,6.300000190734863,6.480000019073486,6.5,243800.0,6.012358665466309
2018-05-30,7.039999961853027,6.429999828338623,6.510000228881836,6.789999961853027,236100.0,6.280602931976318
2018-06-01,7.059999942779541,6.650000095367432,6.800000190734863,6.699999809265137,206400.0,6.197352886199951
2018-06-04,6.980000019073486,6.699999809265137,6.699999809265137,6.889999866485596,86500.0,6.373100280761719
2018-06-05,6.920000076293945,6.510000228881836,6.889999866485596,6.599999904632568,190700.0,6.104856014251709
2018-06-06,6.989999771118164,6.340000152587891,6.650000095367432,6.449999809265137,189700.0,5.966109275817871
2018-06-07,6.489999771118164,5.840000152587891,6.460000038146973,6.119999885559082,508200.0,5.6608662605285645
2018-06-08,6.329999923706055,5.909999847412109,6.050000190734863,6.110000133514404,330500.0,5.651617527008057
2018-06-11,6.650000095367432,6.099999904632568,6.139999866485596,6.309999942779541,192900.0,5.836612701416016
2018-06-12,6.590000152587891,6.210000038146973,6.309999942779541,6.340000152587891,95300.0,5.8643622398376465
2018-06-13,6.550000190734863,6.260000228881836,6.389999866485596,6.53000020980835,80300.0,6.0401082038879395
2018-06-14,6.679999828338623,6.329999923706055,6.46999979019165,6.519999980926514,131000.0,6.030858039855957
2018-06-15,6.769999980926514,6.130000114440918,6.489999771118164,6.269999980926514,140500.0,5.7996134757995605
2018-06-18,6.400000095367432,6.050000190734863,6.269999980926514,6.230000019073486,144700.0,5.762614727020264
2018-06-19,6.679999828338623,6.039999961853027,6.099999904632568,6.360000133514404,127100.0,5.882861614227295
2018-06-20,6.590000152587891,6.070000171661377,6.309999942779541,6.119999885559082,240300.0,5.6608662605285645
2018-06-21,6.230000019073486,6.050000190734863,6.130000114440918,6.150000095367432,103000.0,5.688615798950195
2018-06-22,6.239999771118164,6.070000171661377,6.079999923706055,6.110000133514404,98500.0,5.651617527008057
2018-06-25,6.21999979019165,6.059999942779541,6.119999885559082,6.21999979019165,85000.0,5.753364562988281
2018-06-26,6.460000038146973,6.210000038146973,6.21999979019165,6.300000190734863,132200.0,5.82736349105835
2018-06-27,6.480000019073486,6.239999771118164,6.389999866485596,6.239999771118164,52400.0,5.77186393737793
2018-06-28,6.289999961853027,6.159999847412109,6.179999828338623,6.199999809265137,72600.0,5.734864234924316
2018-06-29,6.400000095367432,6.21999979019165,6.21999979019165,6.400000095367432,111900.0,5.919861316680908
2018-07-02,6.619999885559082,6.309999942779541,6.400000095367432,6.599999904632568,122800.0,6.104856014251709
2018-07-03,7.0,6.570000171661377,6.590000152587891,6.690000057220459,273600.0,6.188104629516602
2018-07-04,7.0,6.710000038146973,6.78000020980835,7.0,148400.0,6.474847793579102
2018-07-05,7.289999961853027,7.0,7.0,7.070000171661377,203400.0,6.539596080780029
2018-07-06,7.380000114440918,7.090000152587891,7.090000152587891,7.320000171661377,60900.0,6.770840644836426
2018-07-10,7.489999771118164,7.199999809265137,7.349999904632568,7.210000038146973,129600.0,6.669093132019043
2018-07-11,7.210000038146973,6.849999904632568,7.199999809265137,7.0,148900.0,6.474847793579102
2018-07-12,7.320000171661377,7.0,7.0,7.230000019073486,109000.0,6.68759298324585
2018-07-13,7.5,7.210000038146973,7.210000038146973,7.480000019073486,111800.0,6.91883659362793
2018-07-16,7.96999979019165,7.460000038146973,7.460000038146973,7.869999885559082,223200.0,7.27957820892334
2018-07-17,8.270000457763672,7.949999809265137,7.949999809265137,8.079999923706055,197200.0,7.4738240242004395
2018-07-18,8.1899995803833,7.679999828338623,8.100000381469727,7.699999809265137,182600.0,7.122332572937012
2018-07-19,8.050000190734863,7.510000228881836,7.679999828338623,7.809999942779541,167700.0,7.2240800857543945
2018-07-20,8.050000190734863,7.769999980926514,8.0,7.769999980926514,144700.0,7.187080383300781
2018-07-23,7.849999904632568,7.480000019073486,7.769999980926514,7.659999847412109,106000.0,7.085332870483398
2018-07-24,7.920000076293945,7.71999979019165,7.71999979019165,7.71999979019165,62200.0,7.14083194732666
2018-07-25,7.860000133514404,7.53000020980835,7.739999771118164,7.639999866485596,126000.0,7.06683349609375
2018-07-26,7.860000133514404,7.510000228881836,7.510000228881836,7.690000057220459,136300.0,7.113082408905029
2018-07-27,8.0,7.690000057220459,7.690000057220459,7.869999885559082,104900.0,7.27957820892334
2018-07-30,7.989999771118164,7.699999809265137,7.909999847412109,7.699999809265137,89500.0,7.122332572937012
2018-07-31,7.820000171661377,7.309999942779541,7.710000038146973,7.400000095367432,179600.0,6.844839096069336
2018-08-01,7.690000057220459,7.21999979019165,7.440000057220459,7.349999904632568,158600.0,6.79858922958374
2018-08-02,7.489999771118164,7.260000228881836,7.300000190734863,7.28000020980835,102500.0,6.733841896057129
2018-08-03,7.690000057220459,7.349999904632568,7.369999885559082,7.449999809265137,119000.0,6.891088008880615
2018-08-06,7.539999961853027,7.059999942779541,7.449999809265137,7.099999904632568,197000.0,6.567345142364502
2018-08-07,7.199999809265137,7.010000228881836,7.110000133514404,7.099999904632568,160900.0,6.567345142364502
2018-08-08,7.400000095367432,6.800000190734863,7.190000057220459,6.829999923706055,187900.0,6.317600727081299
2018-08-09,6.96999979019165,6.519999980926514,6.860000133514404,6.760000228881836,216600.0,6.2528533935546875
2018-08-10,6.800000190734863,6.5,6.690000057220459,6.679999828338623,141800.0,6.178853988647461
2018-08-13,7.019999980926514,6.570000171661377,6.679999828338623,6.920000076293945,150400.0,6.400849342346191
2018-08-14,7.309999942779541,6.869999885559082,6.920000076293945,7.019999980926514,120200.0,6.493346691131592
2018-08-15,7.150000095367432,6.809999942779541,7.150000095367432,6.940000057220459,107900.0,6.41934871673584
2018-08-16,7.079999923706055,6.699999809265137,6.960000038146973,6.960000038146973,86300.0,6.4378485679626465
2018-08-17,6.980000019073486,6.610000133514404,6.900000095367432,6.880000114440918,115700.0,6.3638505935668945
2018-08-20,7.21999979019165,6.769999980926514,6.769999980926514,7.21999979019165,218800.0,6.678342819213867
2018-08-21,7.619999885559082,7.019999980926514,7.21999979019165,7.199999809265137,468700.0,6.659842491149902
2018-08-22,7.190000057220459,6.710000038146973,7.190000057220459,6.989999771118164,204200.0,6.465598106384277
2018-08-23,7.070000171661377,6.75,6.96999979019165,6.78000020980835,109400.0,6.271352767944336
2018-08-24,6.960000038146973,6.739999771118164,6.949999809265137,6.900000095367432,62800.0,6.382350444793701
2018-08-27,7.090000152587891,6.690000057220459,6.900000095367432,6.900000095367432,145600.0,6.382350444793701
2018-08-28,6.989999771118164,6.670000076293945,6.900000095367432,6.809999942779541,100100.0,6.29910135269165
2018-08-29,6.860000133514404,6.710000038146973,6.809999942779541,6.809999942779541,119800.0,6.29910135269165
2018-08-30,6.829999923706055,6.610000133514404,6.809999942779541,6.760000228881836,90200.0,6.2528533935546875
2018-08-31,6.989999771118164,6.670000076293945,6.71999979019165,6.800000190734863,164400.0,6.289852142333984
2018-09-03,6.920000076293945,6.630000114440918,6.820000171661377,6.800000190734863,100700.0,6.289852142333984
2018-09-04,6.800000190734863,6.389999866485596,6.789999961853027,6.429999828338623,195900.0,5.947609901428223
2018-09-05,6.769999980926514,6.300000190734863,6.409999847412109,6.389999866485596,205800.0,5.910610675811768
2018-09-06,6.739999771118164,6.389999866485596,6.389999866485596,6.5,91800.0,6.012358665466309
2018-09-10,6.78000020980835,6.46999979019165,6.670000076293945,6.599999904632568,126900.0,6.104856014251709
2018-09-11,6.550000190734863,6.340000152587891,6.53000020980835,6.449999809265137,137500.0,5.966109275817871
2018-09-12,6.679999828338623,6.349999904632568,6.550000190734863,6.349999904632568,229400.0,5.873611927032471
2018-09-13,6.440000057220459,6.230000019073486,6.380000114440918,6.300000190734863,139600.0,5.82736349105835
2018-09-14,6.449999809265137,6.199999809265137,6.340000152587891,6.289999961853027,114100.0,5.818112373352051
2018-09-17,6.610000133514404,6.230000019073486,6.269999980926514,6.360000133514404,226300.0,5.882861614227295
2018-09-18,6.480000019073486,6.320000171661377,6.369999885559082,6.329999923706055,128100.0,5.855112075805664
2018-09-19,6.440000057220459,6.239999771118164,6.309999942779541,6.300000190734863,85000.0,5.82736349105835
2018-09-20,6.5,6.21999979019165,6.349999904632568,6.320000171661377,107200.0,5.845862865447998
2018-09-21,6.460000038146973,6.289999961853027,6.320000171661377,6.380000114440918,135900.0,5.901361465454102
2018-09-24,6.449999809265137,6.28000020980835,6.449999809265137,6.28000020980835,160900.0,5.808863162994385
2018-09-25,6.300000190734863,6.110000133514404,6.269999980926514,6.260000228881836,146000.0,5.790363788604736
2018-09-26,6.329999923706055,6.190000057220459,6.260000228881836,6.239999771118164,71100.0,5.77186393737793
2018-09-27,6.349999904632568,6.230000019073486,6.239999771118164,6.300000190734863,97500.0,5.82736349105835
2018-09-28,6.349999904632568,6.239999771118164,6.309999942779541,6.269999980926514,56900.0,5.7996134757995605
2018-10-01,6.329999923706055,6.150000095367432,6.329999923706055,6.159999847412109,95300.0,5.6978654861450195
2018-10-02,6.5,6.21999979019165,6.320000171661377,6.429999828338623,222300.0,5.947609901428223
2018-10-03,6.699999809265137,6.429999828338623,6.550000190734863,6.5,208500.0,6.012358665466309
2018-10-04,6.670000076293945,6.309999942779541,6.670000076293945,6.599999904632568,152100.0,6.104856014251709
2018-10-05,6.690000057220459,6.440000057220459,6.610000133514404,6.570000171661377,149400.0,6.0771074295043945
2018-10-08,6.940000057220459,6.769999980926514,6.809999942779541,6.869999885559082,193500.0,6.354599952697754
2018-10-09,7.320000171661377,6.869999885559082,6.869999885559082,7.21999979019165,293100.0,6.678342819213867
2018-10-10,7.400000095367432,7.03000020980835,7.369999885559082,7.150000095367432,163400.0,6.6135945320129395
2018-10-11,7.269999980926514,6.849999904632568,7.150000095367432,7.0,166500.0,6.474847793579102
2018-10-15,7.199999809265137,6.71999979019165,7.010000228881836,7.159999847412109,228400.0,6.622844219207764
2018-10-16,7.730000019073486,7.409999847412109,7.409999847412109,7.630000114440918,381700.0,7.057584285736084
2018-10-17,7.699999809265137,7.429999828338623,7.699999809265137,7.599999904632568,226700.0,7.029833793640137
2018-10-18,7.690000057220459,7.46999979019165,7.690000057220459,7.550000190734863,107800.0,6.983586311340332
2018-10-19,7.650000095367432,7.210000038146973,7.650000095367432,7.630000114440918,252900.0,7.057584285736084
2018-10-22,7.699999809265137,7.429999828338623,7.699999809265137,7.590000152587891,165300.0,7.020584583282471
2018-10-23,7.659999847412109,7.380000114440918,7.559999942779541,7.550000190734863,141400.0,6.983586311340332
2018-10-24,7.659999847412109,7.119999885559082,7.550000190734863,7.190000057220459,229500.0,6.650592803955078
2018-10-25,7.449999809265137,7.260000228881836,7.449999809265137,7.329999923706055,151900.0,6.78009033203125
2018-10-26,7.46999979019165,7.210000038146973,7.400000095367432,7.329999923706055,109100.0,6.78009033203125
2018-10-29,7.380000114440918,7.019999980926514,7.300000190734863,7.079999923706055,134800.0,6.5488457679748535
2018-10-30,7.5,7.110000133514404,7.190000057220459,7.389999866485596,151900.0,6.8355889320373535
2018-10-31,7.619999885559082,7.329999923706055,7.440000057220459,7.400000095367432,93100.0,6.844839096069336
2018-11-01,7.809999942779541,7.440000057220459,7.440000057220459,7.809999942779541,296500.0,7.2240800857543945
2018-11-05,8.350000381469727,7.840000152587891,7.840000152587891,8.3100004196167,579100.0,7.6865692138671875
2018-11-06,8.630000114440918,8.010000228881836,8.300000190734863,8.630000114440918,529400.0,7.9825615882873535
2018-11-07,8.649999618530273,7.800000190734863,8.630000114440918,7.800000190734863,586800.0,7.21483039855957
2018-11-08,7.699999809265137,6.630000114440918,7.699999809265137,6.989999771118164,1185700.0,6.465598106384277
2018-11-09,7.150000095367432,6.809999942779541,6.96999979019165,6.940000057220459,184400.0,6.41934871673584
2018-11-12,7.070000171661377,6.730000019073486,6.940000057220459,6.739999771118164,241700.0,6.234353065490723
2018-11-13,7.050000190734863,6.75,6.75,6.809999942779541,202000.0,6.29910135269165
2018-11-14,7.039999961853027,6.829999923706055,6.829999923706055,6.920000076293945,103300.0,6.400849342346191
2018-11-16,7.150000095367432,6.929999828338623,6.929999828338623,7.019999980926514,151500.0,6.493346691131592
2018-11-19,7.21999979019165,6.949999809265137,7.010000228881836,7.03000020980835,122500.0,6.502597332000732
2018-11-21,7.119999885559082,6.880000114440918,6.960000038146973,6.920000076293945,208900.0,6.400849342346191
2018-11-22,7.079999923706055,6.920000076293945,6.920000076293945,7.039999961853027,71200.0,6.511846542358398
2018-11-23,7.070000171661377,6.920000076293945,7.059999942779541,7.039999961853027,86200.0,6.511846542358398
2018-11-26,7.139999866485596,6.769999980926514,7.010000228881836,7.0,157100.0,6.474847793579102
2018-11-27,7.010000228881836,6.849999904632568,7.010000228881836,6.909999847412109,172100.0,6.391599178314209
2018-11-28,7.03000020980835,6.829999923706055,6.909999847412109,6.849999904632568,315900.0,6.336100101470947
2018-11-29,7.110000133514404,6.840000152587891,6.849999904632568,7.010000228881836,191500.0,6.484097957611084
2018-11-30,7.070000171661377,6.909999847412109,7.010000228881836,6.940000057220459,185100.0,6.41934871673584
2018-12-03,7.78000020980835,7.0,7.010000228881836,7.739999771118164,659100.0,7.159331321716309
2018-12-04,7.739999771118164,7.210000038146973,7.739999771118164,7.420000076293945,485400.0,6.863338947296143
2018-12-05,7.570000171661377,7.269999980926514,7.380000114440918,7.349999904632568,168400.0,6.79858922958374
2018-12-06,7.429999828338623,7.059999942779541,7.340000152587891,7.389999866485596,187000.0,6.8355889320373535
2018-12-07,7.650000095367432,7.329999923706055,7.380000114440918,7.5,168100.0,6.9373369216918945
2018-12-10,7.5,7.5,7.5,7.5,0.0,7.172791004180908
2018-12-11,7.639999866485596,7.340000152587891,7.5,7.389999866485596,162900.0,7.06758975982666
2018-12-12,7.599999904632568,7.320000171661377,7.519999980926514,7.539999961853027,174500.0,7.211045742034912
2018-12-13,7.559999942779541,7.369999885559082,7.550000190734863,7.380000114440918,94700.0,7.058026313781738
2018-12-14,7.440000057220459,7.03000020980835,7.440000057220459,7.03000020980835,197300.0,6.72329568862915
2018-12-17,7.139999866485596,6.690000057220459,7.110000133514404,6.800000190734863,316500.0,6.503330707550049
2018-12-18,7.0,6.820000171661377,6.820000171661377,6.869999885559082,126800.0,6.570276260375977
2018-12-19,7.019999980926514,6.880000114440918,6.880000114440918,6.920000076293945,62700.0,6.6180949211120605
2018-12-20,7.0,6.820000171661377,7.0,6.909999847412109,56300.0,6.6085309982299805
2018-12-21,7.090000152587891,6.820000171661377,6.940000057220459,6.820000171661377,78000.0,6.522458076477051
2018-12-26,6.989999771118164,6.760000228881836,6.800000190734863,6.949999809265137,61900.0,6.646786212921143
2018-12-27,7.010000228881836,6.820000171661377,7.0,6.860000133514404,41200.0,6.5607123374938965
2018-12-28,7.039999961853027,6.860000133514404,7.0,6.889999866485596,97800.0,6.5894036293029785
2019-01-02,7.239999771118164,6.849999904632568,6.889999866485596,7.0,199600.0,6.694604873657227
2019-01-03,7.300000190734863,7.050000190734863,7.050000190734863,7.199999809265137,177500.0,6.8858795166015625
2019-01-04,7.349999904632568,7.159999847412109,7.300000190734863,7.25,110500.0,6.933697700500488
2019-01-07,7.429999828338623,7.199999809265137,7.25,7.289999961853027,82500.0,6.971952438354492
2019-01-08,7.380000114440918,7.159999847412109,7.239999771118164,7.28000020980835,120700.0,6.96238899230957
2019-01-09,7.400000095367432,7.210000038146973,7.25,7.269999980926514,107300.0,6.95282506942749
2019-01-10,7.260000228881836,7.110000133514404,7.210000038146973,7.190000057220459,147000.0,6.876315593719482
2019-01-11,7.230000019073486,7.139999866485596,7.179999828338623,7.179999828338623,113500.0,6.866751670837402
2019-01-14,7.380000114440918,7.150000095367432,7.159999847412109,7.28000020980835,107900.0,6.96238899230957
2019-01-15,7.320000171661377,7.170000076293945,7.300000190734863,7.179999828338623,111400.0,6.866751670837402
2019-01-16,7.320000171661377,7.179999828338623,7.190000057220459,7.25,82100.0,6.933697700500488
2019-01-17,7.300000190734863,7.190000057220459,7.25,7.199999809265137,111600.0,6.8858795166015625
2019-01-18,7.260000228881836,7.039999961853027,7.170000076293945,7.150000095367432,132100.0,6.8380608558654785
2019-01-21,7.199999809265137,7.070000171661377,7.150000095367432,7.150000095367432,135700.0,6.8380608558654785
2019-01-22,7.260000228881836,7.110000133514404,7.150000095367432,7.159999847412109,85700.0,6.847623825073242
2019-01-23,7.300000190734863,7.150000095367432,7.21999979019165,7.25,90800.0,6.933697700500488
2019-01-24,7.610000133514404,7.28000020980835,7.289999961853027,7.590000152587891,261800.0,7.258864402770996
2019-01-28,7.699999809265137,7.309999942779541,7.550000190734863,7.420000076293945,175200.0,7.096280574798584
2019-01-29,7.559999942779541,7.289999961853027,7.5,7.380000114440918,147000.0,7.058026313781738
