Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,12885.1298828125,12755.33984375,12766.1298828125,12884.1103515625,3189190000,12884.1103515625
2018-02-26,13005.509765625,12881.98046875,12922.16015625,12999.6201171875,3424650000,12999.6201171875
2018-02-27,13018.150390625,12819.2197265625,12986.9404296875,12819.2197265625,3745080000,12819.2197265625
2018-02-28,12873.849609375,12650.8095703125,12852.1103515625,12652.5498046875,4230660000,12652.5498046875
2018-03-01,12716.4501953125,12435.8701171875,12644.4296875,12518.73046875,4503970000,12518.73046875
2018-03-02,12576.5595703125,12391.2099609375,12444.650390625,12557.990234375,3882450000,12557.990234375
2018-03-05,12710.5703125,12482.7802734375,12498.4501953125,12680.73046875,3710810000,12680.73046875
2018-03-06,12735.4404296875,12648.25,12722.3095703125,12720.76953125,3370690000,12720.76953125
2018-03-07,12724.83984375,12603.5,12634.0400390625,12707.009765625,3393270000,12707.009765625
2018-03-08,12754.3203125,12672.3603515625,12725.16015625,12745.009765625,3212320000,12745.009765625
2018-03-09,12918.8203125,12782.9296875,12802.1396484375,12918.8203125,3364100000,12918.8203125
2018-03-12,12963.419921875,12881.169921875,12930.4296875,12898.400390625,3185020000,12898.400390625
2018-03-13,12963.08984375,12809.0703125,12938.5,12831.75,3301650000,12831.75
2018-03-14,12892.900390625,12743.900390625,12874.51953125,12762.669921875,3391360000,12762.669921875
2018-03-15,12813.599609375,12722.9296875,12788.16015625,12743.6103515625,3500330000,12743.6103515625
2018-03-16,12821.8603515625,12752.6904296875,12752.6904296875,12784.3896484375,5372340000,12784.3896484375
2018-03-19,12755.5498046875,12580.0703125,12755.5498046875,12651.4599609375,3302130000,12651.4599609375
2018-03-20,12692.5302734375,12643.58984375,12663.25,12663.6396484375,3261030000,12663.6396484375
2018-03-21,12776.330078125,12654.7197265625,12663.66015625,12683.759765625,3415510000,12683.759765625
2018-03-22,12597.099609375,12369.73046875,12574.16015625,12377.3896484375,3739800000,12377.3896484375
2018-03-23,12449.0302734375,12166.5400390625,12413.6103515625,12177.7001953125,3815080000,12177.7001953125
2018-03-26,12444.400390625,12241.48046875,12327.0595703125,12433.150390625,3511100000,12433.150390625
2018-03-27,12517.259765625,12246.41015625,12466.3896484375,12302.5400390625,3706350000,12302.5400390625
2018-03-28,12399.23046875,12271.0302734375,12325.2900390625,12308.900390625,3864500000,12308.900390625
2018-03-29,12512.0,12356.080078125,12356.1904296875,12452.0595703125,3565990000,12452.0595703125
2018-04-02,12441.849609375,12107.7197265625,12432.8896484375,12216.7099609375,3598520000,12216.7099609375
2018-04-03,12380.25,12220.2099609375,12274.259765625,12367.0703125,3392810000,12367.0703125
2018-04-04,12482.7099609375,12193.849609375,12218.91015625,12466.4501953125,3350340000,12466.4501953125
2018-04-05,12605.080078125,12509.91015625,12512.419921875,12571.9404296875,3178970000,12571.9404296875
2018-04-06,12552.4697265625,12263.9296875,12511.599609375,12349.1103515625,3299700000,12349.1103515625
2018-04-09,12532.849609375,12374.919921875,12412.9404296875,12380.5498046875,3062960000,12380.5498046875
2018-04-10,12601.25,12380.5595703125,12380.5595703125,12565.9697265625,3543930000,12565.9697265625
2018-04-11,12580.98046875,12501.2802734375,12509.3896484375,12514.58984375,3020760000,12514.58984375
2018-04-12,12623.7099609375,12552.7197265625,12558.98046875,12580.2197265625,3021320000,12580.2197265625
2018-04-13,12640.8798828125,12503.669921875,12580.2197265625,12546.0498046875,2960910000,12546.0498046875
2018-04-16,12660.1103515625,12573.0400390625,12601.400390625,12628.2099609375,3019700000,12628.2099609375
2018-04-17,12733.6796875,12665.490234375,12680.3896484375,12705.759765625,3234360000,12705.759765625
2018-04-18,12774.3701171875,12722.099609375,12737.1298828125,12732.849609375,3383410000,12732.849609375
2018-04-19,12716.9501953125,12622.01953125,12714.6103515625,12671.48046875,3349370000,12671.48046875
2018-04-20,12680.8701171875,12571.2099609375,12670.919921875,12607.16015625,3388590000,12607.16015625
2018-04-23,12640.16015625,12567.2197265625,12618.0703125,12610.76953125,3017480000,12610.76953125
2018-04-24,12675.9296875,12442.9296875,12659.9296875,12514.0,3706740000,12514.0
2018-04-25,12539.58984375,12408.7802734375,12491.4296875,12517.8603515625,3499440000,12517.8603515625
2018-04-26,12621.16015625,12521.849609375,12539.650390625,12582.900390625,3665720000,12582.900390625
2018-04-27,12614.8896484375,12552.9697265625,12567.669921875,12594.01953125,3219030000,12594.01953125
2018-04-30,12641.9296875,12515.3603515625,12615.349609375,12515.3603515625,3734530000,12515.3603515625
2018-05-01,12493.0703125,12388.9501953125,12490.240234375,12493.01953125,3559850000,12493.01953125
2018-05-02,12521.650390625,12402.2802734375,12486.1103515625,12418.0595703125,4010770000,12418.0595703125
2018-05-03,12419.7001953125,12255.849609375,12395.4697265625,12392.5,3851470000,12392.5
2018-05-04,12527.9296875,12310.900390625,12335.41015625,12493.349609375,3327220000,12493.349609375
2018-05-07,12567.7001953125,12492.83984375,12493.349609375,12519.75,3237960000,12519.75
2018-05-08,12522.349609375,12458.25,12498.16015625,12520.240234375,3717570000,12520.240234375
2018-05-09,12652.1103515625,12555.1796875,12565.23046875,12632.490234375,3909500000,12632.490234375
2018-05-10,12748.5703125,12653.8095703125,12660.23046875,12731.6396484375,3333050000,12731.6396484375
2018-05-11,12788.75,12730.58984375,12748.91015625,12761.8203125,2862700000,12761.8203125
2018-05-14,12821.5400390625,12755.4599609375,12791.8896484375,12772.0302734375,2972660000,12772.0302734375
2018-05-15,12727.2900390625,12668.75,12711.8798828125,12704.6298828125,3290680000,12704.6298828125
2018-05-16,12764.5498046875,12706.740234375,12710.6298828125,12743.7998046875,3202670000,12743.7998046875
2018-05-17,12787.1201171875,12714.1103515625,12741.5400390625,12747.830078125,3475400000,12747.830078125
2018-05-18,12740.26953125,12700.5302734375,12735.1103515625,12717.419921875,3368690000,12717.419921875
2018-05-21,12814.7001953125,12771.5703125,12771.5703125,12804.009765625,3019890000,12804.009765625
2018-05-22,12853.330078125,12760.08984375,12832.169921875,12766.650390625,3366310000,12766.650390625
2018-05-23,12743.419921875,12670.0703125,12701.580078125,12743.400390625,3326290000,12743.400390625
2018-05-24,12723.08984375,12625.6904296875,12715.2998046875,12696.6904296875,3256030000,12696.6904296875
2018-05-25,12652.2900390625,12606.8603515625,12646.580078125,12634.9404296875,2995260000,12634.9404296875
2018-05-29,12543.6904296875,12391.150390625,12516.5498046875,12442.6904296875,3736890000,12442.6904296875
2018-05-30,12647.919921875,12514.330078125,12514.330078125,12625.8701171875,3561050000,12625.8701171875
2018-05-31,12606.240234375,12499.6904296875,12606.240234375,12527.1396484375,4235370000,12527.1396484375
2018-06-01,12635.1103515625,12595.91015625,12596.6796875,12620.830078125,3684130000,12620.830078125
2018-06-04,12705.0498046875,12620.830078125,12620.830078125,12673.91015625,3376510000,12673.91015625
2018-06-05,12677.9501953125,12623.419921875,12673.91015625,12658.7001953125,3517790000,12658.7001953125
2018-06-06,12778.51953125,12681.6103515625,12696.5302734375,12778.23046875,3651640000,12778.23046875
2018-06-07,12826.8896484375,12750.4599609375,12797.9296875,12788.5,3711330000,12788.5
2018-06-08,12833.5703125,12759.4501953125,12778.2197265625,12832.0703125,3123210000,12832.0703125
2018-06-11,12888.98046875,12842.7998046875,12845.080078125,12856.9599609375,3232330000,12856.9599609375
2018-06-12,12877.23046875,12822.9296875,12861.66015625,12844.7099609375,3401010000,12844.7099609375
2018-06-13,12859.009765625,12784.3095703125,12856.150390625,12785.4501953125,3779230000,12785.4501953125
2018-06-14,12823.8095703125,12761.509765625,12812.1298828125,12771.9501953125,3526890000,12771.9501953125
2018-06-15,12746.5703125,12659.9697265625,12727.3896484375,12734.6396484375,5428790000,12734.6396484375
2018-06-18,12711.6796875,12639.25,12660.669921875,12708.6298828125,3287150000,12708.6298828125
2018-06-19,12708.6298828125,12569.9501953125,12708.6298828125,12638.98046875,3661470000,12638.98046875
2018-06-20,12684.66015625,12634.4501953125,12676.3701171875,12648.740234375,3327600000,12648.740234375
2018-06-21,12622.5400390625,12539.830078125,12620.400390625,12560.23046875,3300060000,12560.23046875
2018-06-22,12677.7001953125,12634.73046875,12653.33984375,12639.5703125,5450550000,12639.5703125
2018-06-25,12584.9501953125,12424.0302734375,12584.9501953125,12481.599609375,3655080000,12481.599609375
2018-06-26,12544.7802734375,12466.1201171875,12501.33984375,12510.5498046875,3555090000,12510.5498046875
2018-06-27,12594.4599609375,12412.009765625,12528.4404296875,12412.0703125,3776090000,12412.0703125
2018-06-28,12503.7001953125,12377.0400390625,12412.1904296875,12475.98046875,3428140000,12475.98046875
2018-06-29,12607.3896484375,12504.25,12537.1904296875,12504.25,3565620000,12504.25
2018-07-02,12486.5400390625,12400.5400390625,12430.7001953125,12485.580078125,3073650000,12485.580078125
2018-07-03,12576.8203125,12484.599609375,12542.330078125,12494.7001953125,1911470000,12494.7001953125
2018-07-05,12587.919921875,12512.5,12553.7802734375,12585.2099609375,2953420000,12585.2099609375
2018-07-06,12684.349609375,12561.9599609375,12578.8603515625,12664.8798828125,2554780000,12664.8798828125
2018-07-09,12779.76953125,12712.330078125,12712.330078125,12776.919921875,3050040000,12776.919921875
2018-07-10,12820.080078125,12782.76953125,12795.4599609375,12814.6396484375,3063850000,12814.6396484375
2018-07-11,12756.0400390625,12665.599609375,12737.9697265625,12681.58984375,2964740000,12681.58984375
2018-07-12,12771.98046875,12709.2802734375,12746.7197265625,12761.4599609375,2821690000,12761.4599609375
2018-07-13,12783.240234375,12727.759765625,12744.7998046875,12769.5,2614000000,12769.5
2018-07-16,12766.1796875,12717.0703125,12758.51953125,12748.7802734375,2812230000,12748.7802734375
2018-07-17,12797.580078125,12725.990234375,12731.48046875,12779.2197265625,3050730000,12779.2197265625
2018-07-18,12825.6904296875,12770.3203125,12786.259765625,12823.23046875,3089780000,12823.23046875
2018-07-19,12815.0,12751.7998046875,12786.3701171875,12786.48046875,3266700000,12786.48046875
2018-07-20,12807.98046875,12770.1904296875,12778.2197265625,12789.91015625,3230210000,12789.91015625
2018-07-23,12803.169921875,12765.580078125,12788.5,12794.0498046875,2907430000,12794.0498046875
2018-07-24,12883.0498046875,12814.0400390625,12836.6298828125,12847.490234375,3417530000,12847.490234375
2018-07-25,12940.26953125,12820.5703125,12836.3603515625,12933.6298828125,3553010000,12933.6298828125
2018-07-26,12985.5703125,12929.7900390625,12929.7900390625,12953.3896484375,3653330000,12953.3896484375
2018-07-27,12978.8203125,12886.58984375,12967.3798828125,12921.33984375,3415710000,12921.33984375
2018-07-30,12961.900390625,12895.6201171875,12936.7802734375,12903.4296875,3245770000,12903.4296875
2018-07-31,12989.4599609375,12903.4296875,12903.4296875,12963.2802734375,3892100000,12963.2802734375
2018-08-01,12961.6904296875,12879.4697265625,12949.849609375,12902.3896484375,3496990000,12902.3896484375
2018-08-02,12904.75,12803.900390625,12818.58984375,12898.0703125,3467380000,12898.0703125
2018-08-03,12955.76953125,12893.2998046875,12893.919921875,12953.33984375,3030390000,12953.33984375
2018-08-06,12985.48046875,12918.8095703125,12939.76953125,12964.26953125,2874540000,12964.26953125
2018-08-07,13039.5595703125,12997.2802734375,13011.2998046875,12999.58984375,3162770000,12999.58984375
2018-08-08,13007.650390625,12966.8203125,12995.919921875,12987.91015625,2972200000,12987.91015625
2018-08-09,13001.669921875,12949.91015625,12983.25,12956.66015625,3047050000,12956.66015625
2018-08-10,12878.0302734375,12818.009765625,12868.099609375,12843.490234375,3256040000,12843.490234375
2018-08-13,12853.169921875,12746.009765625,12836.650390625,12763.66015625,3158450000,12763.66015625
2018-08-14,12849.490234375,12791.9501953125,12791.9501953125,12835.3095703125,2976970000,12835.3095703125
2018-08-15,12752.5,12648.3203125,12752.5,12723.08984375,3645070000,12723.08984375
2018-08-16,12875.41015625,12784.759765625,12784.759765625,12841.2802734375,3219880000,12841.2802734375
2018-08-17,12928.1796875,12834.1103515625,12839.7197265625,12908.259765625,3024100000,12908.259765625
2018-08-20,12973.5595703125,12929.4296875,12930.150390625,12965.099609375,2748020000,12965.099609375
2018-08-21,13032.25,12993.9501953125,12998.0400390625,12996.759765625,3147140000,12996.759765625
2018-08-22,13013.0595703125,12983.01953125,13007.5703125,12990.509765625,2689560000,12990.509765625
2018-08-23,12988.2099609375,12922.83984375,12978.58984375,12933.4599609375,2713910000,12933.4599609375
2018-08-24,13011.6904296875,12964.2998046875,12968.8203125,12999.4404296875,2596190000,12999.4404296875
2018-08-27,13110.7001953125,13043.4296875,13043.4296875,13102.0302734375,2854080000,13102.0302734375
2018-08-28,13130.490234375,13075.1396484375,13125.33984375,13084.7998046875,2683190000,13084.7998046875
2018-08-29,13148.419921875,13074.8203125,13098.849609375,13132.16015625,2791860000,13132.16015625
2018-08-30,13094.7802734375,13019.4404296875,13094.7802734375,13039.9296875,2802180000,13039.9296875
2018-08-31,13037.08984375,12965.48046875,13007.3701171875,13016.8896484375,2880260000,13016.8896484375
2018-09-04,12984.2001953125,12928.2900390625,12976.0498046875,12969.8603515625,3077060000,12969.8603515625
2018-09-05,12977.099609375,12908.009765625,12944.0498046875,12968.5498046875,3241250000,12968.5498046875
2018-09-06,12993.16015625,12900.8203125,12960.2099609375,12938.91015625,3139590000,12938.91015625
2018-09-07,12939.919921875,12875.6298828125,12898.3896484375,12911.1201171875,2946270000,12911.1201171875
2018-09-10,12994.83984375,12928.1201171875,12952.08984375,12928.669921875,2731400000,12928.669921875
2018-09-11,12968.900390625,12873.3798828125,12896.76953125,12952.2998046875,2899660000,12952.2998046875
2018-09-12,13017.4697265625,12952.3095703125,12952.3095703125,12990.099609375,3264930000,12990.099609375
2018-09-13,13055.33984375,13000.7197265625,13022.6298828125,13034.6103515625,3254930000,13034.6103515625
2018-09-14,13064.8798828125,13014.490234375,13042.3798828125,13050.51953125,3149800000,13050.51953125
2018-09-17,13073.9599609375,13020.580078125,13059.23046875,13031.91015625,2947760000,13031.91015625
2018-09-18,13112.3798828125,13038.66015625,13044.9296875,13091.98046875,3074610000,13091.98046875
2018-09-19,13155.169921875,13103.599609375,13105.1298828125,13121.9697265625,3280020000,13121.9697265625
2018-09-20,13238.740234375,13173.7099609375,13183.66015625,13225.1103515625,3337730000,13225.1103515625
2018-09-21,13261.76953125,13228.740234375,13243.419921875,13236.4404296875,5607610000,13236.4404296875
2018-09-24,13237.8095703125,13148.669921875,13235.2099609375,13162.0498046875,3372210000,13162.0498046875
2018-09-25,13215.259765625,13154.5595703125,13203.900390625,13160.599609375,3285480000,13160.599609375
2018-09-26,13203.98046875,13093.08984375,13164.8203125,13101.9599609375,3388620000,13101.9599609375
2018-09-27,13164.6796875,13097.08984375,13111.990234375,13105.7197265625,3060850000,13105.7197265625
2018-09-28,13121.349609375,13065.9296875,13071.400390625,13082.51953125,3432300000,13082.51953125
2018-10-01,13169.7998046875,13099.9404296875,13146.2998046875,13125.349609375,3364190000,13125.349609375
2018-10-02,13129.01953125,13069.150390625,13108.740234375,13106.009765625,3401880000,13106.009765625
2018-10-03,13175.6103515625,13101.1396484375,13146.6796875,13118.5498046875,3598710000,13118.5498046875
2018-10-04,13099.3701171875,12975.8701171875,13089.23046875,13042.2998046875,3496860000,13042.2998046875
2018-10-05,13069.1298828125,12935.650390625,13043.4697265625,12991.9501953125,3328980000,12991.9501953125
2018-10-08,13014.919921875,12913.3603515625,12955.6904296875,13000.1396484375,3330320000,13000.1396484375
2018-10-09,13008.51953125,12926.16015625,12970.1796875,12960.4501953125,3520500000,12960.4501953125
2018-10-10,12952.7099609375,12620.2802734375,12952.1201171875,12622.1298828125,4501250000,12622.1298828125
2018-10-11,12625.919921875,12299.0498046875,12574.58984375,12349.5302734375,4890630000,12349.5302734375
2018-10-12,12501.5595703125,12304.83984375,12485.240234375,12439.419921875,3966040000,12439.419921875
2018-10-15,12519.1201171875,12408.7001953125,12437.740234375,12425.6796875,3300140000,12425.6796875
2018-10-16,12653.8896484375,12425.6796875,12425.6796875,12645.9501953125,3428340000,12645.9501953125
2018-10-17,12646.4599609375,12507.9296875,12612.1796875,12613.0498046875,3321710000,12613.0498046875
2018-10-18,12601.7900390625,12397.25,12570.66015625,12445.48046875,3616440000,12445.48046875
2018-10-19,12558.6103515625,12434.919921875,12469.7001953125,12457.26953125,3566490000,12457.26953125
2018-10-22,12489.7998046875,12354.0400390625,12474.150390625,12374.759765625,3307140000,12374.759765625
2018-10-23,12343.4599609375,12108.4404296875,12234.990234375,12287.4404296875,4348580000,12287.4404296875
2018-10-24,12290.240234375,11957.1298828125,12274.3798828125,11969.740234375,4709310000,11969.740234375
2018-10-25,12187.849609375,11993.2001953125,12023.5,12118.849609375,4634770000,12118.849609375
2018-10-26,12082.509765625,11847.7900390625,12006.759765625,11976.9501953125,4803150000,11976.9501953125
2018-10-29,12178.8798828125,11820.330078125,12084.490234375,11942.509765625,4673700000,11942.509765625
2018-10-30,12139.2001953125,11952.7099609375,11961.599609375,12129.9404296875,5106380000,12129.9404296875
2018-10-31,12306.0400390625,12198.650390625,12198.650390625,12208.0595703125,5112420000,12208.0595703125
2018-11-01,12363.3203125,12208.0595703125,12208.0595703125,12356.5,4708420000,12356.5
2018-11-02,12449.9404296875,12230.3203125,12410.73046875,12321.7998046875,4237930000,12321.7998046875
2018-11-05,12450.1298828125,12368.1904296875,12381.6904296875,12424.3095703125,3623320000,12424.3095703125
2018-11-06,12482.759765625,12413.349609375,12413.349609375,12480.0595703125,3510860000,12480.0595703125
2018-11-07,12682.0595703125,12536.1201171875,12582.5703125,12679.099609375,3914750000,12679.099609375
2018-11-08,12675.5703125,12580.2998046875,12644.580078125,12622.0400390625,3630490000,12622.0400390625
2018-11-09,12569.25,12474.8798828125,12566.330078125,12537.5302734375,4019090000,12537.5302734375
2018-11-12,12523.009765625,12330.7998046875,12517.73046875,12343.509765625,3670930000,12343.509765625
2018-11-13,12446.240234375,12301.26953125,12365.259765625,12328.2998046875,4091440000,12328.2998046875
2018-11-14,12435.650390625,12202.419921875,12398.9296875,12275.490234375,4402370000,12275.490234375
2018-11-15,12379.1298828125,12147.669921875,12194.6904296875,12361.51953125,4179140000,12361.51953125
2018-11-16,12433.7197265625,12308.6103515625,12329.4296875,12400.2802734375,3975180000,12400.2802734375
2018-11-19,12407.8203125,12234.240234375,12388.1103515625,12280.91015625,3772900000,12280.91015625
2018-11-20,12161.3203125,12016.080078125,12150.2001953125,12048.66015625,4357900000,12048.66015625
2018-11-21,12202.6298828125,12108.7197265625,12108.7197265625,12123.33984375,3233550000,12123.33984375
2018-11-23,12087.169921875,12016.759765625,12034.6796875,12036.240234375,1651650000,12036.240234375
2018-11-26,12199.580078125,12111.2001953125,12111.2001953125,12181.599609375,3443950000,12181.599609375
2018-11-27,12190.41015625,12111.7099609375,12137.8798828125,12188.0703125,3485220000,12188.0703125
2018-11-28,12418.48046875,12174.4501953125,12225.73046875,12417.6298828125,3951670000,12417.6298828125
2018-11-29,12453.6201171875,12336.419921875,12384.98046875,12389.3701171875,3560770000,12389.3701171875
2018-11-30,12464.41015625,12358.8603515625,12373.0,12457.5498046875,4658580000,12457.5498046875
2018-12-03,12624.75,12500.3603515625,12609.7001953125,12577.5400390625,4186060000,12577.5400390625
2018-12-04,12566.169921875,12212.51953125,12555.01953125,12221.98046875,4463840000,12221.98046875
2018-12-06,12144.5,11852.830078125,12032.490234375,12144.41015625,0,12144.41015625
2018-12-07,12228.91015625,11897.76953125,12156.830078125,11941.9296875,4216690000,11941.9296875
2018-12-10,11939.0400390625,11696.580078125,11922.7197265625,11889.2900390625,4151030000,11889.2900390625
2018-12-11,12044.0,11805.7197265625,11982.7802734375,11860.650390625,3905870000,11860.650390625
2018-12-12,12074.91015625,11941.8203125,12008.58984375,11943.2900390625,3955890000,11943.2900390625
2018-12-13,12011.400390625,11892.7802734375,11985.7802734375,11936.16015625,3927720000,11936.16015625
2018-12-14,11882.3603515625,11730.83984375,11845.3603515625,11755.3798828125,4035020000,11755.3798828125
2018-12-17,11752.740234375,11480.080078125,11712.8095703125,11532.1201171875,4616350000,11532.1201171875
2018-12-18,11648.0498046875,11449.75,11601.009765625,11502.16015625,4470880000,11502.16015625
2018-12-19,11677.5,11313.0302734375,11540.1796875,11371.83984375,5127940000,11371.83984375
2018-12-20,11394.7197265625,11127.3095703125,11342.9404296875,11222.7900390625,5585780000,11222.7900390625
2018-12-21,11364.1396484375,11013.419921875,11198.8896484375,11036.83984375,7609010000,11036.83984375
2018-12-24,10995.900390625,10769.8095703125,10976.23046875,10769.830078125,2613930000,10769.830078125
2018-12-26,11204.4599609375,10724.1904296875,10801.4697265625,11204.08984375,4233990000,11204.08984375
2018-12-27,11285.3203125,10934.1103515625,11081.8701171875,11285.3095703125,4096610000,11285.3095703125
2018-12-28,11416.51953125,11252.23046875,11343.8603515625,11290.9501953125,3702620000,11290.9501953125
2018-12-31,11378.1904296875,11270.6298828125,11338.240234375,11374.3896484375,3442870000,11374.3896484375
2019-01-02,11407.7998046875,11204.2802734375,11238.76953125,11383.5302734375,3733160000,11383.5302734375
2019-01-03,11343.7900390625,11169.4599609375,11343.7900390625,11190.4404296875,3822860000,11190.4404296875
2019-01-04,11559.01953125,11323.73046875,11323.73046875,11533.33984375,4213410000,11533.33984375
2019-01-07,11678.9697265625,11504.76953125,11536.0498046875,11605.9599609375,4104710000,11605.9599609375
2019-01-08,11727.75,11621.150390625,11702.5,11716.23046875,4081030000,11716.23046875
2019-01-09,11811.6796875,11712.3701171875,11758.0302734375,11778.419921875,4052480000,11778.419921875
2019-01-10,11843.599609375,11701.8095703125,11731.5498046875,11839.3095703125,3704500000,11839.3095703125
2019-01-11,11851.5498046875,11762.490234375,11806.75,11848.009765625,3434490000,11848.009765625
2019-01-14,11827.6396484375,11745.5703125,11767.5302734375,11799.1103515625,3664450000,11799.1103515625
2019-01-15,11877.419921875,11798.0302734375,11798.0302734375,11868.6796875,3572330000,11868.6796875
2019-01-16,11944.2001953125,11882.91015625,11884.9697265625,11907.6103515625,3863770000,11907.6103515625
2019-01-17,12033.580078125,11862.4296875,11873.8203125,11994.5400390625,3772270000,11994.5400390625
2019-01-18,12164.7001953125,12060.3603515625,12070.900390625,12151.76953125,3986730000,12151.76953125
2019-01-22,12075.400390625,11940.91015625,12075.400390625,11999.3701171875,3908030000,11999.3701171875
2019-01-23,12075.0498046875,11926.8095703125,12044.5498046875,12020.9296875,3335610000,12020.9296875
2019-01-24,12048.1298828125,11969.0400390625,12006.1904296875,12029.4501953125,3433250000,12029.4501953125
2019-01-25,12164.48046875,12105.9599609375,12106.3896484375,12127.25,3814080000,12127.25
2019-01-28,12066.580078125,11984.8603515625,12040.66015625,12065.1103515625,3612810000,12065.1103515625
2019-01-29,12115.5302734375,12056.419921875,12080.419921875,12090.7802734375,3504200000,12090.7802734375
2019-01-30,12266.5498046875,12104.2197265625,12130.009765625,12222.3896484375,3867810000,12222.3896484375
2019-01-31,12315.1396484375,12196.1904296875,12222.990234375,12299.0302734375,4917650000,12299.0302734375
2019-02-01,12350.5498046875,12287.2099609375,12312.259765625,12329.6904296875,3759270000,12329.6904296875
2019-02-04,12382.0498046875,12268.5703125,12315.490234375,12381.830078125,3359840000,12381.830078125
2019-02-05,12431.9501953125,12378.400390625,12409.0400390625,12428.259765625,3560430000,12428.259765625
2019-02-06,12423.400390625,12382.169921875,12405.4296875,12398.669921875,3472690000,12398.669921875
