Date,High,Low,Open,Close,Volume,Adj Close
2017-12-18,33.95920181274414,33.26459884643555,33.41889953613281,33.766300201416016,5707142.0,30.851173400878906
2017-12-19,33.92060089111328,33.187400817871094,33.88199996948242,33.303199768066406,6535124.0,30.428054809570312
2017-12-20,33.303199768066406,32.878700256347656,33.303199768066406,33.110198974609375,3767147.0,30.2517147064209
2017-12-21,33.341800689697266,32.878700256347656,33.148799896240234,33.03300094604492,4049747.0,30.181180953979492
2017-12-22,33.380401611328125,32.647098541259766,33.110198974609375,32.80149841308594,3745561.0,29.96966552734375
2017-12-25,32.80149841308594,32.22269821166992,32.762901306152344,32.60860061645508,5277383.0,29.793420791625977
2017-12-26,32.685699462890625,32.299800872802734,32.647098541259766,32.37699890136719,2554359.0,29.58181381225586
2017-12-27,33.07160186767578,32.338401794433594,32.37699890136719,32.917301177978516,2289150.0,30.075469970703125
2017-12-28,33.148799896240234,32.762901306152344,33.03300094604492,32.8400993347168,3150544.0,30.004932403564453
2017-12-29,33.84339904785156,32.95589828491211,32.95589828491211,33.84339904785156,6208088.0,30.921615600585938
2018-01-02,36.39039993286133,34.22930145263672,34.34510040283203,36.274600982666016,23302488.0,33.14292907714844
2018-01-03,37.162200927734375,35.69580078125,36.46760177612305,36.04309844970703,16052278.0,32.93141174316406
2018-01-04,37.0463981628418,35.50279998779297,36.08169937133789,36.236000061035156,12572998.0,33.10765838623047
2018-01-05,36.891998291015625,36.1973991394043,36.42900085449219,36.891998291015625,11289008.0,33.7070198059082
2018-01-08,39.51620101928711,37.43230056762695,37.509498596191406,38.08829879760742,25856447.0,34.800045013427734
2018-01-09,38.55139923095703,37.586700439453125,38.43560028076172,38.43560028076172,12793229.0,35.11735916137695
2018-01-10,40.13359832763672,38.47420120239258,38.667198181152344,39.36180114746094,28917880.0,35.96360397338867
2018-01-11,39.28459930419922,38.04970169067383,38.97589874267578,39.0531005859375,13038046.0,35.68155288696289
2018-01-12,39.97930145263672,39.20750045776367,39.36180114746094,39.36180114746094,9638856.0,35.96360397338867
2018-01-15,40.750999450683594,39.36180114746094,39.82490158081055,40.21080017089844,15018648.0,36.73930358886719
2018-01-16,40.67390060424805,39.51620101928711,40.59669876098633,39.51620101928711,7511753.0,36.104671478271484
2018-01-17,39.97930145263672,38.667198181152344,39.36180114746094,39.593299865722656,6699704.0,36.175113677978516
2018-01-18,40.13359832763672,38.43560028076172,39.97930145263672,38.43560028076172,7780126.0,35.11735916137695
2018-01-19,38.74440002441406,37.27799987792969,38.59000015258789,37.66379928588867,14856299.0,34.412193298339844
2018-01-22,38.55139923095703,37.509498596191406,37.972599029541016,38.31990051269531,5741211.0,35.01165008544922
2018-01-23,38.82149887084961,37.8568000793457,38.74440002441406,37.8568000793457,4083765.0,34.588531494140625
2018-01-24,38.82149887084961,37.8568000793457,37.8568000793457,38.397098541259766,4897318.0,35.082183837890625
2018-01-25,38.47420120239258,37.818199157714844,38.397098541259766,37.818199157714844,4045281.0,34.55326461791992
2018-01-26,38.2041015625,37.548099517822266,37.933998107910156,38.011199951171875,3787665.0,34.7296028137207
2018-01-29,38.04970169067383,37.70240020751953,38.011199951171875,38.011199951171875,2916932.0,34.7296028137207
2018-01-30,38.28129959106445,37.625301361083984,38.011199951171875,37.933998107910156,3017173.0,34.65906524658203
2018-01-31,37.933998107910156,37.200801849365234,37.625301361083984,37.933998107910156,3118844.0,34.65906524658203
2018-02-01,38.12689971923828,37.162200927734375,37.818199157714844,37.31650161743164,6587585.0,34.094879150390625
2018-02-02,37.509498596191406,36.85350036621094,37.200801849365234,37.31650161743164,3576375.0,34.094879150390625
2018-02-05,36.891998291015625,36.04309844970703,36.46760177612305,36.81489944458008,3996793.0,33.63657760620117
2018-02-06,35.77289962768555,33.573299407958984,35.07830047607422,34.73099899291992,11566417.0,31.732587814331055
2018-02-07,36.12030029296875,35.03969955444336,35.27130126953125,35.50279998779297,5893969.0,32.4377555847168
2018-02-08,35.88869857788086,35.19409942626953,35.27130126953125,35.42559814453125,2328622.0,32.367218017578125
2018-02-09,35.3484001159668,33.88199996948242,33.95920181274414,35.3484001159668,4239695.0,32.296688079833984
2018-02-12,36.04309844970703,35.27130126953125,35.88869857788086,35.65719985961914,3144365.0,32.578826904296875
2018-02-21,37.27799987792969,36.313201904296875,36.313201904296875,37.084999084472656,4561596.0,33.88336181640625
2018-02-22,38.28129959106445,36.77629852294922,36.930599212646484,37.818199157714844,3942184.0,34.55326461791992
2018-02-23,38.55139923095703,37.509498596191406,37.89540100097656,38.51279830932617,8331372.0,35.18789291381836
2018-02-26,38.97589874267578,37.818199157714844,38.97589874267578,38.51279830932617,5974693.0,35.18789291381836
2018-02-27,39.13029861450195,38.08829879760742,38.97589874267578,38.59000015258789,5262469.0,35.25843048095703
2018-03-01,38.397098541259766,37.818199157714844,37.818199157714844,38.2041015625,3016379.0,34.905845642089844
2018-03-02,37.8568000793457,37.47090148925781,37.74100112915039,37.818199157714844,3379112.0,34.55326461791992
2018-03-05,38.2041015625,37.355098724365234,38.2041015625,37.818199157714844,2835841.0,34.55326461791992
2018-03-06,38.16550064086914,37.586700439453125,38.08829879760742,37.972599029541016,2760869.0,34.694332122802734
2018-03-07,37.933998107910156,37.509498596191406,37.933998107910156,37.818199157714844,2075408.0,34.55326461791992
2018-03-08,38.12689971923828,37.779598236083984,38.08829879760742,37.818199157714844,1701014.0,34.55326461791992
2018-03-09,38.31990051269531,37.66379928588867,37.89540100097656,38.31990051269531,2546287.0,35.01165008544922
2018-03-12,38.89870071411133,38.28129959106445,38.59000015258789,38.51279830932617,3843450.0,35.18789291381836
2018-03-13,38.74440002441406,38.08829879760742,38.667198181152344,38.43560028076172,3552701.0,35.11735916137695
2018-03-14,38.43560028076172,37.8568000793457,38.43560028076172,38.2041015625,2895719.0,34.905845642089844
2018-03-15,38.12689971923828,37.8568000793457,38.12689971923828,38.08829879760742,1633177.0,34.800045013427734
2018-03-16,38.12689971923828,37.66379928588867,38.12689971923828,37.74100112915039,3814479.0,34.482730865478516
2018-03-19,37.933998107910156,37.27799987792969,37.818199157714844,37.586700439453125,4356383.0,34.34175109863281
2018-03-20,37.47090148925781,37.0078010559082,37.47090148925781,37.23939895629883,3846534.0,34.02442932128906
2018-03-21,37.355098724365234,36.77629852294922,37.27799987792969,36.969200134277344,4313134.0,33.777557373046875
2018-03-22,37.625301361083984,36.506099700927734,36.81489944458008,36.85350036621094,5490581.0,33.67184829711914
2018-03-23,36.660499572753906,35.69580078125,35.73429870605469,36.506099700927734,2061849.0,33.35444259643555
2018-03-26,37.084999084472656,36.12030029296875,36.274600982666016,36.891998291015625,2620358.0,33.7070198059082
2018-03-27,37.23939895629883,37.0078010559082,37.0463981628418,37.0463981628418,1950997.0,33.84809112548828
2018-03-28,37.23939895629883,36.81489944458008,37.0078010559082,37.0463981628418,1153736.0,33.84809112548828
2018-03-29,37.200801849365234,36.85350036621094,37.200801849365234,37.0463981628418,1527799.0,33.84809112548828
2018-03-30,37.625301361083984,37.123600006103516,37.393699645996094,37.27799987792969,2103729.0,34.05970001220703
2018-04-02,35.96590042114258,35.23270034790039,35.96590042114258,35.23270034790039,6399822.0,32.190975189208984
2018-04-03,34.73099899291992,32.878700256347656,34.73099899291992,33.187400817871094,15333546.0,30.32225227355957
2018-04-09,33.8047981262207,33.187400817871094,33.187400817871094,33.49610137939453,5612382.0,30.60430335998535
2018-04-10,33.727699279785156,33.187400817871094,33.573299407958984,33.727699279785156,3644089.0,30.815906524658203
2018-04-11,34.53810119628906,34.11360168457031,34.152198791503906,34.26789855957031,5265835.0,31.309467315673828
2018-04-12,34.422298431396484,34.07500076293945,34.07500076293945,34.26789855957031,1747523.0,31.309467315673828
2018-04-13,34.53810119628906,34.26789855957031,34.4995002746582,34.30649948120117,1839393.0,31.344738006591797
2018-04-16,34.30649948120117,33.611900329589844,34.30649948120117,34.036399841308594,2400588.0,31.09795379638672
2018-04-17,33.92060089111328,33.303199768066406,33.88199996948242,33.6505012512207,3137857.0,30.745372772216797
2018-04-18,33.727699279785156,33.22600173950195,33.6505012512207,33.573299407958984,2727122.0,30.674835205078125
2018-04-19,33.6505012512207,33.341800689697266,33.534698486328125,33.49610137939453,2274065.0,30.60430335998535
2018-04-20,33.8047981262207,33.380401611328125,33.41889953613281,33.49610137939453,1915842.0,30.60430335998535
2018-04-23,33.45750045776367,33.07160186767578,33.45750045776367,33.341800689697266,2114025.0,30.46332359313965
2018-04-24,33.341800689697266,32.647098541259766,33.26459884643555,32.762901306152344,3509647.0,29.93440055847168
2018-04-25,32.8400993347168,32.37699890136719,32.454200744628906,32.60860061645508,2046847.0,29.793420791625977
2018-04-26,32.95589828491211,32.41559982299805,32.647098541259766,32.41559982299805,2152787.0,29.617082595825195
2018-04-27,32.762901306152344,32.41559982299805,32.56999969482422,32.56999969482422,1334673.0,29.758153915405273
2018-04-30,32.878700256347656,32.56999969482422,32.56999969482422,32.878700256347656,914510.0,30.04020118713379
2018-05-02,33.303199768066406,32.80149841308594,32.878700256347656,33.07160186767578,1801953.0,30.216449737548828
2018-05-03,33.110198974609375,32.8400993347168,33.07160186767578,32.95589828491211,1135046.0,30.110734939575195
2018-05-04,33.03300094604492,32.724300384521484,32.917301177978516,32.99449920654297,977293.0,30.14600372314453
2018-05-07,33.148799896240234,32.685699462890625,33.148799896240234,32.878700256347656,1333371.0,30.04020118713379
2018-05-08,33.07160186767578,32.878700256347656,32.878700256347656,33.03300094604492,997655.0,30.181180953979492
2018-05-09,33.148799896240234,32.762901306152344,33.03300094604492,32.99449920654297,1422484.0,30.14600372314453
2018-05-10,33.341800689697266,33.03300094604492,33.07160186767578,33.03300094604492,2115629.0,30.181180953979492
2018-05-11,34.460899353027344,33.611900329589844,33.611900329589844,34.11360168457031,7979006.0,31.16849136352539
2018-05-14,34.8468017578125,34.38370132446289,34.38370132446289,34.460899353027344,4026928.0,31.485807418823242
2018-05-15,35.07830047607422,34.65380096435547,34.885398864746094,34.962501525878906,5968669.0,31.94410514831543
2018-05-16,35.69580078125,35.23270034790039,35.387001037597656,35.50279998779297,7504044.0,32.4377555847168
2018-05-17,36.506099700927734,35.54140090942383,35.54140090942383,36.35179901123047,9791359.0,33.213462829589844
2018-05-18,36.85350036621094,35.96590042114258,36.77629852294922,36.274600982666016,5491015.0,33.14292907714844
2018-05-21,36.35179901123047,35.77289962768555,36.274600982666016,36.12030029296875,3614414.0,33.001949310302734
2018-05-22,36.39039993286133,35.96590042114258,36.35179901123047,36.1973991394043,2452471.0,33.072391510009766
2018-05-23,36.46760177612305,36.04309844970703,36.274600982666016,36.42900085449219,2778901.0,33.28399658203125
2018-05-24,36.62189865112305,36.08169937133789,36.544700622558594,36.274600982666016,3441493.0,33.14292907714844
2018-05-25,36.35179901123047,35.92729949951172,36.274600982666016,36.04309844970703,1960642.0,32.93141174316406
