Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,14.0,11.149999618530273,13.520000457763672,12.0,1238600.0,12.0
2020-03-19,12.800000190734863,10.869999885559082,12.0,12.109999656677246,2193600.0,12.109999656677246
2020-03-20,13.449999809265137,11.5,12.699999809265137,11.609999656677246,708800.0,11.609999656677246
2020-03-23,11.619999885559082,9.720000267028809,11.619999885559082,10.199999809265137,1344500.0,10.199999809265137
2020-03-24,13.199999809265137,10.600000381469727,11.319999694824219,13.199999809265137,869500.0,13.199999809265137
2020-03-25,14.989999771118164,12.819999694824219,12.819999694824219,14.8100004196167,1113600.0,14.8100004196167
2020-03-26,16.579999923706055,14.649999618530273,14.989999771118164,16.350000381469727,399400.0,16.350000381469727
2020-03-27,17.790000915527344,14.880000114440918,15.399999618530273,17.450000762939453,514400.0,17.450000762939453
2020-03-30,18.3799991607666,16.75,17.450000762939453,18.350000381469727,362500.0,18.350000381469727
2020-03-31,18.350000381469727,17.709999084472656,18.34000015258789,18.0,328900.0,18.0
2020-04-01,17.799999237060547,14.649999618530273,17.149999618530273,15.0,1129800.0,15.0
2020-04-02,15.5,13.770000457763672,15.5,14.460000038146973,1659600.0,14.460000038146973
2020-04-03,17.260000228881836,13.359999656677246,14.25,16.719999313354492,3887500.0,16.719999313354492
2020-04-06,17.799999237060547,16.25,17.219999313354492,17.549999237060547,1836600.0,17.549999237060547
2020-04-07,19.0,17.540000915527344,18.5,18.579999923706055,2516100.0,18.579999923706055
2020-04-08,19.729999542236328,17.780000686645508,19.0,19.010000228881836,1618500.0,19.010000228881836
2020-04-09,20.549999237060547,19.200000762939453,19.200000762939453,19.959999084472656,1476400.0,19.959999084472656
2020-04-13,20.489999771118164,18.690000534057617,20.0,18.690000534057617,2557200.0,18.690000534057617
2020-04-14,19.639999389648438,18.850000381469727,19.399999618530273,19.639999389648438,1018400.0,19.639999389648438
2020-04-15,20.0,18.940000534057617,19.440000534057617,19.399999618530273,201500.0,19.399999618530273
2020-04-16,20.100000381469727,19.149999618530273,20.0,19.5,398500.0,19.5
2020-04-17,20.18000030517578,18.770000457763672,20.18000030517578,19.350000381469727,897900.0,19.350000381469727
2020-04-20,20.510000228881836,18.8700008392334,19.190000534057617,20.510000228881836,902100.0,20.510000228881836
2020-04-22,24.84000015258789,20.780000686645508,20.790000915527344,22.5,1178600.0,22.5
2020-04-23,23.520000457763672,21.399999618530273,23.0,22.0,421300.0,22.0
2020-04-24,22.540000915527344,20.149999618530273,21.979999542236328,22.540000915527344,775600.0,22.540000915527344
2020-04-27,23.5,21.989999771118164,22.59000015258789,23.200000762939453,679800.0,23.200000762939453
2020-04-28,24.540000915527344,23.700000762939453,24.18000030517578,23.700000762939453,1670800.0,23.700000762939453
2020-04-29,24.170000076293945,23.3799991607666,23.799999237060547,23.549999237060547,826300.0,23.549999237060547
2020-04-30,23.850000381469727,22.530000686645508,23.520000457763672,22.760000228881836,1364600.0,22.760000228881836
2020-05-04,22.959999084472656,21.530000686645508,22.3799991607666,21.940000534057617,369000.0,21.940000534057617
2020-05-05,23.299999237060547,21.709999084472656,22.100000381469727,22.280000686645508,580500.0,22.280000686645508
2020-05-06,24.260000228881836,22.06999969482422,22.450000762939453,24.260000228881836,1275700.0,24.260000228881836
2020-05-07,24.799999237060547,23.31999969482422,24.649999618530273,24.399999618530273,480300.0,24.399999618530273
2020-05-08,24.6200008392334,23.530000686645508,24.6200008392334,24.010000228881836,660000.0,24.010000228881836
2020-05-11,24.299999237060547,23.510000228881836,24.010000228881836,23.799999237060547,296300.0,23.799999237060547
2020-05-12,24.5,23.65999984741211,23.799999237060547,23.75,312700.0,23.75
2020-05-13,24.5,23.6200008392334,23.700000762939453,24.100000381469727,876500.0,24.100000381469727
2020-05-14,23.81999969482422,22.809999465942383,23.5,23.75,1102800.0,23.75
2020-05-15,24.260000228881836,22.510000228881836,23.31999969482422,24.200000762939453,660400.0,24.200000762939453
2020-05-18,25.0,23.84000015258789,24.649999618530273,24.799999237060547,602000.0,24.799999237060547
2020-05-19,25.010000228881836,24.260000228881836,24.649999618530273,25.0,789900.0,25.0
2020-05-20,25.850000381469727,24.6200008392334,25.010000228881836,24.959999084472656,706300.0,24.959999084472656
2020-05-21,25.389999389648438,24.610000610351562,24.959999084472656,24.610000610351562,1000900.0,24.610000610351562
2020-05-22,24.84000015258789,23.600000381469727,24.0,24.5,721600.0,24.5
2020-05-25,25.670000076293945,24.850000381469727,25.389999389648438,25.0,836700.0,25.0
2020-05-26,25.81999969482422,24.770000457763672,25.219999313354492,25.3799991607666,840700.0,25.3799991607666
2020-05-27,27.360000610351562,25.40999984741211,25.40999984741211,26.5,1159500.0,26.5
2020-05-28,27.270000457763672,26.209999084472656,26.709999084472656,26.5,893500.0,26.5
2020-05-29,26.729999542236328,24.530000686645508,26.530000686645508,26.200000762939453,5396500.0,26.200000762939453
2020-06-01,27.200000762939453,26.299999237060547,26.299999237060547,26.889999389648438,1067700.0,26.889999389648438
2020-06-02,28.0,27.110000610351562,27.489999771118164,28.0,2566200.0,28.0
2020-06-03,30.0,28.100000381469727,28.100000381469727,29.5,1107400.0,29.5
2020-06-04,29.68000030517578,29.1299991607666,29.5,29.5,981800.0,29.5
2020-06-05,30.0,29.100000381469727,29.920000076293945,29.5,631500.0,29.5
2020-06-08,30.0,29.40999984741211,29.75,29.950000762939453,1199500.0,29.950000762939453
2020-06-09,30.600000381469727,29.010000228881836,29.59000015258789,30.600000381469727,717100.0,30.600000381469727
2020-06-10,31.920000076293945,29.709999084472656,31.0,30.049999237060547,776600.0,30.049999237060547
2020-06-12,30.440000534057617,28.0,28.850000381469727,30.399999618530273,1131700.0,30.399999618530273
2020-06-15,32.150001525878906,29.549999237060547,30.0,31.790000915527344,881900.0,31.790000915527344
2020-06-16,32.79999923706055,31.170000076293945,32.36000061035156,32.459999084472656,1258000.0,32.459999084472656
2020-06-17,32.84000015258789,31.989999771118164,32.13999938964844,32.70000076293945,816200.0,32.70000076293945
2020-06-18,33.939998626708984,32.630001068115234,32.709999084472656,33.38999938964844,1325000.0,33.38999938964844
2020-06-19,35.349998474121094,33.849998474121094,34.29999923706055,34.29999923706055,5204800.0,34.29999923706055
2020-06-22,35.58000183105469,33.52000045776367,34.869998931884766,34.0,811500.0,34.0
2020-06-23,36.650001525878906,33.52000045776367,34.380001068115234,36.34000015258789,992400.0,36.34000015258789
2020-06-24,36.20000076293945,34.959999084472656,36.20000076293945,35.900001525878906,901600.0,35.900001525878906
2020-06-25,39.970001220703125,36.0,36.0,39.380001068115234,2259600.0,39.380001068115234
2020-06-26,42.439998626708984,39.38999938964844,39.38999938964844,41.5,2570600.0,41.5
2020-06-29,42.790000915527344,41.43000030517578,41.4900016784668,42.630001068115234,1153700.0,42.630001068115234
2020-06-30,43.939998626708984,42.709999084472656,42.79999923706055,43.20000076293945,1290500.0,43.20000076293945
2020-07-01,47.869998931884766,43.79999923706055,44.790000915527344,47.70000076293945,3507500.0,47.70000076293945
2020-07-02,50.40999984741211,46.619998931884766,49.5,47.2400016784668,2729200.0,47.2400016784668
2020-07-03,49.0,47.349998474121094,47.349998474121094,48.2599983215332,1097600.0,48.2599983215332
2020-07-06,49.29999923706055,45.880001068115234,49.099998474121094,46.400001525878906,2202800.0,46.400001525878906
2020-07-07,0.0,0.0,0.0,43.9900016784668,0.0,43.9900016784668
