Date,High,Low,Open,Close,Volume,Adj Close
2019-03-19,4.679999828338623,4.590000152587891,4.610000133514404,4.639999866485596,7387800.0,4.639999866485596
2019-03-20,4.670000076293945,4.579999923706055,4.659999847412109,4.579999923706055,5691700.0,4.579999923706055
2019-03-21,4.610000133514404,4.389999866485596,4.590000152587891,4.550000190734863,12660800.0,4.550000190734863
2019-03-22,4.480000019073486,4.320000171661377,4.449999809265137,4.329999923706055,13054200.0,4.329999923706055
2019-03-25,4.380000114440918,4.230000019073486,4.340000152587891,4.329999923706055,8030400.0,4.329999923706055
2019-03-26,4.429999828338623,4.329999923706055,4.380000114440918,4.360000133514404,6715800.0,4.360000133514404
2019-03-27,4.329999923706055,4.03000020980835,4.329999923706055,4.110000133514404,18217500.0,4.110000133514404
2019-03-28,4.239999771118164,4.010000228881836,4.150000095367432,4.179999828338623,13751800.0,4.179999828338623
2019-03-29,4.289999961853027,4.179999828338623,4.25,4.21999979019165,11337300.0,4.21999979019165
2019-04-01,4.320000171661377,4.230000019073486,4.289999961853027,4.269999980926514,4589100.0,4.269999980926514
2019-04-02,4.619999885559082,4.210000038146973,4.28000020980835,4.550000190734863,14957300.0,4.550000190734863
2019-04-03,4.679999828338623,4.380000114440918,4.650000095367432,4.380000114440918,18421000.0,4.380000114440918
2019-04-04,4.449999809265137,4.260000228881836,4.400000095367432,4.380000114440918,10879000.0,4.380000114440918
2019-04-05,4.570000171661377,4.349999904632568,4.409999847412109,4.53000020980835,10630600.0,4.53000020980835
2019-04-08,4.599999904632568,4.369999885559082,4.570000171661377,4.369999885559082,9710600.0,4.369999885559082
2019-04-09,4.409999847412109,4.309999942779541,4.389999866485596,4.340000152587891,5577000.0,4.340000152587891
2019-04-10,4.389999866485596,4.28000020980835,4.389999866485596,4.309999942779541,5043200.0,4.309999942779541
2019-04-11,4.340000152587891,4.239999771118164,4.329999923706055,4.289999961853027,7283600.0,4.289999961853027
2019-04-12,4.269999980926514,4.119999885559082,4.239999771118164,4.159999847412109,10958200.0,4.159999847412109
2019-04-15,4.230000019073486,4.119999885559082,4.199999809265137,4.150000095367432,6672300.0,4.150000095367432
2019-04-16,4.170000076293945,3.990000009536743,4.150000095367432,4.010000228881836,20953600.0,4.010000228881836
2019-04-17,4.110000133514404,3.890000104904175,4.039999961853027,3.9200000762939453,25235500.0,3.9200000762939453
2019-04-18,3.990000009536743,3.9000000953674316,3.9600000381469727,3.950000047683716,16526400.0,3.950000047683716
2019-04-22,3.9800000190734863,3.799999952316284,3.950000047683716,3.8399999141693115,11548700.0,3.8399999141693115
2019-04-23,4.03000020980835,3.869999885559082,3.869999885559082,3.930000066757202,19778900.0,3.930000066757202
2019-04-24,4.059999942779541,3.859999895095825,3.890000104904175,3.930000066757202,17137100.0,3.930000066757202
2019-04-25,4.110000133514404,3.9700000286102295,3.9700000286102295,4.019999980926514,23270000.0,4.019999980926514
2019-04-26,4.079999923706055,3.990000009536743,4.039999961853027,4.03000020980835,12824000.0,4.03000020980835
2019-04-29,4.159999847412109,4.050000190734863,4.090000152587891,4.119999885559082,11802800.0,4.119999885559082
2019-04-30,4.210000038146973,4.059999942779541,4.150000095367432,4.099999904632568,12062900.0,4.099999904632568
2019-05-02,4.139999866485596,4.03000020980835,4.070000171661377,4.139999866485596,8217800.0,4.139999866485596
2019-05-03,4.550000190734863,4.369999885559082,4.429999828338623,4.519999980926514,36316100.0,4.519999980926514
2019-05-06,4.679999828338623,4.409999847412109,4.440000057220459,4.559999942779541,23288600.0,4.559999942779541
2019-05-07,4.71999979019165,4.599999904632568,4.619999885559082,4.71999979019165,23106900.0,4.71999979019165
2019-05-08,4.920000076293945,4.510000228881836,4.789999961853027,4.53000020980835,35307500.0,4.53000020980835
2019-05-09,4.75,4.329999923706055,4.449999809265137,4.739999771118164,32166700.0,4.739999771118164
2019-05-10,4.800000190734863,4.550000190734863,4.769999980926514,4.610000133514404,25329400.0,4.610000133514404
2019-05-13,4.760000228881836,4.460000038146973,4.510000228881836,4.730000019073486,34299200.0,4.730000019073486
2019-05-14,4.849999904632568,4.550000190734863,4.829999923706055,4.550000190734863,23582500.0,4.550000190734863
2019-05-15,4.519999980926514,4.300000190734863,4.510000228881836,4.300000190734863,19826700.0,4.300000190734863
2019-05-16,4.360000133514404,4.059999942779541,4.28000020980835,4.090000152587891,23608200.0,4.090000152587891
2019-05-17,4.170000076293945,3.9700000286102295,4.090000152587891,4.03000020980835,19873900.0,4.03000020980835
2019-05-20,4.199999809265137,4.0,4.050000190734863,4.110000133514404,12621500.0,4.110000133514404
2019-05-21,4.320000171661377,4.119999885559082,4.139999866485596,4.309999942779541,15512800.0,4.309999942779541
2019-05-22,4.420000076293945,4.230000019073486,4.349999904632568,4.320000171661377,15261100.0,4.320000171661377
2019-05-23,4.300000190734863,4.179999828338623,4.260000228881836,4.199999809265137,10015900.0,4.199999809265137
2019-05-24,4.28000020980835,4.159999847412109,4.260000228881836,4.199999809265137,6734000.0,4.199999809265137
2019-05-27,4.320000171661377,4.239999771118164,4.239999771118164,4.260000228881836,5251900.0,4.260000228881836
2019-05-28,4.409999847412109,4.269999980926514,4.289999961853027,4.409999847412109,10471200.0,4.409999847412109
2019-05-29,4.590000152587891,4.440000057220459,4.449999809265137,4.579999923706055,17431100.0,4.579999923706055
2019-05-30,4.920000076293945,4.630000114440918,4.679999828338623,4.800000190734863,32683700.0,4.800000190734863
2019-05-31,4.829999923706055,4.650000095367432,4.739999771118164,4.699999809265137,16098400.0,4.699999809265137
2019-06-03,4.960000038146973,4.760000228881836,4.900000095367432,4.960000038146973,23521300.0,4.960000038146973
2019-06-04,5.21999979019165,4.860000133514404,5.139999866485596,4.860000133514404,28028800.0,4.860000133514404
2019-06-05,4.840000152587891,4.619999885559082,4.78000020980835,4.650000095367432,18375000.0,4.650000095367432
2019-06-06,5.03000020980835,4.71999979019165,5.010000228881836,4.949999809265137,36905900.0,4.949999809265137
2019-06-07,5.03000020980835,4.880000114440918,4.96999979019165,5.0,16666300.0,5.0
2019-06-10,5.079999923706055,4.909999847412109,4.949999809265137,5.059999942779541,14333300.0,5.059999942779541
2019-06-11,5.110000133514404,4.96999979019165,5.099999904632568,5.0,15280300.0,5.0
2019-06-12,4.940000057220459,4.78000020980835,4.809999942779541,4.840000152587891,54327400.0,4.840000152587891
2019-06-13,5.079999923706055,4.829999923706055,4.869999885559082,5.039999961853027,42447100.0,5.039999961853027
2019-06-14,5.150000095367432,4.900000095367432,4.96999979019165,4.96999979019165,539987500.0,4.96999979019165
2019-06-17,5.070000171661377,4.980000019073486,5.010000228881836,5.070000171661377,29082700.0,5.070000171661377
2019-06-18,5.230000019073486,5.039999961853027,5.139999866485596,5.070000171661377,29776100.0,5.070000171661377
2019-06-19,5.130000114440918,4.960000038146973,5.110000133514404,5.059999942779541,20698000.0,5.059999942779541
2019-06-21,5.159999847412109,5.03000020980835,5.070000171661377,5.099999904632568,16586500.0,5.099999904632568
2019-06-24,5.139999866485596,5.070000171661377,5.119999885559082,5.110000133514404,15109900.0,5.110000133514404
2019-06-25,5.119999885559082,4.980000019073486,5.099999904632568,5.039999961853027,17019100.0,5.039999961853027
2019-06-26,5.090000152587891,4.96999979019165,5.070000171661377,4.980000019073486,18839800.0,4.980000019073486
2019-06-27,5.019999980926514,4.840000152587891,4.980000019073486,4.96999979019165,21062100.0,4.96999979019165
2019-06-28,5.099999904632568,4.980000019073486,5.010000228881836,5.070000171661377,23778400.0,5.070000171661377
2019-07-01,5.130000114440918,5.050000190734863,5.099999904632568,5.119999885559082,21690800.0,5.119999885559082
2019-07-02,5.449999809265137,5.119999885559082,5.130000114440918,5.449999809265137,51057600.0,5.449999809265137
2019-07-03,6.0,5.510000228881836,5.510000228881836,5.989999771118164,78932900.0,5.989999771118164
2019-07-04,6.329999923706055,6.059999942779541,6.139999866485596,6.239999771118164,58703900.0,6.239999771118164
2019-07-05,6.489999771118164,6.099999904632568,6.230000019073486,6.349999904632568,46130300.0,6.349999904632568
2019-07-08,6.840000152587891,6.409999847412109,6.460000038146973,6.75,53524900.0,6.75
2019-07-10,7.349999904632568,6.619999885559082,7.179999828338623,6.730000019073486,109849700.0,6.730000019073486
2019-07-11,6.900000095367432,6.449999809265137,6.869999885559082,6.5,54869100.0,6.5
2019-07-12,6.690000057220459,6.260000228881836,6.610000133514404,6.519999980926514,59647800.0,6.519999980926514
2019-07-15,7.03000020980835,6.730000019073486,6.900000095367432,7.03000020980835,61194500.0,7.03000020980835
2019-07-16,7.210000038146973,7.019999980926514,7.190000057220459,7.130000114440918,45063300.0,7.130000114440918
2019-07-17,7.340000152587891,7.019999980926514,7.130000114440918,7.309999942779541,42031100.0,7.309999942779541
2019-07-18,7.5,7.260000228881836,7.289999961853027,7.380000114440918,37408000.0,7.380000114440918
2019-07-19,7.449999809265137,7.050000190734863,7.380000114440918,7.150000095367432,32609600.0,7.150000095367432
2019-07-22,7.289999961853027,6.909999847412109,7.21999979019165,7.050000190734863,30519800.0,7.050000190734863
2019-07-23,7.079999923706055,6.869999885559082,7.079999923706055,6.920000076293945,24877500.0,6.920000076293945
2019-07-24,7.329999923706055,6.940000057220459,6.980000019073486,7.320000171661377,33622600.0,7.320000171661377
2019-07-25,7.420000076293945,7.070000171661377,7.400000095367432,7.099999904632568,34809600.0,7.099999904632568
2019-07-26,7.340000152587891,7.039999961853027,7.179999828338623,7.340000152587891,27220800.0,7.340000152587891
2019-07-29,7.739999771118164,7.190000057220459,7.300000190734863,7.679999828338623,39433800.0,7.679999828338623
2019-07-30,7.869999885559082,7.570000171661377,7.650000095367432,7.619999885559082,42615900.0,7.619999885559082
2019-07-31,7.789999961853027,7.539999961853027,7.71999979019165,7.71999979019165,25982300.0,7.71999979019165
2019-08-01,8.359999656677246,7.840000152587891,7.849999904632568,8.199999809265137,70451700.0,8.199999809265137
2019-08-02,8.359999656677246,8.029999732971191,8.300000190734863,8.1899995803833,27122600.0,8.1899995803833
2019-08-05,8.149999618530273,7.809999942779541,7.960000038146973,7.920000076293945,34085700.0,7.920000076293945
2019-08-06,8.270000457763672,8.020000457763672,8.100000381469727,8.180000305175781,24707100.0,8.180000305175781
2019-08-07,8.489999771118164,7.980000019073486,8.09000015258789,8.4399995803833,30036700.0,8.4399995803833
2019-08-08,8.65999984741211,8.510000228881836,8.539999961853027,8.529999732971191,22325300.0,8.529999732971191
2019-08-09,8.640000343322754,8.399999618530273,8.479999542236328,8.529999732971191,20572800.0,8.529999732971191
2019-08-12,8.5,8.260000228881836,8.470000267028809,8.279999732971191,19298000.0,8.279999732971191
2019-08-13,8.569999694824219,8.359999656677246,8.449999809265137,8.460000038146973,22581600.0,8.460000038146973
2019-08-14,8.65999984741211,8.010000228881836,8.350000381469727,8.109999656677246,52919000.0,8.109999656677246
2019-08-15,8.319999694824219,7.429999828338623,7.980000019073486,7.690000057220459,63912900.0,7.690000057220459
2019-08-16,8.0,6.889999866485596,7.980000019073486,7.119999885559082,66811400.0,7.119999885559082
2019-08-19,7.21999979019165,6.599999904632568,7.130000114440918,6.730000019073486,55458700.0,6.730000019073486
2019-08-20,7.110000133514404,6.320000171661377,6.71999979019165,7.059999942779541,75498000.0,7.059999942779541
2019-08-21,7.28000020980835,6.96999979019165,7.199999809265137,7.179999828338623,36021500.0,7.179999828338623
2019-08-22,7.199999809265137,6.900000095367432,7.179999828338623,6.900000095367432,20433100.0,6.900000095367432
2019-08-23,7.090000152587891,6.650000095367432,6.78000020980835,6.789999961853027,30192600.0,6.789999961853027
2019-08-26,6.940000057220459,6.400000095367432,6.900000095367432,6.480000019073486,29214400.0,6.480000019073486
2019-08-27,6.849999904632568,6.460000038146973,6.599999904632568,6.849999904632568,29658700.0,6.849999904632568
2019-08-28,7.039999961853027,6.699999809265137,6.800000190734863,7.0,30916200.0,7.0
2019-08-29,7.369999885559082,7.099999904632568,7.110000133514404,7.309999942779541,31122600.0,7.309999942779541
2019-08-30,7.730000019073486,7.179999828338623,7.489999771118164,7.730000019073486,58372400.0,7.730000019073486
2019-09-02,7.940000057220459,7.539999961853027,7.599999904632568,7.789999961853027,27002600.0,7.789999961853027
2019-09-03,7.920000076293945,7.539999961853027,7.699999809265137,7.559999942779541,27491300.0,7.559999942779541
2019-09-04,7.760000228881836,7.510000228881836,7.730000019073486,7.619999885559082,22874500.0,7.619999885559082
2019-09-05,7.730000019073486,7.550000190734863,7.650000095367432,7.550000190734863,18518900.0,7.550000190734863
2019-09-06,7.590000152587891,7.340000152587891,7.570000171661377,7.380000114440918,17817200.0,7.380000114440918
2019-09-09,7.400000095367432,6.949999809265137,7.380000114440918,7.010000228881836,33957500.0,7.010000228881836
2019-09-10,6.840000152587891,6.599999904632568,6.78000020980835,6.78000020980835,55287800.0,6.78000020980835
2019-09-11,7.079999923706055,6.909999847412109,7.039999961853027,6.980000019073486,40243600.0,6.980000019073486
2019-09-12,7.170000076293945,6.920000076293945,7.050000190734863,7.099999904632568,19292900.0,7.099999904632568
2019-09-13,7.159999847412109,6.849999904632568,7.079999923706055,6.909999847412109,17988200.0,6.909999847412109
2019-09-16,7.039999961853027,6.679999828338623,6.849999904632568,6.949999809265137,15281100.0,6.949999809265137
2019-09-17,7.079999923706055,6.809999942779541,6.840000152587891,6.96999979019165,16928500.0,6.96999979019165
2019-09-18,7.110000133514404,6.96999979019165,7.0,7.03000020980835,15941500.0,7.03000020980835
2019-09-19,7.480000019073486,7.170000076293945,7.170000076293945,7.400000095367432,45657300.0,7.400000095367432
2019-09-20,7.570000171661377,7.300000190734863,7.400000095367432,7.400000095367432,27833700.0,7.400000095367432
2019-09-23,7.599999904632568,7.380000114440918,7.53000020980835,7.559999942779541,26725000.0,7.559999942779541
2019-09-24,7.639999866485596,7.440000057220459,7.579999923706055,7.46999979019165,20040000.0,7.46999979019165
2019-09-25,7.679999828338623,7.329999923706055,7.400000095367432,7.639999866485596,21035000.0,7.639999866485596
2019-09-26,7.880000114440918,7.659999847412109,7.710000038146973,7.860000133514404,26681900.0,7.860000133514404
2019-09-27,7.980000019073486,7.800000190734863,7.829999923706055,7.869999885559082,17672000.0,7.869999885559082
2019-09-30,7.949999809265137,7.820000171661377,7.820000171661377,7.920000076293945,14564300.0,7.920000076293945
2019-10-01,8.029999732971191,7.71999979019165,7.949999809265137,7.800000190734863,21825100.0,7.800000190734863
2019-10-02,7.659999847412109,7.449999809265137,7.639999866485596,7.46999979019165,28963900.0,7.46999979019165
2019-10-03,7.800000190734863,7.449999809265137,7.510000228881836,7.800000190734863,27004900.0,7.800000190734863
2019-10-04,7.940000057220459,7.75,7.860000133514404,7.889999866485596,17243300.0,7.889999866485596
2019-10-07,7.949999809265137,7.75,7.809999942779541,7.829999923706055,15519900.0,7.829999923706055
2019-10-08,7.869999885559082,7.670000076293945,7.829999923706055,7.71999979019165,16492600.0,7.71999979019165
2019-10-09,7.860000133514404,7.489999771118164,7.820000171661377,7.590000152587891,28908700.0,7.590000152587891
2019-10-10,7.659999847412109,7.449999809265137,7.590000152587891,7.53000020980835,16689900.0,7.53000020980835
2019-10-11,7.860000133514404,7.590000152587891,7.599999904632568,7.75,24091600.0,7.75
2019-10-14,7.869999885559082,7.679999828338623,7.710000038146973,7.78000020980835,15773800.0,7.78000020980835
2019-10-15,7.860000133514404,7.75,7.769999980926514,7.789999961853027,15894800.0,7.789999961853027
2019-10-16,7.849999904632568,7.650000095367432,7.75,7.820000171661377,18777600.0,7.820000171661377
2019-10-17,8.0600004196167,7.829999923706055,7.840000152587891,7.900000095367432,27232700.0,7.900000095367432
2019-10-18,7.960000038146973,7.739999771118164,7.889999866485596,7.840000152587891,14080100.0,7.840000152587891
2019-10-21,7.860000133514404,7.579999923706055,7.840000152587891,7.809999942779541,26677700.0,7.809999942779541
2019-10-22,7.880000114440918,7.769999980926514,7.809999942779541,7.809999942779541,16996700.0,7.809999942779541
2019-10-23,7.860000133514404,7.650000095367432,7.809999942779541,7.650000095367432,16088500.0,7.650000095367432
2019-10-24,7.710000038146973,7.369999885559082,7.699999809265137,7.489999771118164,24756100.0,7.489999771118164
2019-10-25,7.639999866485596,7.400000095367432,7.489999771118164,7.429999828338623,16706800.0,7.429999828338623
2019-10-28,7.630000114440918,7.329999923706055,7.489999771118164,7.360000133514404,21949600.0,7.360000133514404
2019-10-29,7.510000228881836,7.309999942779541,7.360000133514404,7.349999904632568,34990000.0,7.349999904632568
2019-10-30,7.5,7.25,7.389999866485596,7.400000095367432,30029800.0,7.400000095367432
2019-10-31,7.420000076293945,7.230000019073486,7.349999904632568,7.420000076293945,29020200.0,7.420000076293945
2019-11-01,7.650000095367432,7.420000076293945,7.460000038146973,7.639999866485596,22052600.0,7.639999866485596
2019-11-04,7.789999961853027,7.570000171661377,7.699999809265137,7.570000171661377,21545400.0,7.570000171661377
2019-11-05,7.610000133514404,7.369999885559082,7.590000152587891,7.380000114440918,27783800.0,7.380000114440918
2019-11-06,7.489999771118164,7.340000152587891,7.400000095367432,7.449999809265137,16260300.0,7.449999809265137
2019-11-07,7.539999961853027,7.380000114440918,7.46999979019165,7.420000076293945,15936300.0,7.420000076293945
2019-11-08,7.389999866485596,7.159999847412109,7.389999866485596,7.25,24006100.0,7.25
2019-11-11,7.329999923706055,7.119999885559082,7.190000057220459,7.309999942779541,19932300.0,7.309999942779541
2019-11-12,7.289999961853027,6.96999979019165,7.28000020980835,7.090000152587891,27108100.0,7.090000152587891
2019-11-13,7.099999904632568,6.440000057220459,6.989999771118164,7.019999980926514,64321100.0,7.019999980926514
2019-11-14,7.599999904632568,6.71999979019165,6.75,7.599999904632568,90136800.0,7.599999904632568
2019-11-18,7.710000038146973,7.46999979019165,7.579999923706055,7.559999942779541,32832500.0,7.559999942779541
2019-11-19,7.679999828338623,7.369999885559082,7.559999942779541,7.449999809265137,18812000.0,7.449999809265137
2019-11-21,7.659999847412109,7.400000095367432,7.449999809265137,7.550000190734863,21160300.0,7.550000190734863
2019-11-22,7.869999885559082,7.510000228881836,7.550000190734863,7.860000133514404,35238100.0,7.860000133514404
2019-11-25,8.020000457763672,7.849999904632568,7.880000114440918,7.929999828338623,24343200.0,7.929999828338623
2019-11-26,7.949999809265137,7.730000019073486,7.880000114440918,7.949999809265137,20007600.0,7.949999809265137
2019-11-27,8.279999732971191,7.980000019073486,8.020000457763672,8.270000457763672,39870900.0,8.270000457763672
2019-11-28,8.600000381469727,8.229999542236328,8.289999961853027,8.59000015258789,48091300.0,8.59000015258789
2019-11-29,8.960000038146973,8.630000114440918,8.630000114440918,8.8100004196167,52108500.0,8.8100004196167
2019-12-02,9.239999771118164,9.050000190734863,9.170000076293945,9.170000076293945,52096400.0,9.170000076293945
2019-12-03,9.529999732971191,8.970000267028809,9.199999809265137,9.5,57716700.0,9.5
2019-12-04,9.930000305175781,9.40999984741211,9.510000228881836,9.449999809265137,63212400.0,9.449999809265137
2019-12-05,9.5600004196167,9.25,9.350000381469727,9.319999694824219,34166400.0,9.319999694824219
2019-12-06,10.039999961853027,9.369999885559082,9.369999885559082,10.0,64419800.0,10.0
2019-12-09,10.460000038146973,10.0,10.1899995803833,10.229999542236328,57259800.0,10.229999542236328
2019-12-10,10.359999656677246,10.039999961853027,10.25,10.199999809265137,28542500.0,10.199999809265137
2019-12-11,10.359999656677246,10.1899995803833,10.289999961853027,10.319999694824219,25792100.0,10.319999694824219
2019-12-12,11.180000305175781,10.0,10.4399995803833,10.0,72722100.0,10.0
2019-12-13,10.869999885559082,10.020000457763672,10.319999694824219,10.869999885559082,152822000.0,10.869999885559082
2019-12-16,11.600000381469727,11.229999542236328,11.5,11.25,72523700.0,11.25
2019-12-17,11.5600004196167,10.779999732971191,11.4399995803833,10.989999771118164,75094300.0,10.989999771118164
2019-12-18,11.279999732971191,10.930000305175781,11.0600004196167,11.260000228881836,40566500.0,11.260000228881836
2019-12-19,11.270000457763672,11.100000381469727,11.199999809265137,11.239999771118164,24295200.0,11.239999771118164
2019-12-20,11.369999885559082,10.850000381469727,11.239999771118164,11.369999885559082,43132000.0,11.369999885559082
2019-12-23,11.760000228881836,11.329999923706055,11.449999809265137,11.670000076293945,34472600.0,11.670000076293945
2019-12-26,12.029999732971191,11.710000038146973,11.779999732971191,11.800000190734863,32120200.0,11.800000190734863
2019-12-27,11.960000038146973,11.430000305175781,11.899999618530273,11.5,36089000.0,11.5
2019-12-30,11.670000076293945,11.100000381469727,11.600000381469727,11.170000076293945,32269200.0,11.170000076293945
2020-01-02,11.760000228881836,11.229999542236328,11.329999923706055,11.729999542236328,40413200.0,11.729999542236328
2020-01-03,12.0,11.470000267028809,11.470000267028809,11.479999542236328,59501300.0,11.479999542236328
2020-01-06,11.680000305175781,11.199999809265137,11.449999809265137,11.479999542236328,35252200.0,11.479999542236328
2020-01-07,11.649999618530273,11.420000076293945,11.5,11.649999618530273,28061600.0,11.649999618530273
2020-01-08,11.829999923706055,11.449999809265137,11.609999656677246,11.600000381469727,31668200.0,11.600000381469727
2020-01-09,11.789999961853027,11.579999923706055,11.680000305175781,11.65999984741211,28186700.0,11.65999984741211
2020-01-10,11.760000228881836,11.609999656677246,11.729999542236328,11.699999809265137,25220900.0,11.699999809265137
2020-01-13,12.699999809265137,11.75,11.770000457763672,12.699999809265137,63655600.0,12.699999809265137
2020-01-14,13.359999656677246,12.609999656677246,12.699999809265137,13.350000381469727,62864700.0,13.350000381469727
2020-01-15,13.5600004196167,13.100000381469727,13.270000457763672,13.550000190734863,46573300.0,13.550000190734863
2020-01-16,14.029999732971191,13.380000114440918,13.699999809265137,13.59000015258789,68458000.0,13.59000015258789
2020-01-17,13.869999885559082,13.210000038146973,13.779999732971191,13.729999542236328,38757600.0,13.729999542236328
