Date,High,Low,Open,Close,Volume,Adj Close
2018-06-15,17.459999084472656,16.530000686645508,17.309999465942383,16.979999542236328,563900.0,15.533419609069824
2018-06-18,17.110000610351562,16.520000457763672,17.110000610351562,17.0,701400.0,15.551716804504395
2018-06-19,17.209999084472656,16.6299991607666,16.6299991607666,17.040000915527344,287700.0,15.588308334350586
2018-06-20,17.219999313354492,16.770000457763672,17.030000686645508,16.959999084472656,432200.0,15.515125274658203
2018-06-21,17.1200008392334,16.43000030517578,16.950000762939453,16.56999969482422,559200.0,15.15834903717041
2018-06-22,17.1299991607666,16.6299991607666,17.020000457763672,16.799999237060547,198700.0,15.368754386901855
2018-06-25,17.100000381469727,16.790000915527344,16.799999237060547,17.0,267400.0,15.551716804504395
2018-06-26,17.290000915527344,16.81999969482422,16.950000762939453,17.200000762939453,689900.0,15.734679222106934
2018-06-27,17.450000762939453,17.149999618530273,17.18000030517578,17.280000686645508,307300.0,15.807863235473633
2018-06-28,18.15999984741211,17.209999084472656,17.239999771118164,17.81999969482422,641500.0,16.30185890197754
2018-06-29,18.059999465942383,17.549999237060547,17.610000610351562,17.93000030517578,558700.0,16.402488708496094
2018-07-02,18.540000915527344,17.610000610351562,17.889999389648438,18.420000076293945,278600.0,16.85074234008789
2018-07-03,18.540000915527344,18.040000915527344,18.5,18.059999465942383,257000.0,16.521411895751953
2018-07-04,18.299999237060547,17.959999084472656,18.100000381469727,18.239999771118164,121500.0,16.68607521057129
2018-07-05,18.25,17.81999969482422,18.059999465942383,18.229999542236328,206200.0,16.67692756652832
2018-07-06,18.489999771118164,18.059999465942383,18.06999969482422,18.31999969482422,108900.0,16.759262084960938
2018-07-10,18.520000457763672,18.059999465942383,18.5,18.360000610351562,499800.0,16.795854568481445
2018-07-11,18.829999923706055,18.1200008392334,18.299999237060547,18.459999084472656,369500.0,16.887332916259766
2018-07-12,18.540000915527344,17.829999923706055,18.469999313354492,18.3700008392334,386600.0,16.805004119873047
2018-07-13,18.5,18.25,18.350000381469727,18.450000762939453,226600.0,16.878189086914062
2018-07-16,18.670000076293945,18.389999389648438,18.450000762939453,18.5,173300.0,16.923927307128906
2018-07-17,18.75,18.100000381469727,18.5,18.399999618530273,640400.0,16.832447052001953
2018-07-18,18.719999313354492,18.299999237060547,18.399999618530273,18.489999771118164,939100.0,16.914779663085938
2018-07-19,19.25,18.489999771118164,18.559999465942383,19.1299991607666,275400.0,17.500255584716797
2018-07-20,19.299999237060547,18.899999618530273,19.219999313354492,19.25,251500.0,17.610031127929688
2018-07-23,19.25,18.93000030517578,19.25,19.079999923706055,198000.0,17.454513549804688
2018-07-24,19.700000762939453,19.020000457763672,19.110000610351562,19.440000534057617,373200.0,17.783845901489258
2018-07-25,19.639999389648438,19.309999465942383,19.5,19.43000030517578,282500.0,17.77469825744629
2018-07-26,19.600000381469727,19.1200008392334,19.600000381469727,19.1200008392334,142100.0,17.49110984802246
2018-07-27,19.399999618530273,19.030000686645508,19.15999984741211,19.25,101100.0,17.610031127929688
2018-07-30,19.760000228881836,18.829999923706055,19.25,19.549999237060547,527700.0,17.88447380065918
2018-07-31,20.1299991607666,19.260000228881836,19.65999984741211,20.1299991607666,436700.0,18.415061950683594
2018-08-01,20.479999542236328,19.459999084472656,20.09000015258789,20.389999389648438,809100.0,18.652912139892578
2018-08-02,21.040000915527344,20.25,20.389999389648438,20.75,610600.0,18.982242584228516
2018-08-03,21.06999969482422,20.520000457763672,20.760000228881836,20.68000030517578,621600.0,18.9182071685791
2018-08-06,21.520000457763672,20.84000015258789,20.93000030517578,21.25,829200.0,19.439645767211914
2018-08-07,21.399999618530273,20.68000030517578,21.25,20.889999389648438,462400.0,19.110315322875977
2018-08-08,22.0,21.1200008392334,21.1200008392334,21.25,811200.0,19.439645767211914
2018-08-09,21.670000076293945,20.81999969482422,21.670000076293945,21.0,607300.0,19.2109432220459
2018-08-10,21.700000762939453,21.0,21.0,21.469999313354492,640700.0,19.640901565551758
2018-08-13,21.760000228881836,21.200000762939453,21.649999618530273,21.309999465942383,941800.0,19.494535446166992
2018-08-14,21.860000610351562,21.350000381469727,21.350000381469727,21.649999618530273,1339100.0,20.050289154052734
2018-08-15,21.649999618530273,21.030000686645508,21.649999618530273,21.219999313354492,1036400.0,19.652063369750977
2018-08-16,21.6200008392334,20.68000030517578,21.219999313354492,21.280000686645508,1866100.0,19.70762825012207
2018-08-17,21.6200008392334,21.170000076293945,21.219999313354492,21.540000915527344,1613900.0,19.94841766357422
2018-08-20,21.850000381469727,21.280000686645508,21.5,21.799999237060547,1877800.0,20.189205169677734
2018-08-21,22.25,21.600000381469727,21.790000915527344,21.850000381469727,2083300.0,20.235511779785156
2018-08-22,22.989999771118164,21.520000457763672,21.84000015258789,22.610000610351562,3699300.0,20.939355850219727
2018-08-23,24.010000228881836,22.709999084472656,22.81999969482422,23.399999618530273,2415600.0,21.670982360839844
2018-08-24,23.690000534057617,23.040000915527344,23.399999618530273,23.040000915527344,741000.0,21.33758544921875
2018-08-27,23.610000610351562,22.739999771118164,23.040000915527344,23.0,695800.0,21.300539016723633
2018-08-28,23.56999969482422,22.360000610351562,22.989999771118164,23.290000915527344,962000.0,21.56911277770996
2018-08-29,24.270000457763672,23.110000610351562,23.469999313354492,23.549999237060547,999100.0,21.809898376464844
2018-08-30,24.0,23.040000915527344,23.549999237060547,23.219999313354492,466900.0,21.504281997680664
2018-08-31,23.989999771118164,23.350000381469727,23.399999618530273,23.81999969482422,581700.0,22.059947967529297
2018-09-03,23.93000030517578,23.15999984741211,23.799999237060547,23.520000457763672,273500.0,21.78211784362793
2018-09-04,23.5,22.469999313354492,23.229999542236328,22.979999542236328,770200.0,21.282014846801758
2018-09-05,23.190000534057617,22.600000381469727,22.959999084472656,23.0,652900.0,21.300539016723633
2018-09-06,23.100000381469727,22.600000381469727,23.100000381469727,22.829999923706055,491400.0,21.14310073852539
2018-09-10,22.850000381469727,21.8799991607666,22.850000381469727,22.420000076293945,842900.0,20.76339340209961
2018-09-11,23.100000381469727,22.360000610351562,22.3700008392334,22.700000762939453,827400.0,21.022706985473633
2018-09-12,23.020000457763672,22.260000228881836,22.690000534057617,22.479999542236328,555900.0,20.818960189819336
2018-09-13,23.190000534057617,22.149999618530273,22.459999084472656,22.56999969482422,496400.0,20.902311325073242
2018-09-14,23.0,22.299999237060547,22.760000228881836,22.8700008392334,492700.0,21.180145263671875
2018-09-17,22.780000686645508,21.780000686645508,22.639999389648438,21.780000686645508,448200.0,20.170682907104492
2018-09-18,21.899999618530273,20.760000228881836,21.899999618530273,20.81999969482422,962500.0,19.2816162109375
2018-09-19,21.360000610351562,20.3700008392334,20.739999771118164,21.020000457763672,646500.0,19.466840744018555
2018-09-20,21.219999313354492,20.700000762939453,21.010000228881836,21.0,646800.0,19.44831657409668
2018-09-21,21.059999465942383,20.260000228881836,20.8700008392334,20.600000381469727,768600.0,19.0778751373291
2018-09-24,20.31999969482422,19.770000457763672,20.309999465942383,20.149999618530273,560900.0,18.661123275756836
2018-09-25,20.34000015258789,19.799999237060547,19.799999237060547,20.15999984741211,480500.0,18.670385360717773
2018-09-26,20.280000686645508,19.3700008392334,20.15999984741211,19.510000228881836,535400.0,18.06841468811035
2018-09-27,19.950000762939453,19.5,19.729999542236328,19.5,383500.0,18.059152603149414
2018-09-28,20.329999923706055,19.530000686645508,19.530000686645508,20.270000457763672,1646200.0,18.77225685119629
2018-10-01,20.969999313354492,20.010000228881836,20.579999923706055,20.209999084472656,681800.0,18.716691970825195
2018-10-02,20.649999618530273,19.899999618530273,20.399999618530273,20.149999618530273,363700.0,18.661123275756836
2018-10-03,20.3799991607666,19.75,20.270000457763672,20.149999618530273,542100.0,18.661123275756836
2018-10-04,20.299999237060547,19.6299991607666,19.829999923706055,20.299999237060547,975800.0,18.800039291381836
2018-10-05,20.139999389648438,19.600000381469727,19.760000228881836,19.600000381469727,700200.0,18.151763916015625
2018-10-08,19.81999969482422,18.729999542236328,19.600000381469727,18.790000915527344,711700.0,17.401615142822266
2018-10-09,19.709999084472656,18.56999969482422,18.600000381469727,19.309999465942383,854300.0,17.88319206237793
2018-10-10,19.440000534057617,18.610000610351562,18.809999465942383,18.860000610351562,868500.0,17.466442108154297
2018-10-11,19.09000015258789,18.43000030517578,19.010000228881836,18.450000762939453,506100.0,17.08673858642578
2018-10-15,18.75,18.229999542236328,18.469999313354492,18.420000076293945,517400.0,17.05895233154297
2018-10-16,18.719999313354492,18.280000686645508,18.56999969482422,18.469999313354492,396700.0,17.105257034301758
2018-10-17,18.93000030517578,18.239999771118164,18.6299991607666,18.739999771118164,439500.0,17.355308532714844
2018-10-18,19.600000381469727,18.549999237060547,18.770000457763672,19.190000534057617,809100.0,17.772058486938477
2018-10-19,19.600000381469727,18.420000076293945,19.350000381469727,18.469999313354492,1115200.0,17.105257034301758
2018-10-22,18.760000228881836,18.299999237060547,18.510000228881836,18.479999542236328,332300.0,17.114519119262695
2018-10-23,18.489999771118164,18.280000686645508,18.469999313354492,18.299999237060547,235500.0,16.94782066345215
2018-10-24,18.6200008392334,17.729999542236328,18.299999237060547,17.889999389648438,591600.0,16.568113327026367
2018-10-25,18.1200008392334,17.770000457763672,17.899999618530273,18.06999969482422,347900.0,16.734813690185547
2018-10-26,18.149999618530273,17.709999084472656,18.139999389648438,17.989999771118164,476200.0,16.66072654724121
2018-10-29,17.719999313354492,17.350000381469727,17.469999313354492,17.600000381469727,531500.0,16.299543380737305
2018-10-30,17.739999771118164,17.0,17.6299991607666,17.0,508400.0,15.743876457214355
2018-10-31,17.6299991607666,17.020000457763672,17.059999465942383,17.5,730100.0,16.20693016052246
2018-11-01,18.920000076293945,17.600000381469727,17.68000030517578,18.489999771118164,825000.0,17.123781204223633
2018-11-05,19.610000610351562,18.469999313354492,18.469999313354492,19.209999084472656,794900.0,17.790578842163086
2018-11-06,20.520000457763672,19.200000762939453,19.200000762939453,20.0,903100.0,18.522207260131836
2018-11-07,20.3799991607666,19.3700008392334,20.010000228881836,19.850000381469727,557400.0,18.383291244506836
2018-11-08,20.329999923706055,19.420000076293945,20.0,20.149999618530273,715500.0,18.661123275756836
2018-11-09,20.6200008392334,19.989999771118164,20.149999618530273,20.350000381469727,503900.0,18.846343994140625
2018-11-12,20.600000381469727,19.229999542236328,20.450000762939453,19.389999389648438,771900.0,17.957279205322266
2018-11-13,19.68000030517578,19.079999923706055,19.260000228881836,19.5,414400.0,18.388099670410156
2018-11-14,20.389999389648438,19.299999237060547,19.40999984741211,20.229999542236328,1050000.0,19.076475143432617
2018-11-16,20.200000762939453,19.809999465942383,20.200000762939453,19.989999771118164,639600.0,18.850160598754883
2018-11-19,20.309999465942383,19.700000762939453,19.979999542236328,20.09000015258789,317500.0,18.944459915161133
2018-11-21,20.09000015258789,19.18000030517578,20.09000015258789,19.799999237060547,336900.0,18.67099380493164
2018-11-22,19.989999771118164,19.31999969482422,19.520000457763672,19.90999984741211,123100.0,18.774723052978516
2018-11-23,19.90999984741211,18.799999237060547,19.90999984741211,19.0,735200.0,17.916610717773438
2018-11-26,20.030000686645508,19.100000381469727,19.100000381469727,20.0,330500.0,18.859590530395508
2018-11-27,20.0,19.5,20.0,19.700000762939453,182300.0,18.576696395874023
2018-11-28,19.940000534057617,19.100000381469727,19.600000381469727,19.329999923706055,306200.0,18.227792739868164
2018-11-29,19.809999465942383,19.329999923706055,19.329999923706055,19.440000534057617,372900.0,18.331523895263672
2018-11-30,19.729999542236328,19.229999542236328,19.40999984741211,19.729999542236328,354300.0,18.6049861907959
2018-12-03,20.690000534057617,19.989999771118164,19.989999771118164,20.18000030517578,862900.0,19.029327392578125
2018-12-04,20.489999771118164,18.90999984741211,20.190000534057617,18.940000534057617,743200.0,17.86003303527832
2018-12-05,19.889999389648438,18.959999084472656,18.959999084472656,19.719999313354492,394400.0,18.595556259155273
2018-12-06,20.3799991607666,19.600000381469727,19.790000915527344,20.3799991607666,604800.0,19.21792221069336
2018-12-07,20.889999389648438,20.15999984741211,20.3799991607666,20.889999389648438,754500.0,19.698841094970703
2018-12-10,20.940000534057617,20.18000030517578,20.309999465942383,20.600000381469727,557800.0,19.425378799438477
2018-12-11,21.25,20.690000534057617,20.799999237060547,21.0,435500.0,19.802568435668945
2018-12-12,21.889999389648438,20.940000534057617,21.190000534057617,21.889999389648438,584700.0,20.641820907592773
2018-12-13,22.0,21.479999542236328,21.799999237060547,21.799999237060547,1038700.0,20.55695343017578
2018-12-14,21.8700008392334,21.329999923706055,21.790000915527344,21.719999313354492,295600.0,20.48151397705078
2018-12-17,21.760000228881836,20.59000015258789,21.739999771118164,20.799999237060547,248000.0,19.61397361755371
2018-12-18,21.239999771118164,20.729999542236328,20.799999237060547,20.899999618530273,316500.0,19.708271026611328
2018-12-19,21.360000610351562,20.530000686645508,20.649999618530273,20.809999465942383,283800.0,19.623403549194336
2018-12-20,21.299999237060547,20.049999237060547,20.81999969482422,20.399999618530273,308400.0,19.23678207397461
2018-12-21,20.469999313354492,19.809999465942383,20.15999984741211,20.0,538900.0,18.859590530395508
2018-12-26,20.3799991607666,19.549999237060547,19.770000457763672,20.0,379800.0,18.859590530395508
2018-12-27,20.510000228881836,20.0,20.399999618530273,20.030000686645508,415600.0,18.887880325317383
2018-12-28,20.540000915527344,19.90999984741211,20.5,20.149999618530273,347200.0,19.001035690307617
2019-01-02,21.0,20.059999465942383,20.329999923706055,20.510000228881836,330700.0,19.34050941467285
2019-01-03,20.90999984741211,20.209999084472656,20.510000228881836,20.309999465942383,168200.0,19.151914596557617
2019-01-04,20.739999771118164,19.93000030517578,20.5,20.31999969482422,569100.0,19.16134262084961
2019-01-07,20.90999984741211,20.1200008392334,20.280000686645508,20.489999771118164,317500.0,19.3216495513916
2019-01-08,21.149999618530273,20.31999969482422,20.530000686645508,20.700000762939453,349700.0,19.519676208496094
2019-01-09,21.010000228881836,20.579999923706055,20.700000762939453,20.979999542236328,653300.0,19.783710479736328
2019-01-10,20.940000534057617,20.43000030517578,20.940000534057617,20.649999618530273,327100.0,19.4725284576416
2019-01-11,21.110000610351562,20.5,20.65999984741211,20.719999313354492,309400.0,19.53853416442871
2019-01-14,20.790000915527344,20.149999618530273,20.700000762939453,20.15999984741211,268200.0,19.010465621948242
2019-01-15,20.299999237060547,19.719999313354492,20.170000076293945,20.079999923706055,425500.0,18.935028076171875
2019-01-16,20.43000030517578,19.8700008392334,19.8700008392334,20.190000534057617,2046700.0,19.03875732421875
2019-01-17,20.399999618530273,19.700000762939453,20.200000762939453,20.110000610351562,833500.0,18.963319778442383
2019-01-18,20.299999237060547,19.809999465942383,20.229999542236328,19.979999542236328,688800.0,18.840728759765625
2019-01-21,20.049999237060547,19.700000762939453,20.049999237060547,19.989999771118164,378700.0,18.850160598754883
2019-01-22,20.149999618530273,19.81999969482422,19.989999771118164,19.950000762939453,964400.0,18.812442779541016
2019-01-23,19.979999542236328,19.3799991607666,19.8799991607666,19.600000381469727,1577100.0,18.482398986816406
2019-01-24,19.940000534057617,19.510000228881836,19.690000534057617,19.8700008392334,709600.0,18.737003326416016
2019-01-28,19.889999389648438,19.3799991607666,19.889999389648438,19.649999618530273,598700.0,18.5295467376709
2019-01-29,19.739999771118164,19.020000457763672,19.729999542236328,19.020000457763672,792900.0,17.935470581054688
2019-01-30,19.190000534057617,18.5,19.049999237060547,18.700000762939453,1459300.0,17.633718490600586
