Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,8.079999923706055,7.900000095367432,8.0,8.010000228881836,241400.0,8.010000228881836
2019-01-29,8.279999732971191,8.020000457763672,8.050000190734863,8.029999732971191,347200.0,8.029999732971191
2019-01-30,8.399999618530273,8.079999923706055,8.149999618530273,8.199999809265137,528200.0,8.199999809265137
2019-01-31,8.390000343322754,8.149999618530273,8.319999694824219,8.199999809265137,259100.0,8.199999809265137
2019-02-01,8.3100004196167,8.0600004196167,8.279999732971191,8.09000015258789,178000.0,8.09000015258789
2019-02-04,8.239999771118164,8.0,8.119999885559082,8.180000305175781,221600.0,8.180000305175781
2019-02-05,8.229999542236328,8.039999961853027,8.119999885559082,8.100000381469727,249500.0,8.100000381469727
2019-02-06,8.15999984741211,7.949999809265137,8.079999923706055,7.949999809265137,146300.0,7.949999809265137
2019-02-07,8.119999885559082,7.849999904632568,7.960000038146973,7.949999809265137,377100.0,7.949999809265137
2019-02-08,8.100000381469727,7.900000095367432,7.900000095367432,7.980000019073486,163000.0,7.980000019073486
2019-02-11,8.079999923706055,7.920000076293945,8.0,8.069999694824219,137600.0,8.069999694824219
2019-02-12,8.960000038146973,8.100000381469727,8.199999809265137,8.850000381469727,2094600.0,8.850000381469727
2019-02-13,9.449999809265137,8.880000114440918,8.960000038146973,9.180000305175781,1660100.0,9.180000305175781
2019-02-14,9.350000381469727,8.899999618530273,9.350000381469727,9.050000190734863,772800.0,9.050000190734863
2019-02-15,9.6899995803833,9.029999732971191,9.100000381469727,9.649999618530273,863900.0,9.649999618530273
2019-02-18,9.649999618530273,9.050000190734863,9.649999618530273,9.199999809265137,628800.0,9.199999809265137
2019-02-19,9.300000190734863,9.069999694824219,9.260000228881836,9.210000038146973,296300.0,9.210000038146973
2019-02-20,9.380000114440918,8.920000076293945,9.229999542236328,9.0,350900.0,9.0
2019-02-21,9.0,8.649999618530273,9.0,8.699999809265137,627700.0,8.699999809265137
2019-02-22,9.199999809265137,8.699999809265137,8.710000038146973,9.149999618530273,433500.0,9.149999618530273
2019-02-25,9.390000343322754,9.119999885559082,9.210000038146973,9.15999984741211,634000.0,9.15999984741211
2019-02-26,9.229999542236328,8.9399995803833,9.170000076293945,8.949999809265137,257300.0,8.949999809265137
2019-02-27,9.039999961853027,8.770000457763672,8.949999809265137,8.800000190734863,531500.0,8.800000190734863
2019-02-28,8.9399995803833,8.720000267028809,8.850000381469727,8.930000305175781,258600.0,8.930000305175781
2019-03-01,9.09000015258789,8.890000343322754,8.930000305175781,8.899999618530273,208100.0,8.899999618530273
2019-03-07,8.829999923706055,8.369999885559082,8.760000228881836,8.369999885559082,602300.0,8.369999885559082
2019-03-08,8.479999542236328,8.0,8.3100004196167,8.180000305175781,496300.0,8.180000305175781
2019-03-11,8.329999923706055,8.079999923706055,8.149999618530273,8.210000038146973,260200.0,8.210000038146973
2019-03-12,8.369999885559082,8.119999885559082,8.25,8.199999809265137,257800.0,8.199999809265137
2019-03-13,8.34000015258789,8.180000305175781,8.260000228881836,8.220000267028809,166500.0,8.220000267028809
2019-03-14,8.420000076293945,8.210000038146973,8.279999732971191,8.210000038146973,147900.0,8.210000038146973
2019-03-15,8.619999885559082,8.25,8.279999732971191,8.529999732971191,345500.0,8.529999732971191
2019-03-18,8.979999542236328,8.619999885559082,8.630000114440918,8.729999542236328,566900.0,8.729999542236328
2019-03-19,8.899999618530273,8.460000038146973,8.8100004196167,8.550000190734863,449100.0,8.550000190734863
2019-03-20,8.800000190734863,8.380000114440918,8.550000190734863,8.600000381469727,269900.0,8.600000381469727
2019-03-21,9.270000457763672,8.600000381469727,8.680000305175781,9.220000267028809,1526100.0,9.220000267028809
2019-03-22,9.140000343322754,8.739999771118164,9.069999694824219,8.8100004196167,635000.0,8.8100004196167
2019-03-25,8.989999771118164,8.8100004196167,8.8100004196167,8.989999771118164,321800.0,8.989999771118164
2019-03-26,8.880000114440918,8.510000228881836,8.800000190734863,8.550000190734863,416100.0,8.550000190734863
2019-03-27,8.539999961853027,8.050000190734863,8.520000457763672,8.050000190734863,528500.0,8.050000190734863
2019-03-28,8.380000114440918,7.860000133514404,8.0,8.270000457763672,291700.0,8.270000457763672
2019-03-29,8.699999809265137,8.350000381469727,8.479999542236328,8.359999656677246,322700.0,8.359999656677246
2019-04-01,8.649999618530273,8.470000267028809,8.479999542236328,8.550000190734863,160100.0,8.550000190734863
2019-04-02,8.609999656677246,8.319999694824219,8.59000015258789,8.369999885559082,123200.0,8.369999885559082
2019-04-03,8.550000190734863,8.319999694824219,8.350000381469727,8.5,112700.0,8.5
2019-04-04,8.600000381469727,8.229999542236328,8.5,8.59000015258789,279200.0,8.59000015258789
2019-04-05,8.949999809265137,8.479999542236328,8.550000190734863,8.880000114440918,509200.0,8.880000114440918
2019-04-08,9.1899995803833,8.760000228881836,8.930000305175781,9.079999923706055,405900.0,9.079999923706055
2019-04-09,9.180000305175781,8.8100004196167,8.9399995803833,9.050000190734863,355000.0,9.050000190734863
2019-04-10,9.180000305175781,8.9399995803833,9.170000076293945,9.020000457763672,118100.0,9.020000457763672
2019-04-11,9.069999694824219,8.819999694824219,9.020000457763672,8.84000015258789,86000.0,8.84000015258789
2019-04-12,8.850000381469727,8.539999961853027,8.800000190734863,8.770000457763672,143300.0,8.770000457763672
2019-04-15,8.84000015258789,8.699999809265137,8.75,8.699999809265137,129600.0,8.699999809265137
2019-04-16,8.920000076293945,8.699999809265137,8.710000038146973,8.75,118300.0,8.75
2019-04-17,8.930000305175781,8.729999542236328,8.760000228881836,8.739999771118164,133100.0,8.739999771118164
2019-04-18,8.819999694824219,8.5,8.75,8.5,169600.0,8.5
2019-04-22,8.789999961853027,8.369999885559082,8.5,8.420000076293945,154000.0,8.420000076293945
2019-04-23,8.649999618530273,8.359999656677246,8.420000076293945,8.579999923706055,214300.0,8.579999923706055
2019-04-24,8.579999923706055,8.399999618530273,8.579999923706055,8.529999732971191,95200.0,8.529999732971191
2019-04-25,8.529999732971191,8.279999732971191,8.529999732971191,8.399999618530273,151300.0,8.399999618530273
2019-04-26,8.460000038146973,8.289999961853027,8.460000038146973,8.289999961853027,137300.0,8.289999961853027
2019-04-29,8.460000038146973,8.25,8.350000381469727,8.350000381469727,93800.0,8.350000381469727
2019-04-30,8.430000305175781,8.100000381469727,8.359999656677246,8.100000381469727,216900.0,8.100000381469727
2019-05-02,8.399999618530273,7.880000114440918,8.09000015258789,8.319999694824219,272400.0,8.319999694824219
2019-05-03,8.59000015258789,8.25,8.380000114440918,8.59000015258789,162800.0,8.59000015258789
2019-05-06,8.880000114440918,8.329999923706055,8.420000076293945,8.880000114440918,278600.0,8.880000114440918
2019-05-07,8.869999885559082,8.5600004196167,8.869999885559082,8.670000076293945,118800.0,8.670000076293945
2019-05-08,8.800000190734863,8.5,8.779999732971191,8.579999923706055,108200.0,8.579999923706055
2019-05-09,8.680000305175781,8.34000015258789,8.579999923706055,8.609999656677246,81800.0,8.609999656677246
2019-05-10,8.630000114440918,8.3100004196167,8.609999656677246,8.399999618530273,187600.0,8.399999618530273
2019-05-13,8.399999618530273,8.210000038146973,8.279999732971191,8.210000038146973,125300.0,8.210000038146973
2019-05-14,8.630000114440918,8.180000305175781,8.1899995803833,8.630000114440918,203100.0,8.630000114440918
2019-05-15,8.800000190734863,8.399999618530273,8.739999771118164,8.59000015258789,381600.0,8.59000015258789
2019-05-16,8.630000114440918,8.15999984741211,8.5,8.289999961853027,308500.0,8.289999961853027
2019-05-17,8.420000076293945,8.210000038146973,8.329999923706055,8.359999656677246,154800.0,8.359999656677246
2019-05-20,8.5600004196167,8.350000381469727,8.40999984741211,8.5,197200.0,8.5
2019-05-21,8.670000076293945,8.460000038146973,8.59000015258789,8.65999984741211,208600.0,8.65999984741211
2019-05-22,8.739999771118164,8.5,8.670000076293945,8.510000228881836,182600.0,8.510000228881836
2019-05-23,8.579999923706055,8.329999923706055,8.510000228881836,8.329999923706055,130500.0,8.329999923706055
2019-05-24,8.449999809265137,8.350000381469727,8.420000076293945,8.399999618530273,96600.0,8.399999618530273
2019-05-27,8.489999771118164,8.390000343322754,8.390000343322754,8.489999771118164,44200.0,8.489999771118164
2019-05-28,8.640000343322754,8.449999809265137,8.489999771118164,8.600000381469727,146300.0,8.600000381469727
2019-05-29,8.949999809265137,8.449999809265137,8.550000190734863,8.800000190734863,237900.0,8.800000190734863
2019-05-30,8.9399995803833,8.760000228881836,8.800000190734863,8.850000381469727,116600.0,8.850000381469727
2019-05-31,8.859999656677246,8.5,8.75,8.5,212700.0,8.5
2019-06-03,8.729999542236328,8.550000190734863,8.550000190734863,8.600000381469727,102800.0,8.600000381469727
2019-06-04,8.779999732971191,8.260000228881836,8.699999809265137,8.5,152700.0,8.5
2019-06-05,8.649999618530273,8.5,8.600000381469727,8.529999732971191,115300.0,8.529999732971191
2019-06-06,8.84000015258789,8.529999732971191,8.699999809265137,8.789999961853027,145300.0,8.789999961853027
2019-06-07,8.880000114440918,8.630000114440918,8.829999923706055,8.630000114440918,59100.0,8.630000114440918
2019-06-10,8.8100004196167,8.609999656677246,8.630000114440918,8.65999984741211,102400.0,8.65999984741211
2019-06-11,8.819999694824219,8.489999771118164,8.800000190734863,8.8100004196167,84400.0,8.8100004196167
2019-06-12,8.850000381469727,8.699999809265137,8.800000190734863,8.850000381469727,60800.0,8.850000381469727
2019-06-13,9.489999771118164,8.800000190734863,8.84000015258789,9.4399995803833,880100.0,9.4399995803833
2019-06-14,9.550000190734863,9.220000267028809,9.350000381469727,9.390000343322754,422300.0,9.390000343322754
2019-06-17,9.59000015258789,9.390000343322754,9.479999542236328,9.449999809265137,154800.0,9.449999809265137
2019-06-18,9.539999961853027,9.239999771118164,9.520000457763672,9.399999618530273,165000.0,9.399999618530273
2019-06-19,9.84000015258789,9.3100004196167,9.390000343322754,9.75,329100.0,9.75
2019-06-21,10.199999809265137,9.850000381469727,9.850000381469727,10.09000015258789,445300.0,10.09000015258789
2019-06-24,10.420000076293945,10.0,10.09000015258789,10.289999961853027,346900.0,10.289999961853027
2019-06-25,10.539999961853027,10.039999961853027,10.279999732971191,10.260000228881836,291400.0,10.260000228881836
2019-06-26,10.600000381469727,10.229999542236328,10.40999984741211,10.520000457763672,320600.0,10.520000457763672
2019-06-27,10.770000457763672,10.329999923706055,10.40999984741211,10.350000381469727,374100.0,10.350000381469727
2019-06-28,10.850000381469727,10.039999961853027,10.4399995803833,10.770000457763672,357900.0,10.770000457763672
2019-07-01,11.199999809265137,10.770000457763672,10.800000190734863,11.1899995803833,456500.0,11.1899995803833
2019-07-02,11.970000267028809,11.100000381469727,11.210000038146973,11.6899995803833,829400.0,11.6899995803833
2019-07-03,12.710000038146973,11.6899995803833,11.880000114440918,12.550000190734863,891300.0,12.550000190734863
2019-07-04,13.25,12.239999771118164,12.489999771118164,12.5,902400.0,12.5
2019-07-05,13.4399995803833,12.3100004196167,12.470000267028809,13.25,763800.0,13.25
2019-07-08,14.109999656677246,13.300000190734863,13.479999542236328,13.949999809265137,564100.0,13.949999809265137
2019-07-10,14.510000228881836,13.100000381469727,14.350000381469727,13.300000190734863,1018100.0,13.300000190734863
2019-07-11,13.949999809265137,13.119999885559082,13.300000190734863,13.949999809265137,480200.0,13.949999809265137
2019-07-12,14.680000305175781,12.970000267028809,13.800000190734863,14.300000190734863,478600.0,14.300000190734863
2019-07-15,14.979999542236328,13.84000015258789,14.329999923706055,14.979999542236328,460500.0,14.979999542236328
2019-07-16,15.600000381469727,14.899999618530273,14.989999771118164,15.399999618530273,738100.0,15.399999618530273
2019-07-17,16.0,15.149999618530273,15.550000190734863,15.979999542236328,495800.0,15.979999542236328
2019-07-18,16.770000457763672,15.850000381469727,16.010000228881836,16.68000030517578,735900.0,16.68000030517578
2019-07-19,17.09000015258789,16.020000457763672,16.799999237060547,16.459999084472656,1033400.0,16.459999084472656
2019-07-22,17.010000228881836,15.520000457763672,16.459999084472656,15.600000381469727,896600.0,15.600000381469727
2019-07-23,16.06999969482422,15.329999923706055,15.770000457763672,15.829999923706055,387500.0,15.829999923706055
2019-07-24,16.260000228881836,15.520000457763672,15.979999542236328,15.619999885559082,441500.0,15.619999885559082
2019-07-25,15.859999656677246,15.300000190734863,15.770000457763672,15.6899995803833,331200.0,15.6899995803833
2019-07-26,15.890000343322754,14.6899995803833,15.800000190734863,14.8100004196167,544900.0,14.8100004196167
2019-07-29,15.800000190734863,14.359999656677246,14.800000190734863,15.789999961853027,622800.0,15.789999961853027
2019-07-30,16.350000381469727,15.449999809265137,15.819999694824219,15.699999809265137,460300.0,15.699999809265137
2019-07-31,15.899999618530273,15.369999885559082,15.880000114440918,15.699999809265137,306900.0,15.699999809265137
2019-08-01,15.789999961853027,15.100000381469727,15.699999809265137,15.1899995803833,296200.0,15.1899995803833
2019-08-02,15.3100004196167,14.569999694824219,15.300000190734863,14.579999923706055,405500.0,14.579999923706055
2019-08-05,15.229999542236328,14.199999809265137,14.470000267028809,15.149999618530273,424700.0,15.149999618530273
2019-08-06,15.539999961853027,14.880000114440918,15.289999961853027,15.09000015258789,265800.0,15.09000015258789
2019-08-07,15.279999732971191,14.779999732971191,15.079999923706055,15.25,176900.0,15.25
2019-08-08,16.489999771118164,15.279999732971191,15.279999732971191,16.459999084472656,527100.0,16.459999084472656
2019-08-09,17.700000762939453,16.31999969482422,16.5,17.690000534057617,847300.0,17.690000534057617
2019-08-12,19.459999084472656,16.950000762939453,17.719999313354492,18.489999771118164,1017400.0,18.489999771118164
2019-08-13,19.34000015258789,18.399999618530273,18.799999237060547,18.399999618530273,706800.0,18.399999618530273
2019-08-14,19.190000534057617,17.670000076293945,18.479999542236328,18.799999237060547,533700.0,18.799999237060547
2019-08-15,19.760000228881836,18.25,19.549999237060547,18.600000381469727,989800.0,18.600000381469727
2019-08-16,19.1299991607666,18.100000381469727,18.770000457763672,19.100000381469727,828500.0,19.100000381469727
2019-08-19,19.75,18.850000381469727,19.18000030517578,19.25,550500.0,19.25
2019-08-20,19.600000381469727,18.6299991607666,19.399999618530273,19.450000762939453,369500.0,19.450000762939453
2019-08-21,19.709999084472656,19.270000457763672,19.5,19.299999237060547,331100.0,19.299999237060547
2019-08-22,19.5,18.420000076293945,19.5,19.049999237060547,603800.0,19.049999237060547
2019-08-23,19.25,18.5,18.950000762939453,18.799999237060547,255100.0,18.799999237060547
2019-08-26,19.0,18.030000686645508,18.84000015258789,18.139999389648438,291600.0,18.139999389648438
2019-08-27,19.670000076293945,18.059999465942383,18.059999465942383,19.670000076293945,488500.0,19.670000076293945
2019-08-28,20.899999618530273,19.350000381469727,19.770000457763672,19.649999618530273,968200.0,19.649999618530273
2019-08-29,20.100000381469727,19.510000228881836,19.649999618530273,20.079999923706055,605700.0,20.079999923706055
2019-08-30,20.5,20.030000686645508,20.100000381469727,20.399999618530273,373600.0,20.399999618530273
2019-09-02,20.760000228881836,19.950000762939453,20.75,20.450000762939453,211200.0,20.450000762939453
2019-09-03,20.799999237060547,20.389999389648438,20.5,20.5,295000.0,20.5
2019-09-04,20.559999465942383,19.729999542236328,20.5,19.899999618530273,336500.0,19.899999618530273
2019-09-05,20.040000915527344,19.600000381469727,19.959999084472656,19.979999542236328,261100.0,19.979999542236328
2019-09-06,20.290000915527344,19.5,20.100000381469727,19.739999771118164,225700.0,19.739999771118164
2019-09-09,19.979999542236328,19.450000762939453,19.93000030517578,19.5,211500.0,19.5
2019-09-10,19.5,18.799999237060547,19.399999618530273,19.200000762939453,320700.0,19.200000762939453
2019-09-11,19.65999984741211,19.040000915527344,19.059999465942383,19.200000762939453,242600.0,19.200000762939453
2019-09-12,19.34000015258789,19.0,19.139999389648438,19.31999969482422,71000.0,19.31999969482422
2019-09-13,19.43000030517578,18.860000610351562,19.3700008392334,19.309999465942383,151500.0,19.309999465942383
2019-09-16,19.360000610351562,18.920000076293945,19.06999969482422,19.1200008392334,123600.0,19.1200008392334
2019-09-17,19.149999618530273,18.809999465942383,19.1299991607666,18.809999465942383,124700.0,18.809999465942383
2019-09-18,19.25,18.81999969482422,18.899999618530273,19.25,146000.0,19.25
2019-09-19,19.979999542236328,19.299999237060547,19.350000381469727,19.399999618530273,297900.0,19.399999618530273
2019-09-20,19.68000030517578,19.040000915527344,19.68000030517578,19.399999618530273,160900.0,19.399999618530273
2019-09-23,19.399999618530273,19.059999465942383,19.350000381469727,19.360000610351562,77800.0,19.360000610351562
2019-09-24,19.540000915527344,19.06999969482422,19.5,19.110000610351562,169400.0,19.110000610351562
2019-09-25,20.0,18.299999237060547,19.040000915527344,19.670000076293945,605200.0,19.670000076293945
2019-09-26,20.049999237060547,19.43000030517578,19.889999389648438,19.799999237060547,127000.0,19.799999237060547
2019-09-27,20.049999237060547,19.790000915527344,19.889999389648438,20.049999237060547,165900.0,20.049999237060547
2019-09-30,20.149999618530273,19.950000762939453,20.059999465942383,20.100000381469727,273200.0,20.100000381469727
2019-10-01,20.149999618530273,19.90999984741211,20.09000015258789,20.149999618530273,136700.0,20.149999618530273
2019-10-02,20.200000762939453,19.649999618530273,20.15999984741211,19.850000381469727,811100.0,19.850000381469727
2019-10-03,19.850000381469727,19.34000015258789,19.75,19.75,696400.0,19.75
2019-10-04,19.799999237060547,19.510000228881836,19.790000915527344,19.799999237060547,114600.0,19.799999237060547
2019-10-07,20.020000457763672,19.25,19.93000030517578,19.450000762939453,144200.0,19.450000762939453
2019-10-08,19.440000534057617,18.969999313354492,19.440000534057617,19.200000762939453,249800.0,19.200000762939453
2019-10-09,19.299999237060547,18.709999084472656,19.299999237060547,19.049999237060547,240600.0,19.049999237060547
2019-10-10,19.75,18.799999237060547,19.049999237060547,19.350000381469727,201000.0,19.350000381469727
2019-10-11,20.399999618530273,19.43000030517578,19.6299991607666,20.0,219400.0,20.0
2019-10-14,20.350000381469727,20.030000686645508,20.110000610351562,20.25,230200.0,20.25
2019-10-15,20.350000381469727,20.149999618530273,20.350000381469727,20.299999237060547,297800.0,20.299999237060547
2019-10-16,20.229999542236328,19.850000381469727,20.149999618530273,20.200000762939453,128500.0,20.200000762939453
2019-10-17,20.25,19.8700008392334,20.25,20.040000915527344,105400.0,20.040000915527344
2019-10-18,20.100000381469727,19.530000686645508,20.100000381469727,19.700000762939453,210500.0,19.700000762939453
2019-10-21,19.889999389648438,19.459999084472656,19.889999389648438,19.690000534057617,133300.0,19.690000534057617
2019-10-22,22.790000915527344,19.649999618530273,19.700000762939453,22.709999084472656,509700.0,22.709999084472656
2019-10-23,23.600000381469727,21.5,22.200000762939453,21.600000381469727,972700.0,21.600000381469727
2019-10-24,22.3799991607666,21.520000457763672,21.790000915527344,22.040000915527344,316700.0,22.040000915527344
2019-10-25,22.299999237060547,21.709999084472656,22.15999984741211,22.1200008392334,193000.0,22.1200008392334
2019-10-28,22.889999389648438,21.729999542236328,22.1200008392334,21.989999771118164,265400.0,21.989999771118164
2019-10-29,21.93000030517578,20.6299991607666,21.899999618530273,20.6299991607666,744800.0,20.6299991607666
2019-10-30,22.200000762939453,20.110000610351562,20.75,21.889999389648438,504700.0,21.889999389648438
2019-10-31,22.850000381469727,21.479999542236328,21.899999618530273,22.25,472500.0,22.25
2019-11-01,23.059999465942383,22.1200008392334,22.8799991607666,22.65999984741211,587700.0,22.65999984741211
2019-11-04,23.299999237060547,21.719999313354492,22.420000076293945,21.719999313354492,541300.0,21.719999313354492
2019-11-05,21.719999313354492,20.030000686645508,21.719999313354492,20.030000686645508,842300.0,20.030000686645508
2019-11-06,21.09000015258789,20.0,20.280000686645508,20.549999237060547,492100.0,20.549999237060547
2019-11-07,20.850000381469727,20.170000076293945,20.690000534057617,20.229999542236328,251500.0,20.229999542236328
2019-11-08,20.0,19.0,20.0,19.420000076293945,1197400.0,19.420000076293945
2019-11-11,19.950000762939453,18.809999465942383,19.40999984741211,19.399999618530273,329700.0,19.399999618530273
2019-11-12,19.399999618530273,18.709999084472656,19.399999618530273,19.34000015258789,395100.0,19.34000015258789
2019-11-13,19.18000030517578,18.510000228881836,18.90999984741211,18.860000610351562,412400.0,18.860000610351562
2019-11-14,19.899999618530273,18.3700008392334,18.799999237060547,19.700000762939453,583800.0,19.700000762939453
2019-11-18,20.399999618530273,19.40999984741211,20.0,19.40999984741211,426800.0,19.40999984741211
2019-11-19,19.75,18.90999984741211,19.68000030517578,18.90999984741211,353400.0,18.90999984741211
2019-11-21,19.219999313354492,18.1299991607666,19.0,18.200000762939453,915700.0,18.200000762939453
2019-11-22,19.719999313354492,15.520000457763672,15.600000381469727,19.479999542236328,5823600.0,19.479999542236328
2019-11-25,19.200000762939453,16.700000762939453,19.149999618530273,16.90999984741211,6093400.0,16.90999984741211
2019-11-26,17.389999389648438,16.360000610351562,16.969999313354492,16.68000030517578,2422400.0,16.68000030517578
2019-11-27,17.579999923706055,16.579999923706055,16.90999984741211,16.649999618530273,2227600.0,16.649999618530273
2019-11-28,17.239999771118164,16.65999984741211,16.799999237060547,17.239999771118164,822800.0,17.239999771118164
2019-11-29,17.649999618530273,16.90999984741211,17.309999465942383,17.139999389648438,1201000.0,17.139999389648438
2019-12-02,17.459999084472656,16.469999313354492,17.200000762939453,16.5,1917400.0,16.5
2019-12-03,16.739999771118164,16.200000762939453,16.510000228881836,16.600000381469727,962500.0,16.600000381469727
2019-12-04,17.040000915527344,16.639999389648438,16.670000076293945,16.68000030517578,1021900.0,16.68000030517578
2019-12-05,16.8799991607666,16.549999237060547,16.829999923706055,16.700000762939453,571500.0,16.700000762939453
2019-12-06,17.059999465942383,16.540000915527344,16.799999237060547,16.700000762939453,967800.0,16.700000762939453
2019-12-09,16.889999389648438,16.56999969482422,16.770000457763672,16.719999313354492,826300.0,16.719999313354492
2019-12-10,16.75,16.440000534057617,16.75,16.6299991607666,715500.0,16.6299991607666
2019-12-11,16.799999237060547,16.459999084472656,16.6299991607666,16.479999542236328,764200.0,16.479999542236328
2019-12-12,17.440000534057617,16.610000610351562,16.700000762939453,17.0,1770100.0,17.0
2019-12-13,17.790000915527344,16.829999923706055,17.190000534057617,17.729999542236328,1922100.0,17.729999542236328
2019-12-16,18.299999237060547,17.59000015258789,18.049999237060547,17.59000015258789,1565000.0,17.59000015258789
2019-12-17,18.06999969482422,17.290000915527344,17.899999618530273,17.389999389648438,684300.0,17.389999389648438
2019-12-18,17.489999771118164,17.0,17.399999618530273,17.389999389648438,885800.0,17.389999389648438
2019-12-19,18.989999771118164,17.610000610351562,17.649999618530273,18.989999771118164,3074300.0,18.989999771118164
2019-12-20,19.56999969482422,18.829999923706055,19.190000534057617,19.1200008392334,3213300.0,19.1200008392334
2019-12-23,21.139999389648438,19.200000762939453,19.25,20.989999771118164,4476400.0,20.989999771118164
2019-12-26,21.81999969482422,20.81999969482422,21.049999237060547,21.0,2112100.0,21.0
2019-12-27,21.459999084472656,20.6299991607666,21.229999542236328,21.25,1440100.0,21.25
2019-12-30,21.5,20.420000076293945,21.290000915527344,20.899999618530273,1409500.0,20.899999618530273
2020-01-02,22.530000686645508,20.610000610351562,21.030000686645508,22.530000686645508,1991000.0,22.530000686645508
2020-01-03,25.420000076293945,21.549999237060547,21.700000762939453,25.049999237060547,5816900.0,25.049999237060547
2020-01-06,25.229999542236328,23.719999313354492,24.770000457763672,24.600000381469727,2504200.0,24.600000381469727
2020-01-07,25.899999618530273,23.90999984741211,25.049999237060547,23.90999984741211,2357400.0,23.90999984741211
2020-01-08,24.25,23.110000610351562,24.170000076293945,23.440000534057617,1613900.0,23.440000534057617
2020-01-09,24.309999465942383,23.350000381469727,23.760000228881836,23.6299991607666,1424800.0,23.6299991607666
2020-01-10,24.450000762939453,23.43000030517578,23.639999389648438,23.700000762939453,1273900.0,23.700000762939453
2020-01-13,23.979999542236328,23.34000015258789,23.690000534057617,23.899999618530273,843200.0,23.899999618530273
2020-01-14,25.889999389648438,23.6299991607666,24.0,25.700000762939453,2446900.0,25.700000762939453
2020-01-15,26.459999084472656,25.0,25.709999084472656,25.3799991607666,1964500.0,25.3799991607666
2020-01-16,25.889999389648438,24.25,25.40999984741211,24.889999389648438,1481100.0,24.889999389648438
2020-01-17,24.93000030517578,24.15999984741211,24.920000076293945,24.520000457763672,1134900.0,24.520000457763672
2020-01-20,25.440000534057617,24.270000457763672,24.520000457763672,25.299999237060547,945100.0,25.299999237060547
2020-01-21,25.549999237060547,24.15999984741211,25.149999618530273,24.549999237060547,1298900.0,24.549999237060547
2020-01-22,24.899999618530273,23.600000381469727,24.899999618530273,24.0,1449400.0,24.0
2020-01-23,24.479999542236328,23.149999618530273,23.950000762939453,24.479999542236328,1978600.0,24.479999542236328
2020-01-24,24.799999237060547,23.709999084472656,24.200000762939453,24.15999984741211,1215000.0,24.15999984741211
2020-01-27,23.850000381469727,22.610000610351562,23.239999771118164,23.459999084472656,1955800.0,23.459999084472656
2020-01-28,25.149999618530273,23.299999237060547,23.549999237060547,24.700000762939453,3126900.0,24.700000762939453
2020-01-29,25.399999618530273,24.0,25.06999969482422,24.0,1629000.0,24.0
2020-01-30,23.549999237060547,22.299999237060547,23.459999084472656,23.510000228881836,3211000.0,23.510000228881836
2020-01-31,23.719999313354492,22.31999969482422,22.829999923706055,22.709999084472656,1639800.0,22.709999084472656
