Date,High,Low,Open,Close,Volume,Adj Close
2018-09-26,20.309999465942383,19.540000915527344,20.309999465942383,19.799999237060547,107900.0,18.363304138183594
2018-09-27,20.270000457763672,19.760000228881836,19.760000228881836,20.139999389648438,69700.0,18.678630828857422
2018-09-28,20.280000686645508,19.850000381469727,19.889999389648438,20.110000610351562,72800.0,18.65081024169922
2018-10-01,20.469999313354492,19.600000381469727,20.469999313354492,20.0,60300.0,18.548791885375977
2018-10-02,21.739999771118164,19.579999923706055,19.579999923706055,21.0,134800.0,19.47623062133789
2018-10-03,22.31999969482422,21.40999984741211,21.40999984741211,22.0,149000.0,20.403669357299805
2018-10-04,22.700000762939453,21.670000076293945,21.8700008392334,22.700000762939453,50400.0,21.05287742614746
2018-10-05,23.040000915527344,22.200000762939453,22.700000762939453,22.649999618530273,43800.0,21.006505966186523
2018-10-08,23.81999969482422,23.110000610351562,23.459999084472656,23.559999465942383,301600.0,21.850475311279297
2018-10-09,23.90999984741211,23.209999084472656,23.549999237060547,23.700000762939453,268400.0,21.98031997680664
2018-10-10,23.600000381469727,23.1200008392334,23.350000381469727,23.5,77900.0,21.794830322265625
2018-10-11,23.700000762939453,23.329999923706055,23.34000015258789,23.700000762939453,121100.0,21.98031997680664
2018-10-15,23.850000381469727,23.280000686645508,23.690000534057617,23.84000015258789,112300.0,22.110158920288086
2018-10-16,23.989999771118164,23.540000915527344,23.579999923706055,23.84000015258789,70400.0,22.110158920288086
2018-10-17,23.8799991607666,23.299999237060547,23.579999923706055,23.59000015258789,118900.0,21.878299713134766
2018-10-18,23.670000076293945,23.3700008392334,23.3700008392334,23.5,76600.0,21.794830322265625
2018-10-19,23.670000076293945,23.149999618530273,23.3700008392334,23.149999618530273,476600.0,21.470226287841797
2018-10-22,23.920000076293945,23.25,23.280000686645508,23.690000534057617,103100.0,21.97104263305664
2018-10-23,24.100000381469727,23.459999084472656,23.520000457763672,23.920000076293945,91300.0,22.184356689453125
2018-10-24,24.0,23.34000015258789,23.90999984741211,23.440000534057617,98500.0,21.73918342590332
2018-10-25,24.31999969482422,23.450000762939453,23.5,24.0,84600.0,22.258548736572266
2018-10-26,24.6299991607666,24.010000228881836,24.270000457763672,24.6299991607666,60900.0,22.84283447265625
2018-10-29,25.200000762939453,24.469999313354492,24.709999084472656,25.049999237060547,89100.0,23.23236083984375
2018-10-30,25.989999771118164,24.84000015258789,25.25,25.989999771118164,63200.0,24.104154586791992
2018-10-31,26.010000228881836,25.209999084472656,26.0,26.010000228881836,78200.0,24.122703552246094
2018-11-01,26.889999389648438,25.760000228881836,25.979999542236328,26.889999389648438,81100.0,24.9388484954834
2018-11-05,27.440000534057617,26.450000762939453,26.799999237060547,27.190000534057617,99800.0,25.21708106994629
2018-11-06,27.290000915527344,26.719999313354492,27.290000915527344,27.200000762939453,50600.0,25.22635841369629
2018-11-07,27.600000381469727,26.510000228881836,27.600000381469727,26.68000030517578,114900.0,24.74408721923828
2018-11-08,27.229999542236328,26.690000534057617,26.709999084472656,26.75,141700.0,24.809009552001953
2018-11-09,27.670000076293945,26.559999465942383,26.649999618530273,27.670000076293945,183300.0,25.66225242614746
2018-11-12,27.809999465942383,26.959999084472656,27.809999465942383,27.139999389648438,114700.0,25.17070960998535
2018-11-13,27.350000381469727,26.889999389648438,27.139999389648438,27.149999618530273,166500.0,25.179983139038086
2018-11-14,27.309999465942383,27.010000228881836,27.219999313354492,27.15999984741211,117700.0,25.189258575439453
2018-11-16,27.59000015258789,27.190000534057617,27.40999984741211,27.469999313354492,163900.0,25.476764678955078
2018-11-19,27.59000015258789,27.1299991607666,27.59000015258789,27.149999618530273,90300.0,25.179983139038086
2018-11-21,27.239999771118164,26.649999618530273,26.989999771118164,27.239999771118164,104100.0,25.26345443725586
2018-11-22,28.899999618530273,27.200000762939453,27.200000762939453,28.899999618530273,83700.0,26.803001403808594
2018-11-23,28.690000534057617,27.739999771118164,28.690000534057617,28.100000381469727,109600.0,26.061050415039062
2018-11-26,28.729999542236328,27.75,28.010000228881836,27.850000381469727,668500.0,25.829191207885742
2018-11-27,30.219999313354492,27.84000015258789,27.84000015258789,30.139999389648438,623400.0,27.953027725219727
2018-11-28,30.760000228881836,29.84000015258789,30.0,30.389999389648438,335100.0,28.184886932373047
2018-11-29,30.559999465942383,29.799999237060547,29.81999969482422,30.290000915527344,193700.0,28.092144012451172
2018-11-30,31.510000228881836,30.030000686645508,30.299999237060547,31.5,207800.0,29.214345932006836
2018-12-03,32.20000076293945,31.549999237060547,31.979999542236328,32.189998626708984,105500.0,29.854278564453125
2018-12-04,32.529998779296875,31.700000762939453,31.989999771118164,31.829999923706055,204700.0,29.52039909362793
2018-12-05,32.650001525878906,31.700000762939453,31.700000762939453,32.599998474121094,76300.0,30.234529495239258
2018-12-06,32.33000183105469,31.190000534057617,32.2400016784668,31.899999618530273,77100.0,29.5853214263916
2018-12-07,32.18000030517578,30.989999771118164,32.18000030517578,31.309999465942383,107000.0,29.038131713867188
2018-12-10,31.3799991607666,30.670000076293945,31.25,31.020000457763672,86000.0,28.769176483154297
2018-12-11,31.68000030517578,30.81999969482422,31.170000076293945,31.100000381469727,119400.0,28.843372344970703
2018-12-12,31.649999618530273,30.809999465942383,31.040000915527344,30.829999923706055,179500.0,28.59296226501465
2018-12-13,31.450000762939453,30.639999389648438,30.829999923706055,31.170000076293945,298100.0,28.90829086303711
2018-12-14,31.729999542236328,30.270000457763672,30.510000228881836,31.399999618530273,132300.0,29.121601104736328
2018-12-17,31.8700008392334,31.219999313354492,31.350000381469727,31.34000015258789,99000.0,29.065954208374023
2018-12-18,31.670000076293945,31.059999465942383,31.3799991607666,31.18000030517578,149000.0,28.917566299438477
2018-12-19,31.489999771118164,30.299999237060547,31.489999771118164,30.299999237060547,143700.0,28.10141944885254
2018-12-20,30.989999771118164,29.899999618530273,30.350000381469727,30.469999313354492,161500.0,28.25908088684082
2018-12-21,30.790000915527344,29.209999084472656,30.790000915527344,29.489999771118164,187500.0,27.350191116333008
2018-12-26,29.59000015258789,28.540000915527344,29.110000610351562,29.200000762939453,96800.0,27.081235885620117
2018-12-27,29.989999771118164,29.170000076293945,29.209999084472656,29.739999771118164,93300.0,27.58205223083496
2018-12-28,30.010000228881836,28.84000015258789,28.860000610351562,29.799999237060547,127000.0,28.574636459350586
2019-01-02,31.399999618530273,29.770000457763672,31.399999618530273,30.0,85700.0,28.76641273498535
2019-01-03,30.40999984741211,29.65999984741211,29.65999984741211,30.200000762939453,119000.0,28.958189010620117
2019-01-04,30.760000228881836,29.280000686645508,30.020000457763672,29.280000686645508,94000.0,28.076019287109375
2019-01-07,29.889999389648438,29.149999618530273,29.8700008392334,29.579999923706055,87900.0,28.363683700561523
2019-01-08,30.219999313354492,29.219999313354492,29.59000015258789,29.799999237060547,84800.0,28.574636459350586
2019-01-09,30.15999984741211,29.579999923706055,29.940000534057617,30.030000686645508,71500.0,28.795181274414062
2019-01-10,30.43000030517578,29.8700008392334,30.0,30.110000610351562,84900.0,28.871891021728516
2019-01-11,30.760000228881836,29.84000015258789,30.549999237060547,30.760000228881836,385600.0,29.495162963867188
2019-01-14,31.850000381469727,30.40999984741211,30.40999984741211,31.649999618530273,251800.0,30.34856605529785
2019-01-15,31.8700008392334,31.059999465942383,31.649999618530273,31.399999618530273,84400.0,30.10884666442871
2019-01-16,31.760000228881836,30.739999771118164,31.760000228881836,30.979999542236328,122900.0,29.70611572265625
2019-01-17,31.770000457763672,30.719999313354492,30.75,31.700000762939453,165100.0,30.39651107788086
2019-01-18,31.850000381469727,30.959999084472656,31.729999542236328,31.06999969482422,138400.0,29.792415618896484
2019-01-21,31.709999084472656,30.479999542236328,31.0,31.350000381469727,203900.0,30.060903549194336
2019-01-22,31.850000381469727,31.350000381469727,31.350000381469727,31.649999618530273,77800.0,30.34856605529785
2019-01-23,32.290000915527344,31.610000610351562,31.649999618530273,32.25,199200.0,30.92389488220215
2019-01-24,33.16999816894531,32.0,32.5099983215332,33.150001525878906,166200.0,31.786888122558594
2019-01-28,33.400001525878906,32.54999923706055,33.16999816894531,33.400001525878906,73600.0,32.026611328125
2019-01-29,33.83000183105469,33.22999954223633,33.470001220703125,33.75,53500.0,32.362213134765625
2019-01-30,33.79999923706055,33.13999938964844,33.779998779296875,33.5,97300.0,32.12249755859375
