Date,High,Low,Open,Close,Volume,Adj Close
2018-03-22,9.137969970703125,8.831270217895508,9.110910415649414,8.930500030517578,713469.0,8.930500030517578
2018-03-23,9.065810203552246,8.71399974822998,8.840290069580078,8.912449836730957,756482.0,8.912449836730957
2018-03-26,9.056790351867676,8.659870147705078,9.020700454711914,8.840290069580078,900927.0,8.840290069580078
2018-03-27,8.912449836730957,8.542610168457031,8.876370429992676,8.542610168457031,1370292.0,8.542610168457031
2018-03-28,8.61476993560791,8.353170394897461,8.4975004196167,8.5877103805542,496857.0,8.5877103805542
2018-03-29,9.291319847106934,8.569669723510742,8.569669723510742,9.201120376586914,2498807.0,9.201120376586914
2018-04-02,9.570969581604004,8.930500030517578,9.282299995422363,9.020700454711914,1744985.0,9.020700454711914
2018-04-03,9.462719917297363,9.002659797668457,9.146989822387695,9.462719917297363,1163102.0,9.462719917297363
2018-04-04,9.598030090332031,9.174059867858887,9.219160079956055,9.471739768981934,1008679.0,9.471739768981934
2018-04-05,9.895709991455078,9.56194019317627,9.67018985748291,9.805500030517578,1230502.0,9.805500030517578
2018-04-06,10.301600456237793,9.74236011505127,9.83257007598877,10.301600456237793,1947298.0,10.301600456237793
2018-04-09,10.680500030517578,10.211400032043457,10.301600456237793,10.283599853515625,1487467.0,10.283599853515625
2018-04-10,10.707599639892578,10.319700241088867,10.319700241088867,10.644399642944336,1520391.0,10.644399642944336
2018-04-11,11.185700416564941,10.518099784851074,10.527199745178223,11.014300346374512,1913819.0,11.014300346374512
2018-04-12,11.817099571228027,11.1766996383667,11.257800102233887,11.582599639892578,3437204.0,11.582599639892578
2018-04-13,11.717900276184082,11.095499992370605,11.699899673461914,11.239800453186035,1841541.0,11.239800453186035
2018-04-16,11.366100311279297,10.437000274658203,11.329999923706055,10.437000274658203,1487688.0,10.437000274658203
2018-04-17,10.671500205993652,10.039999961853027,10.2746000289917,10.319700241088867,2271441.0,10.319700241088867
2018-04-18,10.599300384521484,9.967880249023438,10.373800277709961,9.967880249023438,2136973.0,9.967880249023438
2018-04-19,10.148300170898438,9.805500030517578,10.07610034942627,10.012999534606934,1073752.0,10.012999534606934
2018-04-20,10.337699890136719,9.83257007598877,10.022000312805176,10.2475004196167,812464.0,10.2475004196167
2018-04-23,11.248800277709961,10.337699890136719,10.346699714660645,11.248800277709961,2495592.0,11.248800277709961
2018-04-24,11.483400344848633,10.599300384521484,11.275899887084961,10.662500381469727,2496146.0,10.662500381469727
2018-04-25,10.815799713134766,10.482099533081055,10.644399642944336,10.725600242614746,842949.0,10.725600242614746
2018-04-26,10.906000137329102,10.617400169372559,10.80679988861084,10.815799713134766,746394.0,10.815799713134766
2018-04-27,10.960200309753418,10.725600242614746,10.824799537658691,10.824799537658691,660924.0,10.824799537658691
2018-04-30,10.851900100708008,10.617400169372559,10.833900451660156,10.626399993896484,760029.0,10.626399993896484
2018-05-02,10.77970027923584,10.509099960327148,10.554200172424316,10.63539981842041,674559.0,10.63539981842041
2018-05-03,10.689499855041504,10.554200172424316,10.689499855041504,10.63539981842041,591084.0,10.63539981842041
2018-05-04,10.680500030517578,10.554200172424316,10.680500030517578,10.554200172424316,585874.0,10.554200172424316
2018-05-07,10.671500205993652,10.391900062561035,10.554200172424316,10.391900062561035,655159.0,10.391900062561035
2018-05-08,10.509099960327148,10.265600204467773,10.509099960327148,10.418899536132812,631547.0,10.418899536132812
2018-05-09,10.933099746704102,10.364800453186035,10.418899536132812,10.797800064086914,902368.0,10.797800064086914
2018-05-10,11.095499992370605,10.77970027923584,10.91510009765625,10.996199607849121,821332.0,10.996199607849121
2018-05-11,11.158599853515625,10.833900451660156,10.942099571228027,10.960200309753418,835411.0,10.960200309753418
2018-05-14,11.095499992370605,10.80679988861084,11.095499992370605,11.050399780273438,690855.0,11.050399780273438
2018-05-15,11.347999572753906,10.788800239562988,10.842900276184082,11.185700416564941,1240036.0,11.185700416564941
2018-05-16,11.537500381469727,11.194700241088867,11.248800277709961,11.366100311279297,1655635.0,11.366100311279297
2018-05-17,11.465299606323242,11.113499641418457,11.366100311279297,11.375100135803223,1568392.0,11.375100135803223
2018-05-18,11.61870002746582,11.221799850463867,11.321000099182129,11.456299781799316,1495448.0,11.456299781799316
2018-05-21,11.916299819946289,11.42020034790039,11.528499603271484,11.627699851989746,1815046.0,11.627699851989746
2018-05-22,12.304200172424316,11.609600067138672,11.708900451660156,12.168899536132812,2024232.0,12.168899536132812
2018-05-23,12.358400344848633,11.862199783325195,12.177900314331055,12.078700065612793,1832229.0,12.078700065612793
2018-05-24,12.114800453186035,11.699899673461914,11.808099746704102,12.105799674987793,1480926.0,12.105799674987793
2018-05-25,12.277199745178223,11.844200134277344,12.141900062561035,11.871199607849121,2106709.0,11.871199607849121
2018-05-28,11.82610034942627,10.491100311279297,11.82610034942627,11.61870002746582,1807841.0,11.61870002746582
2018-05-29,12.0516996383667,11.33899974822998,11.61870002746582,11.456299781799316,2216456.0,11.456299781799316
2018-05-30,11.438300132751465,11.00529956817627,11.284899711608887,11.095499992370605,681099.0,11.095499992370605
2018-06-01,11.33899974822998,10.734600067138672,11.095499992370605,11.275899887084961,894830.0,11.275899887084961
2018-06-04,11.546500205993652,11.275899887084961,11.275899887084961,11.546500205993652,1397008.0,11.546500205993652
2018-06-05,11.744999885559082,11.257800102233887,11.546500205993652,11.44729995727539,1643663.0,11.44729995727539
2018-06-06,11.564499855041504,11.185700416564941,11.366100311279297,11.438300132751465,2118127.0,11.438300132751465
2018-06-07,11.402199745178223,10.29259967803955,11.239800453186035,11.293899536132812,1465406.0,11.293899536132812
2018-06-08,11.501399993896484,11.077400207519531,11.185700416564941,11.257800102233887,1179398.0,11.257800102233887
2018-06-11,11.808099746704102,11.140600204467773,11.347999572753906,11.257800102233887,1820257.0,11.257800102233887
2018-06-12,11.438300132751465,11.113499641418457,11.257800102233887,11.275899887084961,364716.0,11.275899887084961
2018-06-13,11.366100311279297,10.815799713134766,11.366100311279297,11.275899887084961,937066.0,11.275899887084961
2018-06-14,11.402199745178223,11.140600204467773,11.275899887084961,11.275899887084961,912013.0,11.275899887084961
2018-06-15,11.33899974822998,10.960200309753418,11.185700416564941,11.221799850463867,1063220.0,11.221799850463867
2018-06-18,11.33899974822998,11.140600204467773,11.1496000289917,11.194700241088867,1040273.0,11.194700241088867
2018-06-19,11.293899536132812,11.104499816894531,11.1496000289917,11.239800453186035,849822.0,11.239800453186035
2018-06-20,11.33899974822998,11.095499992370605,11.33899974822998,11.239800453186035,997704.0,11.239800453186035
2018-06-21,11.248800277709961,10.960200309753418,11.239800453186035,11.086400032043457,783641.0,11.086400032043457
2018-06-22,11.203700065612793,10.653499603271484,11.203700065612793,10.91510009765625,965778.0,10.91510009765625
2018-06-25,10.860899925231934,10.391900062561035,10.815799713134766,10.400899887084961,1025197.0,10.400899887084961
2018-06-26,10.518099784851074,9.985919952392578,10.518099784851074,9.985919952392578,850931.0,9.985919952392578
2018-06-27,10.094200134277344,9.74236011505127,9.994939804077148,9.85962963104248,463600.0,9.85962963104248
2018-06-28,9.958860397338867,9.426630020141602,9.886690139770508,9.426630020141602,489873.0,9.426630020141602
2018-06-29,9.65215015411377,9.309370040893555,9.57999038696289,9.327409744262695,701719.0,9.327409744262695
2018-07-02,9.264260292053223,8.930500030517578,9.264260292053223,8.930500030517578,457281.0,8.930500030517578
2018-07-03,9.146989822387695,8.930500030517578,8.975600242614746,9.047760009765625,1069207.0,9.047760009765625
2018-07-04,9.525859832763672,8.975600242614746,8.975600242614746,9.498800277709961,1285930.0,9.498800277709961
2018-07-05,9.688240051269531,9.363490104675293,9.589010238647461,9.363490104675293,740075.0,9.363490104675293
2018-07-06,9.625089645385742,9.336429595947266,9.607049942016602,9.625089645385742,298868.0,9.625089645385742
2018-07-10,9.65215015411377,9.110910415649414,9.65215015411377,9.309370040893555,1104791.0,9.309370040893555
2018-07-11,9.318389892578125,9.038740158081055,9.318389892578125,9.201120376586914,689192.0,9.201120376586914
2018-07-12,9.381529808044434,9.128950119018555,9.336429595947266,9.246219635009766,703936.0,9.246219635009766
2018-07-13,9.516839981079102,9.246219635009766,9.246219635009766,9.408590316772461,735751.0,9.408590316772461
2018-07-16,9.462719917297363,9.273280143737793,9.408590316772461,9.273280143737793,328910.0,9.273280143737793
2018-07-17,9.534879684448242,9.282299995422363,9.381529808044434,9.327409744262695,400744.0,9.327409744262695
2018-07-18,9.417610168457031,9.183079719543457,9.372509956359863,9.363490104675293,1146584.0,9.363490104675293
2018-07-19,10.175399780273438,9.246219635009766,9.300350189208984,10.139300346374512,2210803.0,10.139300346374512
2018-07-20,10.57229995727539,10.148300170898438,10.202400207519531,10.238499641418457,1506756.0,10.238499641418457
2018-07-23,11.185700416564941,10.283599853515625,10.409899711608887,11.185700416564941,2101055.0,11.185700416564941
2018-07-24,11.402199745178223,10.74370002746582,11.275899887084961,10.969200134277344,1659737.0,10.969200134277344
2018-07-25,11.077400207519531,10.752699851989746,10.960200309753418,10.960200309753418,1767046.0,10.960200309753418
2018-07-26,10.97819995880127,10.77970027923584,10.860899925231934,10.933099746704102,1391465.0,10.933099746704102
2018-07-27,10.969200134277344,10.860899925231934,10.95110034942627,10.91510009765625,994046.0,10.91510009765625
2018-07-30,11.16759967803955,10.860899925231934,10.860899925231934,11.095499992370605,1822363.0,11.095499992370605
2018-07-31,11.185700416564941,10.969200134277344,11.095499992370605,11.032299995422363,1440796.0,11.032299995422363
2018-08-01,11.131500244140625,10.86989974975586,11.131500244140625,11.032299995422363,672009.0,11.032299995422363
2018-08-02,11.086400032043457,10.91510009765625,11.086400032043457,11.032299995422363,425243.0,11.032299995422363
2018-08-03,11.113499641418457,11.00529956817627,11.113499641418457,11.095499992370605,1733124.0,11.095499992370605
2018-08-06,11.257800102233887,11.059399604797363,11.140600204467773,11.1496000289917,841619.0,11.1496000289917
2018-08-07,11.1766996383667,10.97819995880127,11.1496000289917,11.077400207519531,513042.0,11.077400207519531
2018-08-08,11.095499992370605,10.887999534606934,11.00529956817627,10.987199783325195,276253.0,10.987199783325195
2018-08-09,11.014300346374512,10.86989974975586,10.933099746704102,10.91510009765625,122828.0,10.91510009765625
2018-08-10,11.248800277709961,10.833900451660156,10.842900276184082,11.00529956817627,1712505.0,11.00529956817627
2018-08-13,11.104499816894531,10.842900276184082,10.91510009765625,11.00529956817627,614253.0,11.00529956817627
2018-08-14,11.140600204467773,10.906000137329102,10.996199607849121,11.068400382995605,1246909.0,11.068400382995605
2018-08-15,11.203700065612793,10.86989974975586,11.041299819946289,10.95110034942627,891393.0,10.95110034942627
2018-08-16,11.1225004196167,10.878999710083008,10.933099746704102,11.00529956817627,232908.0,11.00529956817627
2018-08-17,10.996199607849121,10.833900451660156,10.91510009765625,10.987199783325195,601505.0,10.987199783325195
2018-08-20,11.068400382995605,10.942099571228027,10.960200309753418,11.00529956817627,1170640.0,11.00529956817627
2018-08-21,11.059399604797363,10.906000137329102,11.032299995422363,11.00529956817627,2000952.0,11.00529956817627
2018-08-22,11.014300346374512,10.842900276184082,11.00529956817627,11.00529956817627,1279501.0,11.00529956817627
2018-08-23,11.00529956817627,10.887999534606934,10.97819995880127,10.897000312805176,1209218.0,10.897000312805176
2018-08-24,11.627699851989746,10.527199745178223,10.969200134277344,10.77970027923584,2813416.0,10.77970027923584
2018-08-27,10.86989974975586,10.337699890136719,10.797800064086914,10.472999572753906,1114547.0,10.472999572753906
2018-08-28,10.581299781799316,9.868650436401367,10.472999572753906,10.283599853515625,1850188.0,10.283599853515625
2018-08-29,10.454999923706055,9.913749694824219,10.437000274658203,10.039999961853027,1538350.0,10.039999961853027
2018-08-30,10.482099533081055,10.012999534606934,10.07610034942627,10.346699714660645,1604531.0,10.346699714660645
2018-08-31,10.427900314331055,10.130200386047363,10.319700241088867,10.184399604797363,1383705.0,10.184399604797363
2018-09-03,10.238499641418457,10.031000137329102,10.085100173950195,10.157299995422363,653274.0,10.157299995422363
2018-09-04,10.220499992370605,10.039999961853027,10.039999961853027,10.121199607849121,771780.0,10.121199607849121
2018-09-05,10.148300170898438,9.985919952392578,10.121199607849121,10.148300170898438,414047.0,10.148300170898438
2018-09-06,10.193400382995605,10.10319995880127,10.148300170898438,10.166299819946289,355182.0,10.166299819946289
2018-09-10,10.220499992370605,9.85060977935791,10.112199783325195,10.10319995880127,1577260.0,10.10319995880127
2018-09-11,10.10319995880127,9.886690139770508,10.039999961853027,10.049099922180176,1431152.0,10.049099922180176
2018-09-12,10.166299819946289,9.922769546508789,10.166299819946289,10.094200134277344,1118759.0,10.094200134277344
2018-09-13,10.193400382995605,10.058099746704102,10.193400382995605,10.10319995880127,1192035.0,10.10319995880127
2018-09-14,10.238499641418457,10.067099571228027,10.10319995880127,10.10319995880127,1069096.0,10.10319995880127
2018-09-17,10.193400382995605,9.985919952392578,10.175399780273438,10.085100173950195,1556641.0,10.085100173950195
2018-09-18,10.193400382995605,10.058099746704102,10.085100173950195,10.157299995422363,2324541.0,10.157299995422363
2018-09-19,10.211400032043457,9.886690139770508,10.157299995422363,10.022000312805176,1883334.0,10.022000312805176
2018-09-20,10.139300346374512,9.85060977935791,10.039999961853027,9.967880249023438,139900.0,9.967880249023438
2018-09-21,10.112199783325195,9.877670288085938,10.022000312805176,9.967880249023438,271708.0,9.967880249023438
2018-09-24,9.976900100708008,9.607049942016602,9.895709991455078,9.868650436401367,1191592.0,9.868650436401367
2018-09-25,10.193400382995605,9.83257007598877,9.83257007598877,10.112199783325195,1612734.0,10.112199783325195
2018-09-26,10.139300346374512,9.976900100708008,10.058099746704102,10.094200134277344,1493342.0,10.094200134277344
2018-09-27,10.175399780273438,10.012999534606934,10.157299995422363,10.112199783325195,1363530.0,10.112199783325195
2018-09-28,10.121199607849121,10.039999961853027,10.112199783325195,10.094200134277344,1708735.0,10.094200134277344
2018-10-01,10.337699890136719,9.85962963104248,10.10319995880127,10.328700065612793,1750085.0,10.328700065612793
2018-10-02,10.725600242614746,10.256500244140625,10.400899887084961,10.599300384521484,2746681.0,10.599300384521484
2018-10-03,10.924099922180176,10.599300384521484,10.599300384521484,10.734600067138672,2824613.0,10.734600067138672
2018-10-04,10.74370002746582,10.2746000289917,10.734600067138672,10.337699890136719,453734.0,10.337699890136719
2018-10-05,10.46399974822998,9.976900100708008,10.46399974822998,10.373800277709961,1036615.0,10.373800277709961
2018-10-08,10.969200134277344,10.454999923706055,10.46399974822998,10.906000137329102,619131.0,10.906000137329102
2018-10-09,11.1496000289917,10.797800064086914,10.906000137329102,11.041299819946289,1574932.0,11.041299819946289
2018-10-10,11.050399780273438,10.878999710083008,10.906000137329102,10.897000312805176,486103.0,10.897000312805176
2018-10-11,11.357099533081055,10.60830020904541,10.86989974975586,11.357099533081055,1418403.0,11.357099533081055
2018-10-15,11.528499603271484,11.00529956817627,11.411199569702148,11.44729995727539,2694911.0,11.44729995727539
2018-10-16,12.04259967803955,11.51039981842041,11.59160041809082,11.844200134277344,4456747.0,11.844200134277344
2018-10-17,12.04259967803955,11.65470027923584,11.817099571228027,11.979499816894531,1262207.0,11.979499816894531
2018-10-18,12.141900062561035,11.82610034942627,12.04259967803955,12.006600379943848,1563071.0,12.006600379943848
2018-10-19,12.132800102233887,11.835200309753418,11.916299819946289,12.132800102233887,1404214.0,12.132800102233887
2018-10-22,12.358400344848633,11.429200172424316,12.150899887084961,11.817099571228027,2011816.0,11.817099571228027
2018-10-23,11.717900276184082,11.366100311279297,11.717900276184082,11.456299781799316,1922355.0,11.456299781799316
2018-10-24,11.672800064086914,11.059399604797363,11.366100311279297,11.438300132751465,2628619.0,11.438300132751465
2018-10-25,11.59160041809082,10.942099571228027,11.456299781799316,11.1225004196167,975533.0,11.1225004196167
2018-10-26,11.321000099182129,10.842900276184082,11.158599853515625,10.887999534606934,2001063.0,10.887999534606934
2018-10-29,10.815799713134766,10.400899887084961,10.707599639892578,10.482099533081055,1686564.0,10.482099533081055
2018-10-30,11.032299995422363,10.355799674987793,10.509099960327148,10.770700454711914,1857393.0,10.770700454711914
2018-10-31,10.960200309753418,10.554200172424316,10.924099922180176,10.644399642944336,1414745.0,10.644399642944336
2018-11-01,10.960200309753418,10.472999572753906,10.644399642944336,10.644399642944336,1379049.0,10.644399642944336
2018-11-05,11.357099533081055,10.644399642944336,10.734600067138672,11.230799674987793,1633686.0,11.230799674987793
2018-11-06,11.266900062561035,10.57229995727539,11.095499992370605,10.57229995727539,2217897.0,10.57229995727539
2018-11-07,10.74370002746582,10.202400207519531,10.563199996948242,10.409899711608887,1762501.0,10.409899711608887
2018-11-08,10.409899711608887,9.976900100708008,10.328700065612793,10.039999961853027,1197578.0,10.039999961853027
2018-11-09,11.113499641418457,10.067099571228027,10.07610034942627,11.113499641418457,2571639.0,11.113499641418457
2018-11-12,11.329999923706055,10.833900451660156,11.059399604797363,11.275899887084961,1355437.0,11.275899887084961
2018-11-13,11.600600242614746,10.987199783325195,11.321000099182129,11.600600242614746,1430265.0,11.600600242614746
2018-11-14,11.9975004196167,11.321000099182129,11.429200172424316,11.9975004196167,2280753.0,11.9975004196167
2018-11-16,12.232099533081055,11.781000137329102,11.835200309753418,12.132800102233887,1783231.0,12.132800102233887
2018-11-19,12.412500381469727,11.916299819946289,12.087699890136719,12.196000099182129,1311981.0,12.196000099182129
2018-11-21,12.502699851989746,11.9975004196167,12.105799674987793,12.340299606323242,1302448.0,12.340299606323242
2018-11-22,12.628999710083008,12.150899887084961,12.340299606323242,12.592900276184082,1131286.0,12.592900276184082
2018-11-23,12.809399604797363,12.313300132751465,12.674099922180176,12.809399604797363,1209440.0,12.809399604797363
2018-11-26,13.034899711608887,12.66510009765625,12.800399780273438,13.034899711608887,1337700.0,13.034899711608887
2018-11-27,13.296500205993652,12.719200134277344,13.025899887084961,13.179200172424316,1362864.0,13.179200172424316
2018-11-28,13.476900100708008,12.83650016784668,13.17020034790039,13.395700454711914,2150940.0,13.395700454711914
2018-11-29,13.702400207519531,13.19729995727539,13.332599639892578,13.702400207519531,1820257.0,13.702400207519531
2018-11-30,14.207599639892578,13.467900276184082,13.71150016784668,14.207599639892578,2463665.0,14.207599639892578
2018-12-03,14.342900276184082,14.036199569702148,14.261699676513672,14.297800064086914,1420066.0,14.297800064086914
2018-12-04,14.433099746704102,14.198599815368652,14.198599815368652,14.406100273132324,1215869.0,14.406100273132324
2018-12-05,14.793999671936035,14.297800064086914,14.378999710083008,14.6766996383667,1421618.0,14.6766996383667
2018-12-06,14.748800277709961,13.395700454711914,14.631600379943848,14.568400382995605,3834955.0,14.568400382995605
2018-12-07,14.568400382995605,14.09939956665039,14.514300346374512,14.460200309753418,1845088.0,14.460200309753418
2018-12-10,14.568400382995605,13.982099533081055,14.30679988861084,14.41510009765625,1346790.0,14.41510009765625
2018-12-11,14.730799674987793,14.009200096130371,14.469200134277344,14.730799674987793,1825356.0,14.730799674987793
2018-12-12,14.839099884033203,14.126399993896484,14.721799850463867,14.784899711608887,2926046.0,14.784899711608887
2018-12-13,14.875100135803223,14.41510009765625,14.739800453186035,14.613499641418457,1821920.0,14.613499641418457
2018-12-14,14.631600379943848,14.387999534606934,14.460200309753418,14.523300170898438,1168201.0,14.523300170898438
2018-12-17,14.577500343322754,14.279800415039062,14.433099746704102,14.279800415039062,1219527.0,14.279800415039062
2018-12-18,14.41510009765625,13.891900062561035,14.21660041809082,13.891900062561035,1229394.0,13.891900062561035
2018-12-19,14.793999671936035,13.693400382995605,13.693400382995605,14.523300170898438,2762423.0,14.523300170898438
2018-12-20,14.839099884033203,14.252699851989746,14.667699813842773,14.631600379943848,1738556.0,14.631600379943848
2018-12-21,15.037500381469727,14.117400169372559,14.703700065612793,15.037500381469727,2898000.0,15.037500381469727
2018-12-26,15.109700202941895,14.694700241088867,15.037500381469727,14.97439956665039,1147028.0,14.97439956665039
2018-12-27,15.199899673461914,14.803000450134277,14.97439956665039,14.911199569702148,1762279.0,14.911199569702148
2018-12-28,15.308099746704102,14.712800025939941,15.010499954223633,15.244999885559082,2767079.0,15.244999885559082
2019-01-02,15.29010009765625,14.884200096130371,15.226900100708008,15.29010009765625,1315085.0,15.29010009765625
2019-01-03,15.344200134277344,15.037500381469727,15.236000061035156,15.281100273132324,1187268.0,15.281100273132324
2019-01-04,15.335200309753418,14.784899711608887,15.326199531555176,15.208900451660156,818450.0,15.208900451660156
2019-01-07,15.226900100708008,14.848099708557129,15.073599815368652,15.064599990844727,1386144.0,15.064599990844727
2019-01-08,15.154800415039062,14.829999923706055,15.14579963684082,14.94729995727539,996152.0,14.94729995727539
2019-01-09,15.154800415039062,14.75790023803711,14.956299781799316,14.75790023803711,2201934.0,14.75790023803711
2019-01-10,14.775899887084961,14.451199531555176,14.748800277709961,14.58650016784668,510492.0,14.58650016784668
2019-01-11,14.875100135803223,14.568400382995605,14.58650016784668,14.793999671936035,1131951.0,14.793999671936035
2019-01-14,14.97439956665039,14.577500343322754,14.793999671936035,14.694700241088867,1083507.0,14.694700241088867
2019-01-15,14.857099533081055,14.324899673461914,14.793999671936035,14.622599601745605,1374283.0,14.622599601745605
