Date,High,Low,Open,Close,Volume,Adj Close
2018-03-02,14.465999603271484,14.04800033569336,14.14799976348877,14.4399995803833,4178000.0,14.051884651184082
2018-03-05,14.781999588012695,14.368000030517578,14.468000411987305,14.574000358581543,4809000.0,14.182283401489258
2018-03-06,14.79800033569336,14.265999794006348,14.600000381469727,14.486000061035156,6593500.0,14.096649169921875
2018-03-07,14.576000213623047,14.347999572753906,14.411999702453613,14.539999961853027,3041000.0,14.149197578430176
2018-03-08,14.644000053405762,14.425999641418457,14.515999794006348,14.600000381469727,3723500.0,14.207585334777832
2018-03-09,14.75,14.329999923706055,14.652000427246094,14.34000015258789,5541000.0,13.954573631286621
2018-03-12,14.61400032043457,14.34000015258789,14.34000015258789,14.5,4061500.0,14.110272407531738
2018-03-13,14.645999908447266,14.12600040435791,14.567999839782715,14.223999977111816,4856500.0,13.841691017150879
2018-03-14,14.317999839782715,13.899999618530273,14.314000129699707,14.0,6967500.0,13.623711585998535
2018-03-15,14.069999694824219,13.751999855041504,13.916000366210938,13.829999923706055,5810500.0,13.458280563354492
2018-03-16,13.986000061035156,13.600000381469727,13.619999885559082,13.776000022888184,8819000.0,13.405732154846191
2018-03-19,13.88599967956543,13.668000221252441,13.75,13.720000267028809,3405000.0,13.351237297058105
2018-03-20,13.781999588012695,13.616000175476074,13.765999794006348,13.682000160217285,2947500.0,13.31425952911377
2018-03-21,13.902000427246094,13.616000175476074,13.73799991607666,13.902000427246094,8392000.0,13.528346061706543
2018-03-22,14.371999740600586,13.857999801635742,13.890000343322754,14.239999771118164,9573000.0,13.857260704040527
2018-03-23,14.369999885559082,14.081999778747559,14.215999603271484,14.260000228881836,7786000.0,13.876723289489746
2018-03-26,14.479999542236328,14.206000328063965,14.333999633789062,14.479999542236328,3405000.0,14.09080982208252
2018-03-27,14.59000015258789,14.305999755859375,14.425999641418457,14.399999618530273,3960000.0,14.012960433959961
2018-03-28,14.484000205993652,14.239999771118164,14.333999633789062,14.369999885559082,2931000.0,13.983766555786133
2018-03-29,14.501999855041504,14.300000190734863,14.312000274658203,14.300000190734863,3159500.0,13.915648460388184
2018-04-02,14.357999801635742,13.991999626159668,14.314000129699707,14.27400016784668,6239000.0,13.890347480773926
2018-04-03,14.383999824523926,14.04800033569336,14.37399959564209,14.196000099182129,4444500.0,13.814443588256836
2018-04-04,14.543999671936035,13.986000061035156,14.100000381469727,14.350000381469727,2999500.0,13.96430492401123
2018-04-05,14.65999984741211,14.38599967956543,14.515999794006348,14.5,2897500.0,14.110272407531738
2018-04-06,14.642000198364258,14.220000267028809,14.5,14.284000396728516,5503500.0,13.900078773498535
2018-04-09,14.4399995803833,14.093999862670898,14.425999641418457,14.199999809265137,3432500.0,13.81833553314209
2018-04-10,14.399999618530273,14.093999862670898,14.263999938964844,14.399999618530273,3143500.0,14.012960433959961
2018-04-11,14.4399995803833,14.21399974822998,14.435999870300293,14.300000190734863,2841000.0,13.915648460388184
2018-04-12,14.390000343322754,14.185999870300293,14.371999740600586,14.279999732971191,2450000.0,13.896184921264648
2018-04-13,14.34000015258789,14.067999839782715,14.279999732971191,14.220000267028809,2057500.0,13.837799072265625
2018-04-16,14.305999755859375,13.958000183105469,14.156000137329102,13.958000183105469,3163000.0,13.582840919494629
2018-04-17,14.095999717712402,13.904000282287598,13.904000282287598,14.086000442504883,4955500.0,13.70740032196045
2018-04-18,14.32800006866455,14.11400032043457,14.154000282287598,14.241999626159668,3210000.0,13.859206199645996
2018-04-19,14.204000473022461,13.932000160217285,14.161999702453613,13.949999809265137,4190000.0,13.575055122375488
2018-04-20,14.015999794006348,13.77400016784668,13.902000427246094,13.802000045776367,4543500.0,13.43103313446045
2018-04-23,13.887999534606934,13.654000282287598,13.732000350952148,13.800000190734863,4695500.0,13.429086685180664
2018-04-24,13.869999885559082,13.62399959564209,13.868000030517578,13.680000305175781,4771500.0,13.312313079833984
2018-04-25,13.880000114440918,13.597999572753906,13.600000381469727,13.784000396728516,6825500.0,13.413516998291016
2018-04-26,14.14799976348877,13.668000221252441,13.784000396728516,14.076000213623047,3807000.0,13.69766902923584
2018-04-27,14.317999839782715,14.067999839782715,14.145999908447266,14.220000267028809,3022500.0,13.837799072265625
2018-04-30,14.357999801635742,13.949999809265137,14.069999694824219,14.229999542236328,6954000.0,14.065340995788574
2018-05-02,14.253999710083008,13.925999641418457,14.144000053405762,14.199999809265137,3389000.0,14.035688400268555
2018-05-03,14.211999893188477,13.90999984741211,14.152000427246094,13.90999984741211,3366500.0,13.749044418334961
2018-05-04,13.932000160217285,13.67199993133545,13.902000427246094,13.741999626159668,3564000.0,13.582987785339355
2018-05-07,13.765999794006348,13.567999839782715,13.720000267028809,13.673999786376953,1781000.0,13.515774726867676
2018-05-08,13.727999687194824,13.36400032043457,13.607999801635742,13.644000053405762,3572500.0,13.486122131347656
2018-05-09,13.748000144958496,13.482000350952148,13.746000289916992,13.579999923706055,3178500.0,13.422863006591797
2018-05-10,13.760000228881836,13.600000381469727,13.64799976348877,13.600000381469727,2626500.0,13.442631721496582
2018-05-11,13.461999893188477,13.0,13.461999893188477,13.020000457763672,14246000.0,12.869342803955078
2018-05-14,13.130000114440918,12.498000144958496,13.062000274658203,12.739999771118164,9980000.0,12.592582702636719
2018-05-15,12.793999671936035,12.40999984741211,12.46399974822998,12.663999557495117,6682500.0,12.517461776733398
2018-05-16,12.802000045776367,12.517999649047852,12.633999824523926,12.800000190734863,7726500.0,12.651888847351074
2018-05-17,12.84000015258789,12.420000076293945,12.836000442504883,12.5,9086500.0,12.35536003112793
2018-05-18,12.593999862670898,12.152000427246094,12.428000450134277,12.350000381469727,14475500.0,12.207096099853516
2018-05-21,12.465999603271484,12.100000381469727,12.248000144958496,12.15999984741211,9587500.0,12.019293785095215
2018-05-22,12.583999633789062,12.267999649047852,12.267999649047852,12.402000427246094,8537500.0,12.25849437713623
2018-05-23,12.484000205993652,12.022000312805176,12.34000015258789,12.210000038146973,6256500.0,12.06871509552002
2018-05-24,12.343999862670898,11.982000350952148,12.064000129699707,12.343999862670898,10507000.0,12.201164245605469
2018-05-25,12.508000373840332,11.979999542236328,12.281999588012695,12.140000343322754,7267000.0,11.999526023864746
2018-05-28,12.142000198364258,11.803999900817871,12.079999923706055,11.894000053405762,3986000.0,11.75637149810791
2018-05-29,12.210000038146973,11.826000213623047,11.920000076293945,12.069999694824219,7275500.0,11.93033504486084
2018-05-30,12.178000450134277,11.968000411987305,12.071999549865723,12.157999992370605,22862000.0,12.017316818237305
2018-06-01,12.472000122070312,11.984000205993652,12.09000015258789,12.399999618530273,6692000.0,12.256516456604004
2018-06-04,12.5600004196167,12.210000038146973,12.494000434875488,12.42199993133545,5626000.0,12.2782621383667
2018-06-05,12.437999725341797,12.166000366210938,12.345999717712402,12.222000122070312,5725000.0,12.08057689666748
2018-06-06,12.182000160217285,11.862000465393066,12.166000366210938,11.972000122070312,7103500.0,11.83346939086914
2018-06-07,11.930000305175781,11.3100004196167,11.862000465393066,11.670000076293945,8533000.0,11.534963607788086
2018-06-08,11.859999656677246,11.404000282287598,11.63599967956543,11.6899995803833,5466000.0,11.554732322692871
2018-06-11,11.720000267028809,11.37600040435791,11.673999786376953,11.486000061035156,3597500.0,11.353093147277832
2018-06-12,11.663999557495117,11.32800006866455,11.428000450134277,11.630000114440918,5480500.0,11.495427131652832
2018-06-13,11.923999786376953,11.649999618530273,11.649999618530273,11.899999618530273,7262000.0,11.76230239868164
2018-06-14,12.065999984741211,11.61400032043457,11.958000183105469,11.722000122070312,15962500.0,11.5863618850708
2018-06-15,12.013999938964844,11.663999557495117,11.663999557495117,11.831999778747559,11402000.0,11.695089340209961
2018-06-18,11.87600040435791,11.62399959564209,11.772000312805176,11.800000190734863,4069500.0,11.663459777832031
2018-06-19,12.079999923706055,11.684000015258789,11.784000396728516,12.0,4868500.0,11.86114501953125
2018-06-20,12.04800033569336,11.826000213623047,11.986000061035156,11.87600040435791,3383500.0,11.738580703735352
2018-06-21,11.82800006866455,11.456000328063965,11.812000274658203,11.470000267028809,5408500.0,11.337278366088867
2018-06-22,11.571999549865723,11.302000045776367,11.527999877929688,11.395999908447266,7640500.0,11.264134407043457
2018-06-25,11.895999908447266,11.39799976348877,11.39799976348877,11.802000045776367,5316500.0,11.665436744689941
2018-06-26,11.913999557495117,11.461999893188477,11.890000343322754,11.513999938964844,5794500.0,11.380768775939941
2018-06-27,11.571999549865723,11.25,11.513999938964844,11.251999855041504,3397000.0,11.121800422668457
2018-06-28,11.654000282287598,11.25,11.251999855041504,11.5600004196167,4871500.0,11.426237106323242
2018-06-29,11.605999946594238,11.355999946594238,11.501999855041504,11.355999946594238,8182500.0,11.224596977233887
2018-07-02,11.772000312805176,11.305999755859375,11.36400032043457,11.699999809265137,3956500.0,11.564616203308105
2018-07-03,11.815999984741211,11.484000205993652,11.755999565124512,11.619999885559082,3849500.0,11.485542297363281
2018-07-04,12.0,11.581999778747559,11.708000183105469,11.977999687194824,3332000.0,11.839399337768555
2018-07-05,12.095999717712402,11.680000305175781,12.095999717712402,11.87600040435791,2839500.0,11.738580703735352
2018-07-06,11.920000076293945,11.741999626159668,11.899999618530273,11.85200023651123,2798000.0,11.714858055114746
2018-07-10,12.045999526977539,11.720000267028809,11.911999702453613,11.803999900817871,2765000.0,11.667412757873535
2018-07-11,11.979999542236328,11.657999992370605,11.76200008392334,11.800000190734863,3071500.0,11.663459777832031
2018-07-12,11.906000137329102,11.588000297546387,11.836000442504883,11.593999862670898,5223500.0,11.459842681884766
2018-07-13,11.652000427246094,11.258000373840332,11.652000427246094,11.399999618530273,9165000.0,11.268087387084961
2018-07-16,11.567999839782715,11.251999855041504,11.418000221252441,11.430000305175781,4584000.0,11.297740936279297
2018-07-17,11.772000312805176,11.404000282287598,11.404000282287598,11.697999954223633,7471000.0,11.562640190124512
2018-07-18,11.729999542236328,11.555999755859375,11.640000343322754,11.562000274658203,2766500.0,11.428214073181152
2018-07-19,11.71399974822998,11.461999893188477,11.505999565124512,11.699999809265137,7145000.0,11.564616203308105
2018-07-20,12.137999534606934,11.670000076293945,12.050000190734863,11.715999603271484,4491000.0,11.58043098449707
2018-07-23,11.770000457763672,11.456000328063965,11.65999984741211,11.5,6327500.0,11.366930961608887
2018-07-24,11.824000358581543,11.550000190734863,11.557999610900879,11.824000358581543,3126000.0,11.687182426452637
2018-07-25,12.050000190734863,11.819999694824219,11.824000358581543,11.84000015258789,3095500.0,11.702997207641602
2018-07-26,12.383999824523926,11.692000389099121,11.760000228881836,12.229999542236328,15637000.0,12.088483810424805
2018-07-27,12.446000099182129,12.10200023651123,12.291999816894531,12.300000190734863,5749000.0,12.157673835754395
2018-07-30,12.387999534606934,12.152000427246094,12.362000465393066,12.241999626159668,2479500.0,12.10034465789795
2018-07-31,12.295999526977539,12.133999824523926,12.241999626159668,12.25,3328000.0,12.10825252532959
2018-08-01,12.458000183105469,12.197999954223633,12.300000190734863,12.432000160217285,3429500.0,12.28814697265625
2018-08-02,12.378000259399414,12.081999778747559,12.333999633789062,12.118000030517578,4035500.0,11.97778034210205
2018-08-03,12.326000213623047,11.911999702453613,12.168000221252441,12.289999961853027,3702000.0,12.14778995513916
2018-08-06,12.37600040435791,11.977999687194824,12.350000381469727,12.0,3134000.0,11.86114501953125
2018-08-07,12.09000015258789,11.70199966430664,12.001999855041504,11.779999732971191,4777000.0,11.643691062927246
2018-08-08,11.968000411987305,11.668000221252441,11.680000305175781,11.729999542236328,10670500.0,11.594268798828125
2018-08-09,11.73799991607666,11.319999694824219,11.71399974822998,11.520000457763672,10041500.0,11.386699676513672
2018-08-10,11.633999824523926,11.369999885559082,11.39799976348877,11.539999961853027,6662500.0,11.406468391418457
2018-08-13,11.729999542236328,11.36400032043457,11.446000099182129,11.631999969482422,3619000.0,11.497403144836426
2018-08-14,11.904000282287598,11.621999740600586,11.75,11.904000282287598,2848000.0,11.766256332397461
2018-08-15,11.9399995803833,11.718000411987305,11.895999908447266,11.868000030517578,9672500.0,11.730672836303711
2018-08-16,11.913999557495117,11.73799991607666,11.869999885559082,11.84000015258789,4063000.0,11.702997207641602
2018-08-17,11.833999633789062,11.491999626159668,11.767999649047852,11.732000350952148,4411500.0,11.596246719360352
2018-08-20,11.758000373840332,11.470000267028809,11.666000366210938,11.739999771118164,5690000.0,11.604153633117676
2018-08-21,11.6899995803833,11.362000465393066,11.6899995803833,11.460000038146973,4614500.0,11.327393531799316
2018-08-22,11.520000457763672,11.303999900817871,11.378000259399414,11.520000457763672,3613500.0,11.386699676513672
2018-08-23,11.545999526977539,11.223999977111816,11.520000457763672,11.300000190734863,3246000.0,11.169245719909668
2018-08-24,11.520000457763672,11.263999938964844,11.407999992370605,11.45199966430664,6053000.0,11.319485664367676
2018-08-27,11.612000465393066,11.37600040435791,11.538000106811523,11.5600004196167,2623000.0,11.426237106323242
2018-08-28,11.729999542236328,11.430000305175781,11.491999626159668,11.715999603271484,3578500.0,11.58043098449707
2018-08-29,11.739999771118164,11.5,11.71399974822998,11.597999572753906,3784000.0,11.463796615600586
2018-08-30,11.661999702453613,11.255999565124512,11.534000396728516,11.28600025177002,3828500.0,11.155406951904297
2018-08-31,11.564000129699707,11.270000457763672,11.27400016784668,11.399999618530273,7262000.0,11.268087387084961
2018-09-03,11.486000061035156,11.260000228881836,11.378000259399414,11.394000053405762,3832000.0,11.262157440185547
2018-09-04,11.550000190734863,11.279999732971191,11.329999923706055,11.538000106811523,4379000.0,11.404491424560547
2018-09-05,11.696000099182129,11.42199993133545,11.539999961853027,11.588000297546387,4071000.0,11.453912734985352
2018-09-06,11.829999923706055,11.479999542236328,11.687999725341797,11.805999755859375,3668000.0,11.669389724731445
2018-09-10,11.845999717712402,11.574000358581543,11.821999549865723,11.680000305175781,3080000.0,11.544848442077637
2018-09-11,11.593999862670898,11.319999694824219,11.541999816894531,11.550000190734863,3815500.0,11.416352272033691
2018-09-12,11.637999534606934,11.35200023651123,11.637999534606934,11.420000076293945,5018000.0,11.287857055664062
2018-09-13,11.501999855041504,11.303999900817871,11.428000450134277,11.37600040435791,7060000.0,11.244365692138672
2018-09-14,11.505999565124512,11.128000259399414,11.317999839782715,11.29800033569336,4275000.0,11.167268753051758
2018-09-17,11.694000244140625,11.234000205993652,11.234000205993652,11.668000221252441,4148500.0,11.532987594604492
2018-09-18,12.093999862670898,11.595999717712402,11.61400032043457,12.005999565124512,5293000.0,11.867074966430664
2018-09-19,12.02400016784668,11.675999641418457,11.970000267028809,11.789999961853027,4734500.0,11.65357494354248
2018-09-20,12.086000442504883,11.802000045776367,11.902000427246094,11.991999626159668,5701500.0,11.85323715209961
2018-09-21,12.300000190734863,11.90999984741211,11.994000434875488,12.039999961853027,11473500.0,11.90068244934082
2018-09-24,11.979999542236328,11.72599983215332,11.935999870300293,11.965999603271484,4757000.0,11.82753849029541
2018-09-25,11.82800006866455,11.5600004196167,11.826000213623047,11.682000160217285,6043500.0,11.546825408935547
2018-09-26,11.817999839782715,11.5,11.791999816894531,11.569999694824219,6511000.0,11.436120986938477
2018-09-27,11.77400016784668,11.529999732971191,11.529999732971191,11.680000305175781,5362500.0,11.544848442077637
2018-09-28,11.59000015258789,11.411999702453613,11.538000106811523,11.491999626159668,4871000.0,11.359023094177246
2018-10-01,11.501999855041504,11.34000015258789,11.432000160217285,11.39799976348877,4014500.0,11.266111373901367
2018-10-02,11.859999656677246,11.581999778747559,11.633999824523926,11.859999656677246,8907500.0,11.72276496887207
2018-10-03,12.1899995803833,11.708000183105469,11.961999893188477,11.826000213623047,8985500.0,11.68915843963623
2018-10-04,11.960000038146973,11.571999549865723,11.826000213623047,11.800000190734863,4878500.0,11.663459777832031
2018-10-05,11.98799991607666,11.600000381469727,11.98799991607666,11.767999649047852,3811000.0,11.631829261779785
2018-10-08,12.600000381469727,12.020000457763672,12.279999732971191,12.031999588012695,9945000.0,11.89277458190918
2018-10-09,12.248000144958496,11.92199993133545,12.140000343322754,12.144000053405762,6008500.0,12.00347900390625
2018-10-10,12.0600004196167,11.777999877929688,12.02400016784668,11.87399959564209,5343000.0,11.736602783203125
2018-10-11,12.215999603271484,11.657999992370605,11.991999626159668,11.76200008392334,5053000.0,11.625899314880371
2018-10-15,11.95199966430664,11.644000053405762,11.711999893188477,11.739999771118164,3315500.0,11.604153633117676
2018-10-16,12.15999984741211,11.923999786376953,11.923999786376953,12.029999732971191,8835000.0,11.89079761505127
2018-10-17,12.527999877929688,11.842000007629395,11.944000244140625,12.489999771118164,10750000.0,12.345475196838379
2018-10-18,12.708000183105469,12.37600040435791,12.37600040435791,12.39799976348877,7659500.0,12.254539489746094
2018-10-19,12.621999740600586,12.399999618530273,12.54800033569336,12.5600004196167,4009500.0,12.414666175842285
2018-10-22,12.776000022888184,12.534000396728516,12.619999885559082,12.640000343322754,3483500.0,12.49374008178711
2018-10-23,13.029999732971191,12.326000213623047,12.42199993133545,12.925999641418457,6006000.0,12.776430130004883
2018-10-24,12.970000267028809,12.619999885559082,12.892000198364258,12.826000213623047,5977500.0,12.677587509155273
2018-10-25,13.052000045776367,12.777999877929688,12.826000213623047,12.88599967956543,4220000.0,12.736892700195312
2018-10-26,13.333999633789062,12.902000427246094,12.902000427246094,13.0600004196167,6885000.0,12.908880233764648
2018-10-29,13.010000228881836,12.706000328063965,12.97599983215332,12.925999641418457,4810000.0,12.776430130004883
2018-10-30,13.369999885559082,12.812000274658203,13.11400032043457,13.300000190734863,13259000.0,13.146102905273438
2018-10-31,13.633999824523926,13.26200008392334,13.369999885559082,13.597999572753906,11170500.0,13.440653800964355
2018-11-01,13.850000381469727,13.42199993133545,13.628000259399414,13.741999626159668,7678000.0,13.582987785339355
2018-11-05,14.121999740600586,13.64799976348877,13.734000205993652,14.0,7686500.0,13.838003158569336
2018-11-06,14.144000053405762,13.79800033569336,13.79800033569336,14.022000312805176,5748500.0,13.859748840332031
2018-11-07,14.289999961853027,13.920000076293945,14.038000106811523,14.020000457763672,4443000.0,13.857771873474121
2018-11-08,14.255999565124512,13.824000358581543,14.156000137329102,13.899999618530273,7299500.0,13.73915958404541
2018-11-09,14.069999694824219,13.607999801635742,13.842000007629395,13.850000381469727,4487000.0,13.689739227294922
2018-11-12,13.881999969482422,13.607999801635742,13.881999969482422,13.642000198364258,3052500.0,13.484145164489746
2018-11-13,13.833999633789062,13.517999649047852,13.633999824523926,13.710000038146973,3770000.0,13.551358222961426
2018-11-14,13.996000289916992,13.607999801635742,13.826000213623047,13.996000289916992,4578000.0,13.834049224853516
2018-11-16,14.359999656677246,13.880000114440918,14.154000282287598,14.3100004196167,7693000.0,14.144415855407715
2018-11-19,14.390000343322754,14.095999717712402,14.234000205993652,14.199999809265137,4013000.0,14.035688400268555
2018-11-21,14.411999702453613,14.034000396728516,14.196000099182129,14.302000045776367,5881500.0,14.136507987976074
2018-11-22,14.5600004196167,14.187999725341797,14.28600025177002,14.381999969482422,3611000.0,14.215582847595215
2018-11-23,14.515999794006348,14.333999633789062,14.342000007629395,14.496000289916992,4385500.0,14.328263282775879
2018-11-26,14.65999984741211,14.36400032043457,14.515999794006348,14.4399995803833,6367500.0,14.272911071777344
2018-11-27,14.871999740600586,14.355999946594238,14.468000411987305,14.836000442504883,6378000.0,14.664329528808594
2018-11-28,14.890000343322754,14.588000297546387,14.706000328063965,14.890000343322754,11305500.0,14.717704772949219
2018-11-29,14.947999954223633,14.678000450134277,14.800000190734863,14.800000190734863,3131000.0,14.628746032714844
2018-11-30,14.821999549865723,14.527999877929688,14.812000274658203,14.527999877929688,6673500.0,14.359892845153809
2018-12-03,14.727999687194824,14.562000274658203,14.727999687194824,14.699999809265137,5795500.0,14.529902458190918
2018-12-04,14.845999717712402,14.378000259399414,14.722000122070312,14.430000305175781,5614500.0,14.26302719116211
2018-12-05,14.652000427246094,14.45199966430664,14.520000457763672,14.539999961853027,4537000.0,14.37175464630127
2018-12-06,14.45199966430664,14.07800006866455,14.430000305175781,14.25,9354000.0,14.08510971069336
2018-12-07,14.315999984741211,14.020000457763672,14.315999984741211,14.074000358581543,7313000.0,13.911147117614746
2018-12-10,14.067999839782715,13.814000129699707,14.04800033569336,13.942000389099121,3892500.0,13.78067398071289
2018-12-11,14.206000328063965,13.911999702453613,13.942000389099121,14.180000305175781,6522500.0,14.015920639038086
2018-12-12,14.569999694824219,14.223999977111816,14.223999977111816,14.239999771118164,5446000.0,14.075225830078125
2018-12-13,14.418000221252441,14.161999702453613,14.270000457763672,14.381999969482422,3618500.0,14.215582847595215
2018-12-14,14.428000450134277,14.197999954223633,14.23799991607666,14.383999824523926,3519500.0,14.217558860778809
2018-12-17,14.407999992370605,14.045999526977539,14.32800006866455,14.166000366210938,3923500.0,14.002081871032715
2018-12-18,14.35200023651123,14.0,14.35200023651123,14.12399959564209,4461500.0,13.960567474365234
2018-12-19,14.265999794006348,14.050000190734863,14.142000198364258,14.052000045776367,3669000.0,13.88940143585205
2018-12-20,14.315999984741211,13.937999725341797,14.131999969482422,14.100000381469727,4997500.0,13.936845779418945
2018-12-21,14.345999717712402,13.979999542236328,13.979999542236328,14.107999801635742,6285000.0,13.94475269317627
2018-12-26,14.446000099182129,13.821999549865723,13.95199966430664,14.241999626159668,3040500.0,14.077201843261719
2018-12-27,14.380000114440918,14.092000007629395,14.23799991607666,14.300000190734863,2970500.0,14.13453197479248
2018-12-28,14.9399995803833,14.236000061035156,14.496000289916992,14.911999702453613,11784000.0,14.739449501037598
2019-01-02,15.279999732971191,14.78600025177002,14.907999992370605,14.982000350952148,9098500.0,14.808640480041504
2019-01-03,15.420000076293945,14.829999923706055,14.960000038146973,15.399999618530273,9621000.0,15.221802711486816
2019-01-04,15.895999908447266,15.199999809265137,15.300000190734863,15.600000381469727,10523000.0,15.419488906860352
2019-01-07,15.826000213623047,15.399999618530273,15.399999618530273,15.699999809265137,5744000.0,15.518331527709961
2019-01-08,15.833999633789062,15.59000015258789,15.734000205993652,15.739999771118164,6559000.0,15.557868957519531
2019-01-09,15.989999771118164,15.633999824523926,15.6899995803833,15.989999771118164,6111500.0,15.804975509643555
2019-01-10,16.399999618530273,16.052000045776367,16.100000381469727,16.197999954223633,8517500.0,16.010568618774414
2019-01-11,16.29599952697754,16.06800079345703,16.09000015258789,16.266000747680664,6973000.0,16.077783584594727
2019-01-14,16.805999755859375,16.149999618530273,16.263999938964844,16.642000198364258,7829500.0,16.449432373046875
2019-01-15,16.729999542236328,16.40999984741211,16.628000259399414,16.711999893188477,6720000.0,16.51862144470215
