Date,High,Low,Open,Close,Volume,Adj Close
2018-02-27,33.38880157470703,32.521400451660156,32.5713005065918,33.18939971923828,485968.0,33.18939971923828
2018-02-28,33.33890151977539,32.80059814453125,33.24919891357422,32.900299072265625,457783.0,32.900299072265625
2018-03-01,33.93709945678711,32.51150131225586,32.521400451660156,33.56829833984375,1395015.0,33.56829833984375
2018-03-02,33.837398529052734,33.10960006713867,33.71780014038086,33.64799880981445,855986.0,33.64799880981445
2018-03-05,34.13650131225586,33.46860122680664,33.67789840698242,33.7677001953125,1410161.0,33.7677001953125
2018-03-06,34.495399475097656,32.870399475097656,34.16640090942383,33.79759979248047,1375055.0,33.79759979248047
2018-03-07,34.67490005493164,33.817501068115234,33.897300720214844,33.897300720214844,1173646.0,33.897300720214844
2018-03-08,34.91419982910156,33.897300720214844,33.897300720214844,34.39569854736328,1579673.0,34.39569854736328
2018-03-09,34.794498443603516,34.02690124511719,34.684898376464844,34.116600036621094,2290220.0,34.116600036621094
2018-03-12,34.78459930419922,33.71780014038086,34.52539825439453,34.495399475097656,1189093.0,34.495399475097656
2018-03-13,34.74470138549805,34.006900787353516,34.74470138549805,34.47549819946289,876047.0,34.47549819946289
2018-03-14,34.694801330566406,33.897300720214844,34.39569854736328,33.897300720214844,525889.0,33.897300720214844
2018-03-15,33.65800094604492,33.25920104980469,33.45859909057617,33.398799896240234,13902611.0,33.398799896240234
2018-03-16,33.64799880981445,32.70090103149414,33.48849868774414,32.70090103149414,5202521.0,32.70090103149414
2018-03-19,33.29909896850586,32.48149871826172,32.79059982299805,33.069801330566406,934223.0,33.069801330566406
2018-03-20,33.82749938964844,33.0,33.319000244140625,33.348899841308594,418464.0,33.348899841308594
2018-03-21,33.65800094604492,33.02989959716797,33.33890151977539,33.49850082397461,1010052.0,33.49850082397461
2018-03-22,34.04679870605469,33.119598388671875,33.52840042114258,33.8474006652832,325282.0,33.8474006652832
2018-03-23,34.06669998168945,33.33890151977539,33.618099212646484,34.06669998168945,611146.0,34.06669998168945
2018-03-26,34.39569854736328,33.40869903564453,34.39569854736328,34.28609848022461,406729.0,34.28609848022461
2018-03-27,34.86429977416992,34.04679870605469,34.15650177001953,34.44559860229492,891594.0,34.44559860229492
2018-03-28,34.45560073852539,33.49850082397461,34.45560073852539,33.94710159301758,771531.0,33.94710159301758
2018-03-29,34.59510040283203,33.45859909057617,34.13650131225586,34.59510040283203,715863.0,34.59510040283203
2018-04-02,34.9640007019043,33.618099212646484,34.59510040283203,34.59510040283203,885275.0,34.59510040283203
2018-04-03,34.854400634765625,33.707801818847656,34.854400634765625,33.897300720214844,454072.0,33.897300720214844
2018-04-04,34.206298828125,32.95009994506836,33.98699951171875,33.52840042114258,990091.0,33.52840042114258
2018-04-05,33.857398986816406,32.34199905395508,33.65800094604492,33.18939971923828,933721.0,33.18939971923828
2018-04-06,32.70090103149414,31.87339973449707,32.70090103149414,32.70090103149414,3246008.0,32.70090103149414
2018-04-09,33.03990173339844,32.142601013183594,32.6510009765625,32.900299072265625,678349.0,32.900299072265625
2018-04-10,34.29600143432617,32.88029861450195,33.22930145263672,33.887298583984375,1043152.0,33.887298583984375
2018-04-11,34.385799407958984,33.55830001831055,34.16640090942383,33.64799880981445,555879.0,33.64799880981445
2018-04-12,33.95709991455078,33.319000244140625,33.72779846191406,33.737701416015625,410941.0,33.737701416015625
2018-04-13,33.67789840698242,33.18939971923828,33.548301696777344,33.398799896240234,313246.0,33.398799896240234
2018-04-16,33.38880157470703,32.381900787353516,33.38880157470703,32.97999954223633,861102.0,32.97999954223633
2018-04-17,34.206298828125,32.5713005065918,33.24919891357422,33.697898864746094,963110.0,33.697898864746094
2018-04-18,34.535301208496094,33.7677001953125,33.92720031738281,33.897300720214844,736224.0,33.897300720214844
2018-04-19,34.04679870605469,33.22930145263672,33.897300720214844,34.04679870605469,394793.0,34.04679870605469
2018-04-20,34.13650131225586,33.598201751708984,34.13650131225586,33.897300720214844,406929.0,33.897300720214844
2018-04-23,33.90719985961914,33.019901275634766,33.79759979248047,33.90719985961914,1108850.0,33.90719985961914
2018-04-24,33.94710159301758,33.23929977416992,33.897300720214844,33.23929977416992,606833.0,33.23929977416992
2018-04-25,33.57820129394531,32.91019821166992,33.19940185546875,33.099700927734375,290678.0,33.099700927734375
2018-04-26,33.44860076904297,32.780601501464844,32.97999954223633,33.19940185546875,695000.0,33.19940185546875
2018-04-27,33.62810134887695,32.73080062866211,33.19940185546875,33.21929931640625,508737.0,33.21929931640625
2018-04-30,33.23929977416992,32.820499420166016,32.92020034790039,33.02989959716797,703826.0,33.02989959716797
2018-05-02,33.05979919433594,32.61119842529297,32.76070022583008,32.9900016784668,517162.0,32.9900016784668
2018-05-03,33.129600524902344,32.28219985961914,33.0797004699707,32.601200103759766,227587.0,32.601200103759766
2018-05-04,32.74079895019531,32.032901763916016,32.401798248291016,32.102699279785156,439126.0,32.102699279785156
2018-05-07,32.850399017333984,32.062801361083984,32.062801361083984,32.601200103759766,246043.0,32.601200103759766
2018-05-08,32.850399017333984,31.614200592041016,32.61119842529297,32.20240020751953,350158.0,32.20240020751953
2018-05-09,32.37189865112305,31.803600311279297,32.302101135253906,32.052799224853516,383559.0,32.052799224853516
2018-05-10,32.361900329589844,31.853500366210938,32.321998596191406,32.102699279785156,1281973.0,32.102699279785156
2018-05-11,32.551300048828125,31.484600067138672,32.45159912109375,31.803600311279297,790388.0,31.803600311279297
2018-05-14,31.893299102783203,30.517499923706055,31.673999786376953,31.016000747680664,571527.0,31.016000747680664
2018-05-15,31.045900344848633,29.640199661254883,30.756799697875977,31.035900115966797,1510263.0,31.035900115966797
2018-05-16,31.803600311279297,30.677000045776367,31.225400924682617,31.364900588989258,542840.0,31.364900588989258
2018-05-17,32.052799224853516,31.065799713134766,31.16550064086914,31.065799713134766,607335.0,31.065799713134766
2018-05-18,31.10569953918457,30.2283992767334,31.10569953918457,31.0757999420166,764710.0,31.0757999420166
2018-05-21,31.54439926147461,30.397899627685547,30.766700744628906,30.397899627685547,559791.0,30.397899627685547
2018-05-22,31.404800415039062,30.457700729370117,30.6471004486084,31.404800415039062,994505.0,31.404800415039062
2018-05-23,31.305099487304688,30.427799224853516,31.305099487304688,30.427799224853516,218058.0,30.427799224853516
2018-05-24,30.906299591064453,29.829599380493164,29.959199905395508,30.906299591064453,377039.0,30.906299591064453
2018-05-25,31.21540069580078,30.47760009765625,31.21540069580078,30.88640022277832,356276.0,30.88640022277832
2018-05-28,30.20840072631836,29.450700759887695,30.20840072631836,29.590299606323242,387872.0,29.590299606323242
2018-05-29,30.158599853515625,29.38089942932129,29.4606990814209,29.779699325561523,457081.0,29.779699325561523
2018-05-30,30.08880043029785,29.410900115966797,29.89940071105957,30.038999557495117,1020383.0,30.038999557495117
2018-06-01,31.394800186157227,29.999099731445312,29.999099731445312,31.394800186157227,529399.0,31.394800186157227
2018-06-04,32.780601501464844,31.404800415039062,31.713899612426758,32.67100143432617,1381775.0,32.67100143432617
2018-06-05,33.0098991394043,32.252201080322266,32.321998596191406,32.401798248291016,1953001.0,32.401798248291016
2018-06-06,32.50149917602539,31.145599365234375,32.132598876953125,32.2322998046875,721279.0,32.2322998046875
2018-06-07,32.19240188598633,29.420799255371094,32.19240188598633,30.756799697875977,2066845.0,30.756799697875977
2018-06-08,31.893299102783203,29.829599380493164,30.756799697875977,30.876399993896484,1171339.0,30.876399993896484
2018-06-11,31.025999069213867,29.530500411987305,31.016000747680664,30.25830078125,990794.0,30.25830078125
2018-06-12,30.427799224853516,29.719900131225586,29.92930030822754,29.949199676513672,296796.0,29.949199676513672
2018-06-13,31.18549919128418,30.25830078125,30.25830078125,30.50749969482422,745552.0,30.50749969482422
2018-06-14,30.97610092163086,30.2283992767334,30.906299591064453,30.657100677490234,1294812.0,30.657100677490234
2018-06-15,30.706899642944336,30.3080997467041,30.368000030517578,30.706899642944336,595900.0,30.706899642944336
2018-06-18,31.006000518798828,30.108699798583984,30.46769905090332,30.567399978637695,621277.0,30.567399978637695
2018-06-19,31.095699310302734,30.437700271606445,30.55739974975586,30.906299591064453,850269.0,30.906299591064453
2018-06-20,31.205400466918945,29.779699325561523,31.016000747680664,30.607200622558594,772534.0,30.607200622558594
2018-06-21,30.69700050354004,29.560400009155273,30.188499450683594,29.560400009155273,553071.0,29.560400009155273
2018-06-22,30.66699981689453,29.21150016784668,29.859500885009766,30.3080997467041,432206.0,30.3080997467041
2018-06-25,30.756799697875977,29.719900131225586,30.20840072631836,30.50749969482422,597806.0,30.50749969482422
2018-06-26,30.906299591064453,30.16860008239746,30.6471004486084,30.55739974975586,341231.0,30.55739974975586
2018-06-27,30.906299591064453,29.440799713134766,30.906299591064453,29.909299850463867,334109.0,29.909299850463867
2018-06-28,29.909299850463867,29.52050018310547,29.909299850463867,29.75979995727539,373328.0,29.75979995727539
2018-06-29,30.078800201416016,28.94230079650879,29.57040023803711,29.16160011291504,934925.0,29.16160011291504
2018-07-02,29.650100708007812,28.962200164794922,28.962200164794922,29.111799240112305,261791.0,29.111799240112305
2018-07-03,29.4906005859375,29.061899185180664,29.4906005859375,29.061899185180664,434412.0,29.061899185180664
2018-07-04,29.859500885009766,29.061899185180664,29.061899185180664,29.859500885009766,449558.0,29.859500885009766
2018-07-05,30.20840072631836,29.251300811767578,30.158599853515625,29.560400009155273,401513.0,29.560400009155273
2018-07-06,30.108699798583984,29.02199935913086,29.889400482177734,29.4906005859375,548657.0,29.4906005859375
2018-07-10,30.25830078125,28.982200622558594,29.939300537109375,29.251300811767578,452166.0,29.251300811767578
2018-07-11,29.8794002532959,29.291200637817383,29.30120086669922,29.410900115966797,565508.0,29.410900115966797
2018-07-12,29.89940071105957,29.141700744628906,29.739900588989258,29.311199188232422,665109.0,29.311199188232422
2018-07-13,29.89940071105957,29.38089942932129,29.66010093688965,29.480600357055664,1098318.0,29.480600357055664
2018-07-16,30.19849967956543,29.181499481201172,29.181499481201172,30.19849967956543,952277.0,30.19849967956543
2018-07-17,31.05590057373047,30.048900604248047,30.33799934387207,30.407800674438477,1137637.0,30.407800674438477
2018-07-18,30.497600555419922,29.75979995727539,30.2283992767334,30.218399047851562,158980.0,30.218399047851562
2018-07-19,29.939300537109375,29.371000289916992,29.909299850463867,29.66010093688965,2415800.0,29.66010093688965
2018-07-20,30.497600555419922,29.700000762939453,29.8794002532959,30.19849967956543,1285283.0,30.19849967956543
2018-07-23,30.457700729370117,29.371000289916992,30.038999557495117,29.51059913635254,11488315.0,29.51059913635254
2018-07-24,29.909299850463867,29.1018009185791,29.799699783325195,29.560400009155273,2218704.0,29.560400009155273
2018-07-25,30.706899642944336,29.420799255371094,29.550399780273438,30.397899627685547,1011255.0,30.397899627685547
2018-07-26,30.91629981994629,30.14859962463379,30.657100677490234,30.407800674438477,1707158.0,30.407800674438477
2018-07-27,30.657100677490234,29.909299850463867,30.607200622558594,30.128700256347656,978958.0,30.128700256347656
2018-07-30,30.298200607299805,29.779699325561523,30.2283992767334,30.128700256347656,547354.0,30.128700256347656
2018-07-31,30.437700271606445,29.89940071105957,29.969200134277344,30.218399047851562,796105.0,30.218399047851562
2018-08-01,30.906299591064453,30.02899932861328,30.02899932861328,30.846500396728516,719775.0,30.846500396728516
2018-08-02,30.716899871826172,30.238300323486328,30.706899642944336,30.3080997467041,882767.0,30.3080997467041
2018-08-03,30.52750015258789,29.600299835205078,30.457700729370117,30.50749969482422,744951.0,30.50749969482422
2018-08-06,30.786699295043945,29.919300079345703,30.46769905090332,29.919300079345703,335112.0,29.919300079345703
2018-08-07,30.098800659179688,28.932300567626953,30.018999099731445,29.311199188232422,1119181.0,29.311199188232422
2018-08-08,29.35099983215332,28.44379997253418,29.171600341796875,28.912399291992188,889989.0,28.912399291992188
2018-08-09,29.141700744628906,27.666099548339844,28.94230079650879,28.314199447631836,1539953.0,28.314199447631836
2018-08-10,28.204500198364258,27.37700080871582,28.134700775146484,27.76580047607422,1198020.0,27.76580047607422
2018-08-13,28.3341007232666,27.277299880981445,27.75589942932129,28.204500198364258,996611.0,28.204500198364258
2018-08-14,28.523500442504883,27.69610023498535,28.423799514770508,28.523500442504883,779154.0,28.523500442504883
2018-08-15,28.17460060119629,27.028099060058594,28.03499984741211,27.715999603271484,957894.0,27.715999603271484
2018-08-16,28.244400024414062,27.416900634765625,27.9153995513916,27.81570053100586,1157096.0,27.81570053100586
2018-08-17,27.995100021362305,27.26740074157715,27.76580047607422,27.965200424194336,630204.0,27.965200424194336
2018-08-20,28.2544002532959,27.416900634765625,27.845600128173828,28.2544002532959,515156.0,28.2544002532959
2018-08-21,27.975200653076172,27.337099075317383,27.905399322509766,27.58639907836914,853278.0,27.58639907836914
2018-08-22,28.104799270629883,27.077899932861328,27.37700080871582,27.9153995513916,893399.0,27.9153995513916
2018-08-23,28.234399795532227,27.5664005279541,28.00510025024414,27.666099548339844,1032319.0,27.666099548339844
2018-08-24,28.403900146484375,27.805700302124023,28.104799270629883,28.403900146484375,1762024.0,28.403900146484375
2018-08-27,29.550399780273438,28.41390037536621,28.41390037536621,29.52050018310547,701419.0,29.52050018310547
2018-08-28,30.14859962463379,29.32110023498535,29.560400009155273,29.32110023498535,1032520.0,29.32110023498535
2018-08-29,29.690000534057617,29.091800689697266,29.371000289916992,29.470699310302734,473430.0,29.470699310302734
2018-08-30,30.318099975585938,29.201499938964844,29.231399536132812,29.43079948425293,1482580.0,29.43079948425293
2018-08-31,31.035900115966797,29.43079948425293,29.600299835205078,30.108699798583984,1176655.0,30.108699798583984
2018-09-03,30.896400451660156,30.098800659179688,30.44770050048828,30.896400451660156,437622.0,30.896400451660156
2018-09-04,30.906299591064453,29.889400482177734,30.906299591064453,30.2283992767334,1096613.0,30.2283992767334
2018-09-05,30.537399291992188,29.859500885009766,29.909299850463867,30.537399291992188,729303.0,30.537399291992188
2018-09-06,30.79669952392578,29.749799728393555,30.79669952392578,30.108699798583984,460090.0,30.108699798583984
2018-09-10,30.497600555419922,29.989099502563477,30.128700256347656,30.407800674438477,398002.0,30.407800674438477
2018-09-11,30.368000030517578,29.62019920349121,30.068899154663086,30.158599853515625,644648.0,30.158599853515625
2018-09-12,30.657100677490234,30.138599395751953,30.407800674438477,30.657100677490234,408033.0,30.657100677490234
2018-09-13,30.77669906616211,29.889400482177734,30.6471004486084,30.009000778198242,911153.0,30.009000778198242
2018-09-14,30.47760009765625,29.54050064086914,30.3080997467041,29.909299850463867,317158.0,29.909299850463867
2018-09-17,30.368000030517578,29.66010093688965,29.68000030517578,30.3080997467041,419467.0,30.3080997467041
2018-09-18,30.657100677490234,29.97909927368164,30.25830078125,30.20840072631836,365705.0,30.20840072631836
2018-09-19,30.79669952392578,29.769800186157227,30.158599853515625,30.108699798583984,411343.0,30.108699798583984
2018-09-20,30.876399993896484,30.25830078125,30.25830078125,30.537399291992188,3005080.0,30.537399291992188
2018-09-21,31.54439926147461,30.47760009765625,30.706899642944336,31.54439926147461,762604.0,31.54439926147461
2018-09-24,31.54439926147461,30.74679946899414,31.54439926147461,31.10569953918457,508135.0,31.10569953918457
2018-09-25,31.05590057373047,30.46769905090332,31.006000518798828,30.986099243164062,439126.0,30.986099243164062
2018-09-26,31.265199661254883,30.657100677490234,31.10569953918457,30.906299591064453,392486.0,30.906299591064453
2018-09-27,30.936199188232422,30.2283992767334,30.91629981994629,30.816600799560547,539229.0,30.816600799560547
2018-09-28,30.736799240112305,30.11870002746582,30.607200622558594,30.69700050354004,578849.0,30.69700050354004
2018-10-01,30.627199172973633,29.70989990234375,30.607200622558594,29.909299850463867,453570.0,29.909299850463867
2018-10-02,31.085800170898438,30.08880043029785,30.08880043029785,30.50749969482422,556080.0,30.50749969482422
2018-10-03,31.993000030517578,30.906299591064453,30.91629981994629,31.16550064086914,351462.0,31.16550064086914
2018-10-04,31.853500366210938,30.6471004486084,31.374900817871094,31.853500366210938,408534.0,31.853500366210938
2018-10-05,32.00299835205078,30.77669906616211,32.00299835205078,31.644100189208984,680656.0,31.644100189208984
2018-10-08,33.089698791503906,31.504499435424805,32.00299835205078,31.863399505615234,742242.0,31.863399505615234
2018-10-09,32.381900787353516,31.454700469970703,31.863399505615234,31.454700469970703,506229.0,31.454700469970703
2018-10-10,31.564300537109375,30.97610092163086,31.424800872802734,31.344999313354492,362796.0,31.344999313354492
2018-10-11,31.663999557495117,30.816600799560547,31.564300537109375,30.816600799560547,429899.0,30.816600799560547
2018-10-15,31.90329933166504,30.86639976501465,31.10569953918457,31.016000747680664,362796.0,31.016000747680664
2018-10-16,31.65410041809082,31.05590057373047,31.305099487304688,31.404800415039062,323076.0,31.404800415039062
2018-10-17,32.102699279785156,31.285200119018555,31.504499435424805,31.90329933166504,539229.0,31.90329933166504
2018-10-18,32.89030075073242,31.723800659179688,31.723800659179688,32.80059814453125,667818.0,32.80059814453125
2018-10-19,33.55830001831055,31.723800659179688,31.723800659179688,33.19940185546875,596903.0,33.19940185546875
2018-10-22,33.64799880981445,32.86040115356445,33.289100646972656,33.05979919433594,2856231.0,33.05979919433594
2018-10-23,33.20930099487305,32.6411018371582,32.92020034790039,32.900299072265625,419668.0,32.900299072265625
2018-10-24,33.32899856567383,32.162498474121094,33.099700927734375,32.551300048828125,375936.0,32.551300048828125
2018-10-25,33.49850082397461,31.883399963378906,33.49850082397461,32.182498931884766,798813.0,32.182498931884766
2018-10-26,32.411800384521484,31.644100189208984,32.29209899902344,32.351898193359375,840740.0,32.351898193359375
2018-10-29,33.0098991394043,32.20240020751953,32.97010040283203,32.20240020751953,682763.0,32.20240020751953
2018-10-30,33.598201751708984,32.062801361083984,32.39179992675781,33.49850082397461,748461.0,33.49850082397461
2018-10-31,34.52539825439453,33.32899856567383,33.46860122680664,34.39569854736328,610444.0,34.39569854736328
2018-11-01,34.81449890136719,33.837398529052734,34.37580108642578,33.99700164794922,447853.0,33.99700164794922
2018-11-05,34.64500045776367,33.707801818847656,33.90719985961914,34.64500045776367,749565.0,34.64500045776367
2018-11-06,35.492401123046875,34.1265983581543,34.52539825439453,35.492401123046875,716966.0,35.492401123046875
2018-11-07,35.86130142211914,34.73469924926758,35.69179916381836,35.63199996948242,619070.0,35.63199996948242
2018-11-08,35.86130142211914,34.94409942626953,35.641998291015625,35.3129997253418,453470.0,35.3129997253418
2018-11-09,35.85129928588867,34.81449890136719,35.023799896240234,35.7515983581543,943250.0,35.7515983581543
2018-11-12,35.7317008972168,34.98400115966797,35.7317008972168,35.48249816894531,500412.0,35.48249816894531
2018-11-13,35.7515983581543,34.9640007019043,35.48249816894531,35.66189956665039,301210.0,35.66189956665039
2018-11-14,35.709999084472656,35.06999969482422,35.5,35.529998779296875,1021300.0,35.529998779296875
2018-11-16,35.97999954223633,35.33000183105469,35.939998626708984,35.810001373291016,260800.0,35.810001373291016
2018-11-19,36.290000915527344,35.560001373291016,35.83000183105469,36.06999969482422,530500.0,36.06999969482422
2018-11-21,35.9900016784668,35.459999084472656,35.900001525878906,35.54999923706055,805500.0,35.54999923706055
2018-11-22,35.880001068115234,35.38999938964844,35.689998626708984,35.599998474121094,282800.0,35.599998474121094
2018-11-23,35.95000076293945,35.040000915527344,35.599998474121094,35.5,440500.0,35.5
2018-11-26,35.5,34.81999969482422,35.47999954223633,35.41999816894531,877900.0,35.41999816894531
2018-11-27,36.5,35.15999984741211,35.54999923706055,36.29999923706055,613200.0,36.29999923706055
2018-11-28,37.9900016784668,36.08000183105469,36.29999923706055,37.400001525878906,3813900.0,37.400001525878906
2018-11-29,37.599998474121094,37.04999923706055,37.20000076293945,37.470001220703125,675600.0,37.470001220703125
2018-11-30,37.400001525878906,37.08000183105469,37.2599983215332,37.290000915527344,175900.0,37.290000915527344
2018-12-03,38.0,36.900001525878906,38.0,36.939998626708984,411900.0,36.939998626708984
2018-12-04,37.34000015258789,36.540000915527344,37.13999938964844,36.95000076293945,773300.0,36.95000076293945
2018-12-05,37.099998474121094,36.25,36.900001525878906,37.0,1486200.0,37.0
2018-12-06,37.59000015258789,36.220001220703125,36.86000061035156,37.380001068115234,1772100.0,37.380001068115234
2018-12-07,37.560001373291016,36.810001373291016,37.52000045776367,37.130001068115234,338900.0,37.130001068115234
2018-12-10,37.5,36.70000076293945,37.150001525878906,36.72999954223633,728000.0,36.72999954223633
2018-12-11,37.5,36.869998931884766,37.20000076293945,36.93000030517578,1349200.0,36.93000030517578
2018-12-12,38.02000045776367,37.0,37.34000015258789,37.20000076293945,940600.0,37.20000076293945
2018-12-13,37.70000076293945,37.060001373291016,37.54999923706055,37.2400016784668,389700.0,37.2400016784668
2018-12-14,37.849998474121094,37.099998474121094,37.20000076293945,37.68000030517578,588300.0,37.68000030517578
2018-12-17,37.650001525878906,36.75,37.560001373291016,36.970001220703125,386300.0,36.970001220703125
2018-12-18,37.70000076293945,36.61000061035156,36.869998931884766,37.70000076293945,657900.0,37.70000076293945
2018-12-19,37.790000915527344,36.90999984741211,37.459999084472656,37.20000076293945,757500.0,37.20000076293945
2018-12-20,37.220001220703125,36.27000045776367,37.0099983215332,36.599998474121094,382700.0,36.599998474121094
2018-12-21,37.099998474121094,36.16999816894531,36.2599983215332,36.91999816894531,636400.0,36.91999816894531
2018-12-26,36.90999984741211,36.029998779296875,36.869998931884766,36.88999938964844,261500.0,36.88999938964844
2018-12-27,37.209999084472656,36.27000045776367,36.900001525878906,37.20000076293945,620600.0,37.20000076293945
2018-12-28,38.25,36.959999084472656,37.720001220703125,37.060001373291016,1347900.0,37.060001373291016
2019-01-02,38.25,37.08000183105469,37.33000183105469,38.0,1272900.0,38.0
2019-01-03,38.20000076293945,37.529998779296875,38.0,38.20000076293945,1051200.0,38.20000076293945
2019-01-04,38.52000045776367,37.810001373291016,38.31999969482422,38.5,1589300.0,38.5
2019-01-07,38.83000183105469,37.540000915527344,38.7599983215332,38.0,1596100.0,38.0
2019-01-08,38.18000030517578,37.599998474121094,38.04999923706055,37.79999923706055,1250300.0,37.79999923706055
2019-01-09,38.2400016784668,37.56999969482422,38.040000915527344,37.95000076293945,1231400.0,37.95000076293945
2019-01-10,38.939998626708984,37.779998779296875,37.95000076293945,38.77000045776367,4725200.0,38.77000045776367
2019-01-11,38.849998474121094,37.939998626708984,38.77000045776367,38.5,820900.0,38.5
2019-01-14,39.20000076293945,38.2400016784668,38.58000183105469,39.20000076293945,787300.0,39.20000076293945
2019-01-15,39.66999816894531,39.029998779296875,39.099998474121094,39.150001525878906,1122100.0,39.150001525878906
2019-01-16,39.5,38.369998931884766,39.5,39.25,577600.0,39.25
2019-01-17,39.7400016784668,38.88999938964844,39.25,39.70000076293945,2047600.0,39.70000076293945
2019-01-18,39.91999816894531,39.45000076293945,39.849998474121094,39.61000061035156,840800.0,39.61000061035156
2019-01-21,40.58000183105469,39.349998474121094,39.7400016784668,40.20000076293945,616900.0,40.20000076293945
