Date,High,Low,Open,Close,Volume,Adj Close
2018-07-03,21.049999237060547,20.25,20.25,20.84000015258789,976300.0,19.3460636138916
2018-07-04,20.940000534057617,20.559999465942383,20.829999923706055,20.75,945000.0,19.262516021728516
2018-07-05,21.190000534057617,20.459999084472656,20.75,20.979999542236328,617500.0,19.47602653503418
2018-07-06,21.440000534057617,20.68000030517578,20.950000762939453,21.170000076293945,987100.0,19.65240478515625
2018-07-10,21.68000030517578,20.889999389648438,21.459999084472656,21.1299991607666,494500.0,19.615272521972656
2018-07-11,21.18000030517578,20.420000076293945,20.93000030517578,20.6299991607666,552100.0,19.1511173248291
2018-07-12,21.15999984741211,20.770000457763672,20.799999237060547,21.15999984741211,770200.0,19.643125534057617
2018-07-13,21.790000915527344,21.0,21.1299991607666,21.790000915527344,1710100.0,20.227962493896484
2018-07-16,22.43000030517578,21.809999465942383,22.0,22.059999465942383,480500.0,20.47860336303711
2018-07-17,22.719999313354492,21.6299991607666,22.139999389648438,22.719999313354492,1300000.0,21.091293334960938
2018-07-18,23.139999389648438,22.420000076293945,22.75,23.139999389648438,1213700.0,21.481184005737305
2018-07-19,23.530000686645508,22.700000762939453,23.100000381469727,23.299999237060547,1303500.0,21.629716873168945
2018-07-20,23.950000762939453,23.229999542236328,23.950000762939453,23.489999771118164,920400.0,21.806095123291016
2018-07-23,23.5,23.049999237060547,23.389999389648438,23.5,749600.0,21.815380096435547
2018-07-24,23.65999984741211,23.149999618530273,23.559999465942383,23.59000015258789,766700.0,21.898927688598633
2018-07-25,23.549999237060547,23.1299991607666,23.549999237060547,23.329999923706055,892800.0,21.65756607055664
2018-07-26,23.510000228881836,23.1299991607666,23.420000076293945,23.350000381469727,871200.0,21.676132202148438
2018-07-27,23.450000762939453,22.899999618530273,23.309999465942383,23.40999984741211,832100.0,21.731830596923828
2018-07-30,23.989999771118164,23.06999969482422,23.56999969482422,23.309999465942383,921900.0,21.63899803161621
2018-07-31,23.489999771118164,22.809999465942383,23.389999389648438,23.049999237060547,1508900.0,21.39763641357422
2018-08-01,23.190000534057617,22.6299991607666,23.0,22.799999237060547,837400.0,21.165555953979492
2018-08-02,23.1200008392334,22.709999084472656,22.809999465942383,22.889999389648438,894100.0,21.249107360839844
2018-08-03,23.149999618530273,22.559999465942383,22.989999771118164,22.889999389648438,564800.0,21.249107360839844
2018-08-06,23.040000915527344,22.579999923706055,22.709999084472656,22.809999465942383,646500.0,21.174840927124023
2018-08-07,23.350000381469727,22.790000915527344,22.790000915527344,23.1200008392334,752900.0,21.46261978149414
2018-08-08,23.270000457763672,22.329999923706055,23.100000381469727,22.709999084472656,542300.0,21.082008361816406
2018-08-09,23.299999237060547,22.360000610351562,22.889999389648438,23.299999237060547,497400.0,21.629716873168945
2018-08-10,23.149999618530273,22.420000076293945,23.100000381469727,22.809999465942383,1899700.0,21.174840927124023
2018-08-13,22.709999084472656,21.690000534057617,22.690000534057617,22.5,1653800.0,20.887062072753906
2018-08-14,22.719999313354492,21.639999389648438,22.68000030517578,22.399999618530273,2004100.0,20.794231414794922
2018-08-15,22.68000030517578,21.760000228881836,22.110000610351562,22.420000076293945,519700.0,20.81279945373535
2018-08-16,23.170000076293945,22.440000534057617,22.649999618530273,22.93000030517578,1037800.0,21.286239624023438
2018-08-17,22.950000762939453,22.31999969482422,22.950000762939453,22.719999313354492,566300.0,21.091293334960938
2018-08-20,22.959999084472656,22.440000534057617,22.510000228881836,22.959999084472656,451800.0,21.3140869140625
2018-08-21,22.920000076293945,22.149999618530273,22.899999618530273,22.229999542236328,907300.0,20.63642120361328
2018-08-22,22.670000076293945,22.0,22.18000030517578,22.43000030517578,946000.0,20.82208251953125
2018-08-23,22.549999237060547,21.360000610351562,22.450000762939453,21.8799991607666,2028500.0,20.311508178710938
2018-08-24,22.209999084472656,21.100000381469727,21.850000381469727,21.40999984741211,1213300.0,19.875202178955078
2018-08-27,22.059999465942383,21.459999084472656,21.459999084472656,21.799999237060547,754000.0,20.237241744995117
2018-08-28,22.34000015258789,21.649999618530273,21.809999465942383,22.100000381469727,1107800.0,20.515737533569336
2018-08-29,22.81999969482422,22.229999542236328,22.299999237060547,22.700000762939453,1601500.0,21.072725296020508
2018-08-30,22.780000686645508,22.170000076293945,22.68000030517578,22.420000076293945,565000.0,20.81279945373535
2018-08-31,22.639999389648438,22.059999465942383,22.200000762939453,22.5,670900.0,20.887062072753906
2018-09-03,22.489999771118164,21.729999542236328,22.489999771118164,21.850000381469727,459600.0,20.283660888671875
2018-09-04,21.920000076293945,21.389999389648438,21.770000457763672,21.780000686645508,643400.0,20.218677520751953
2018-09-05,21.920000076293945,21.450000762939453,21.65999984741211,21.799999237060547,373500.0,20.237241744995117
2018-09-06,22.25,21.549999237060547,21.829999923706055,22.200000762939453,716200.0,20.608572006225586
2018-09-10,22.469999313354492,21.690000534057617,22.25,21.950000762939453,504000.0,20.37649154663086
2018-09-11,21.81999969482422,21.030000686645508,21.81999969482422,21.760000228881836,563500.0,20.200111389160156
2018-09-12,21.829999923706055,21.190000534057617,21.780000686645508,21.209999084472656,589100.0,19.689538955688477
2018-09-13,21.270000457763672,20.579999923706055,21.200000762939453,20.690000534057617,678800.0,19.206817626953125
2018-09-14,20.81999969482422,19.850000381469727,20.610000610351562,20.0,1458400.0,18.566280364990234
2018-09-17,20.229999542236328,19.56999969482422,20.0,20.229999542236328,1073500.0,18.77979278564453
2018-09-18,20.389999389648438,19.950000762939453,20.18000030517578,20.209999084472656,1125400.0,18.977811813354492
2018-09-19,20.600000381469727,20.0,20.489999771118164,20.299999237060547,519000.0,19.062326431274414
2018-09-20,20.389999389648438,19.520000457763672,20.309999465942383,19.639999389648438,910800.0,18.442564010620117
2018-09-21,20.3700008392334,19.649999618530273,19.65999984741211,20.0,1171900.0,18.780616760253906
2018-09-24,20.059999465942383,19.350000381469727,20.0,19.6200008392334,603300.0,18.423786163330078
2018-09-25,19.6200008392334,19.020000457763672,19.3799991607666,19.459999084472656,1019100.0,18.27353858947754
2018-09-26,19.75,19.299999237060547,19.510000228881836,19.56999969482422,652300.0,18.376832962036133
2018-09-27,19.700000762939453,19.139999389648438,19.690000534057617,19.350000381469727,1250300.0,18.17024803161621
2018-09-28,19.309999465942383,18.940000534057617,19.209999084472656,19.100000381469727,892300.0,17.935489654541016
2018-10-01,19.399999618530273,19.010000228881836,19.010000228881836,19.399999618530273,1820000.0,18.217199325561523
2018-10-02,20.100000381469727,19.420000076293945,19.530000686645508,20.0,1018900.0,18.780616760253906
2018-10-03,20.8799991607666,20.190000534057617,20.510000228881836,20.399999618530273,861700.0,19.156230926513672
2018-10-04,20.399999618530273,19.84000015258789,20.399999618530273,20.239999771118164,636000.0,19.005985260009766
2018-10-05,20.40999984741211,19.860000610351562,20.25,20.110000610351562,716400.0,18.883909225463867
2018-10-08,20.959999084472656,20.3799991607666,20.3799991607666,20.93000030517578,463900.0,19.65391731262207
2018-10-09,21.459999084472656,20.719999313354492,20.780000686645508,20.950000762939453,1129300.0,19.672697067260742
2018-10-10,20.75,19.969999313354492,20.75,19.969999313354492,1410200.0,18.752445220947266
2018-10-11,20.25,19.559999465942383,20.149999618530273,19.760000228881836,832300.0,18.55525016784668
2018-10-15,19.90999984741211,19.420000076293945,19.770000457763672,19.670000076293945,555900.0,18.47073745727539
2018-10-16,20.989999771118164,19.549999237060547,19.8799991607666,20.739999771118164,1453700.0,19.47549819946289
2018-10-17,21.040000915527344,20.649999618530273,20.860000610351562,20.899999618530273,1194800.0,19.625743865966797
2018-10-18,21.530000686645508,20.920000076293945,21.020000457763672,21.239999771118164,1105000.0,19.94501304626465
2018-10-19,21.469999313354492,20.799999237060547,21.25,21.100000381469727,1021100.0,19.81355094909668
2018-10-22,21.239999771118164,20.530000686645508,21.040000915527344,20.799999237060547,1225600.0,19.53183937072754
2018-10-23,21.0,20.25,20.770000457763672,20.719999313354492,724500.0,19.45672035217285
2018-10-24,20.920000076293945,20.049999237060547,20.719999313354492,20.1299991607666,694300.0,18.902690887451172
2018-10-25,20.270000457763672,19.8700008392334,20.200000762939453,19.90999984741211,648100.0,18.696102142333984
2018-10-26,20.020000457763672,19.479999542236328,19.93000030517578,19.719999313354492,670400.0,18.517688751220703
2018-10-29,19.799999237060547,19.110000610351562,19.68000030517578,19.329999923706055,857100.0,18.151466369628906
2018-10-30,19.729999542236328,19.200000762939453,19.489999771118164,19.510000228881836,1185900.0,18.320491790771484
2018-10-31,19.959999084472656,19.200000762939453,19.559999465942383,19.3799991607666,1000900.0,18.198415756225586
2018-11-01,20.18000030517578,19.40999984741211,19.649999618530273,19.950000762939453,872000.0,18.733665466308594
2018-11-05,20.43000030517578,19.920000076293945,20.100000381469727,20.149999618530273,1490400.0,18.921470642089844
2018-11-06,20.8799991607666,20.06999969482422,20.110000610351562,20.6299991607666,928000.0,19.37220573425293
2018-11-07,21.329999923706055,20.459999084472656,20.899999618530273,20.81999969482422,1167000.0,19.550621032714844
2018-11-08,20.989999771118164,20.09000015258789,20.81999969482422,20.5,674400.0,19.250131607055664
2018-11-09,21.399999618530273,20.56999969482422,20.649999618530273,21.399999618530273,1388500.0,20.095258712768555
2018-11-12,22.219999313354492,21.350000381469727,21.489999771118164,21.889999389648438,1534500.0,20.55538558959961
2018-11-13,22.40999984741211,21.3700008392334,21.889999389648438,22.329999923706055,1352100.0,20.96855926513672
2018-11-14,22.5,21.75,22.440000534057617,22.450000762939453,1973600.0,21.081241607666016
2018-11-16,23.1200008392334,22.31999969482422,22.5,23.100000381469727,628600.0,21.691612243652344
2018-11-19,23.0,22.299999237060547,23.0,22.440000534057617,571300.0,21.07185173034668
2018-11-21,22.43000030517578,21.860000610351562,22.3799991607666,22.280000686645508,622200.0,20.921607971191406
2018-11-22,22.559999465942383,22.149999618530273,22.149999618530273,22.5,185700.0,21.128192901611328
2018-11-23,22.760000228881836,22.040000915527344,22.290000915527344,22.610000610351562,362900.0,21.231487274169922
2018-11-26,23.260000228881836,22.440000534057617,23.0,22.639999389648438,1653200.0,21.259658813476562
2018-11-27,23.790000915527344,22.479999542236328,22.649999618530273,23.56999969482422,2292900.0,22.132957458496094
2018-11-28,24.1200008392334,23.290000915527344,23.600000381469727,23.950000762939453,628900.0,22.489789962768555
2018-11-29,24.190000534057617,23.530000686645508,23.93000030517578,24.06999969482422,530400.0,22.60247039794922
2018-11-30,24.5,23.729999542236328,24.06999969482422,24.290000915527344,982500.0,22.80906105041504
2018-12-03,24.739999771118164,24.239999771118164,24.360000610351562,24.600000381469727,1298400.0,23.10015869140625
2018-12-04,24.65999984741211,23.940000534057617,24.639999389648438,24.43000030517578,1207400.0,22.940523147583008
2018-12-05,24.59000015258789,24.020000457763672,24.59000015258789,24.229999542236328,888700.0,22.752716064453125
2018-12-06,24.399999618530273,23.780000686645508,24.1299991607666,24.18000030517578,628300.0,22.705764770507812
2018-12-07,24.260000228881836,23.56999969482422,23.989999771118164,23.959999084472656,553900.0,22.742223739624023
2018-12-10,23.829999923706055,23.010000228881836,23.760000228881836,23.010000228881836,612600.0,21.84050941467285
2018-12-11,23.729999542236328,22.709999084472656,23.110000610351562,23.3700008392334,997400.0,22.18221092224121
2018-12-12,23.649999618530273,23.100000381469727,23.389999389648438,23.5,786600.0,22.30560302734375
2018-12-13,23.649999618530273,22.81999969482422,23.5,22.8700008392334,905800.0,21.707624435424805
2018-12-14,23.0,22.649999618530273,22.780000686645508,22.729999542236328,398900.0,21.574739456176758
2018-12-17,22.959999084472656,22.329999923706055,22.739999771118164,22.34000015258789,421900.0,21.204561233520508
2018-12-18,23.079999923706055,22.239999771118164,22.450000762939453,22.799999237060547,601400.0,21.64118194580078
2018-12-19,23.100000381469727,22.420000076293945,23.049999237060547,22.420000076293945,485900.0,21.280494689941406
2018-12-20,22.75,22.079999923706055,22.549999237060547,22.579999923706055,726000.0,21.432363510131836
2018-12-21,22.649999618530273,22.170000076293945,22.600000381469727,22.399999618530273,659500.0,21.261512756347656
2018-12-26,22.59000015258789,21.760000228881836,22.3799991607666,22.510000228881836,331200.0,21.365921020507812
2018-12-27,23.100000381469727,22.329999923706055,22.489999771118164,22.979999542236328,569200.0,21.81203269958496
2018-12-28,23.950000762939453,22.950000762939453,23.079999923706055,23.809999465942383,610000.0,22.5998477935791
2019-01-02,24.260000228881836,23.3799991607666,23.799999237060547,24.260000228881836,560200.0,23.0269775390625
2019-01-03,24.360000610351562,23.700000762939453,24.09000015258789,24.200000762939453,800300.0,22.970027923583984
2019-01-04,24.170000076293945,23.510000228881836,24.170000076293945,24.079999923706055,861900.0,22.85612678527832
2019-01-07,24.690000534057617,23.920000076293945,24.350000381469727,24.299999237060547,932800.0,23.064943313598633
2019-01-08,24.469999313354492,23.829999923706055,24.299999237060547,23.84000015258789,507100.0,22.628324508666992
2019-01-09,24.3700008392334,23.309999465942383,24.059999465942383,23.549999237060547,1172400.0,22.35306167602539
2019-01-10,23.649999618530273,22.959999084472656,23.40999984741211,23.649999618530273,781300.0,22.447978973388672
2019-01-11,23.850000381469727,23.25,23.65999984741211,23.43000030517578,724400.0,22.23916244506836
2019-01-14,23.520000457763672,22.989999771118164,23.200000762939453,23.110000610351562,911500.0,21.935426712036133
2019-01-15,23.219999313354492,22.549999237060547,23.149999618530273,22.549999237060547,1075400.0,21.403886795043945
2019-01-16,22.649999618530273,22.15999984741211,22.530000686645508,22.290000915527344,613700.0,21.1571044921875
2019-01-17,22.420000076293945,21.850000381469727,22.229999542236328,21.950000762939453,2642500.0,20.834383010864258
2019-01-18,22.149999618530273,21.31999969482422,22.0,21.489999771118164,1693900.0,20.397764205932617
2019-01-21,22.389999389648438,21.239999771118164,21.489999771118164,22.170000076293945,1101900.0,21.043203353881836
2019-01-22,22.610000610351562,22.1200008392334,22.200000762939453,22.440000534057617,819700.0,21.299480438232422
2019-01-23,23.200000762939453,22.469999313354492,22.5,22.950000762939453,1965000.0,21.783559799194336
2019-01-24,23.3799991607666,22.90999984741211,23.110000610351562,23.0,738700.0,21.831016540527344
2019-01-28,23.059999465942383,22.299999237060547,22.940000534057617,22.989999771118164,950900.0,21.82152557373047
2019-01-29,23.399999618530273,22.709999084472656,23.0,23.190000534057617,935300.0,22.01136016845703
