Date,High,Low,Open,Close,Volume,Adj Close
2019-01-23,15.201800346374512,14.812999725341797,14.822999954223633,15.082200050354004,1488202.0,14.788073539733887
2019-01-24,15.480899810791016,15.052300453186035,15.052300453186035,15.480899810791016,1035070.0,15.178996086120605
2019-01-28,15.750100135803223,15.331399917602539,15.331399917602539,15.560700416564941,1032562.0,15.257241249084473
2019-01-29,15.789899826049805,15.570599555969238,15.570599555969238,15.710200309753418,1437041.0,15.403826713562012
2019-01-30,15.79990005493164,15.361300468444824,15.73009967803955,15.52079963684082,370270.0,15.218117713928223
2019-01-31,15.720199584960938,15.30150032043457,15.580599784851074,15.600500106811523,981601.0,15.2962646484375
2019-02-01,15.849800109863281,15.072199821472168,15.680299758911133,15.271599769592285,1319770.0,14.97377872467041
2019-02-04,15.411100387573242,14.932700157165527,15.30150032043457,15.351300239562988,1036274.0,15.051925659179688
2019-02-05,15.421099662780762,15.09220027923584,15.31149959564209,15.341400146484375,688776.0,15.042218208312988
2019-02-06,15.26159954071045,14.713399887084961,15.181900024414062,14.852899551391602,1057742.0,14.56324291229248
2019-02-07,15.16189956665039,14.793100357055664,14.793100357055664,14.95259952545166,1070583.0,14.660999298095703
2019-02-08,15.171899795532227,14.822999954223633,14.95259952545166,15.0423002243042,559668.0,14.748950958251953
2019-02-11,15.351300239562988,14.932700157165527,15.052300453186035,15.201800346374512,513823.0,14.905340194702148
2019-02-12,15.331399917602539,14.543899536132812,15.331399917602539,14.793100357055664,2214096.0,14.504611015319824
2019-02-13,14.97249984741211,14.364500045776367,14.783100128173828,14.45419979095459,2045162.0,14.172318458557129
2019-02-14,14.683500289916992,14.194999694824219,14.543899536132812,14.683500289916992,842361.0,14.397148132324219
2019-02-15,14.803099632263184,14.434200286865234,14.683500289916992,14.553899765014648,890112.0,14.270074844360352
2019-02-18,14.673500061035156,14.37440013885498,14.553899765014648,14.633600234985352,526162.0,14.348220825195312
2019-02-19,14.812999725341797,14.613699913024902,14.633600234985352,14.73330020904541,845371.0,14.445977210998535
2019-02-20,14.902799606323242,14.553899765014648,14.773200035095215,14.593700408935547,1413165.0,14.309099197387695
2019-02-21,14.743300437927246,14.364500045776367,14.593700408935547,14.603699684143066,545122.0,14.318903923034668
2019-02-22,14.793100357055664,14.344499588012695,14.673500061035156,14.763199806213379,665803.0,14.475293159484863
2019-02-25,14.852899551391602,14.503999710083008,14.693400382995605,14.603699684143066,662593.0,14.318903923034668
2019-02-26,14.842900276184082,14.444199562072754,14.474100112915039,14.66349983215332,665703.0,14.377537727355957
2019-02-27,14.882800102233887,14.494099617004395,14.703399658203125,14.882800102233887,677340.0,14.592561721801758
2019-02-28,15.062299728393555,14.743300437927246,14.882800102233887,14.95259952545166,2065827.0,14.660999298095703
2019-03-01,15.072199821472168,14.703399658203125,14.95259952545166,14.803099632263184,869146.0,14.51441478729248
2019-03-07,14.803099632263184,14.543899536132812,14.653499603271484,14.803099632263184,1409453.0,14.51441478729248
2019-03-08,15.052300453186035,14.533900260925293,14.783100128173828,14.95259952545166,1240319.0,14.660999298095703
2019-03-11,15.341400146484375,14.912699699401855,15.002400398254395,15.30150032043457,691786.0,15.003095626831055
2019-03-12,15.23169994354248,14.882800102233887,15.221699714660645,15.102100372314453,1074495.0,14.807584762573242
2019-03-13,15.221699714660645,14.94260025024414,15.102100372314453,14.982500076293945,1149231.0,14.690317153930664
2019-03-14,15.191800117492676,14.94260025024414,15.062299728393555,15.102100372314453,1963203.0,14.807584762573242
2019-03-15,15.201800346374512,14.852899551391602,15.052300453186035,15.201800346374512,4158039.0,14.905340194702148
2019-03-18,15.291500091552734,14.992500305175781,15.251700401306152,15.26159954071045,3095481.0,14.963973999023438
2019-03-19,15.321399688720703,15.082200050354004,15.171899795532227,15.181900024414062,1064062.0,14.885828018188477
2019-03-20,15.351300239562988,14.95259952545166,15.221699714660645,15.191800117492676,2569419.0,14.89553451538086
2019-03-21,15.142000198364258,14.105299949645996,15.142000198364258,14.214900016784668,3954897.0,13.9376859664917
2019-03-22,14.324600219726562,13.30780029296875,14.254799842834473,13.407500267028809,2842482.0,13.14603328704834
2019-03-25,13.626799583435059,12.769499778747559,13.457300186157227,12.78950023651123,2472011.0,12.540083885192871
2019-03-26,13.078499794006348,12.899100303649902,13.058600425720215,13.00879955291748,763913.0,12.755106925964355
2019-03-27,12.958900451660156,12.500399589538574,12.958900451660156,12.510299682617188,1429115.0,12.266328811645508
2019-03-28,12.689800262451172,12.181400299072266,12.520299911499023,12.510299682617188,1865695.0,12.266328811645508
2019-03-29,13.258000373840332,12.540200233459473,12.709699630737305,13.178199768066406,1140503.0,12.921202659606934
2019-04-01,13.347700119018555,13.088500022888184,13.30780029296875,13.258000373840332,471790.0,12.9994478225708
2019-04-02,13.38759994506836,12.918999671936035,13.347700119018555,13.088500022888184,898840.0,12.833251953125
2019-04-03,13.23799991607666,12.928999900817871,13.23799991607666,12.928999900817871,720677.0,12.676862716674805
2019-04-04,13.198200225830078,12.859199523925781,12.998800277709961,13.088500022888184,703121.0,12.833251953125
2019-04-05,13.277899742126465,12.968899726867676,13.178199768066406,13.00879955291748,1235002.0,12.755106925964355
2019-04-08,13.108400344848633,12.659899711608887,13.068599700927734,12.799400329589844,1642389.0,12.549790382385254
2019-04-09,12.799400329589844,12.46049976348877,12.6697998046875,12.520299911499023,1097367.0,12.27613353729248
2019-04-10,12.649900436401367,12.320899963378906,12.600099563598633,12.360799789428711,417218.0,12.119744300842285
2019-04-11,12.580100059509277,12.10159969329834,12.400699615478516,12.550200462341309,459150.0,12.305450439453125
2019-04-12,12.470499992370605,12.141500473022461,12.440600395202637,12.300999641418457,728000.0,12.061110496520996
2019-04-15,12.440600395202637,12.231200218200684,12.360799789428711,12.300999641418457,285100.0,12.061110496520996
2019-04-16,12.46049976348877,12.141500473022461,12.350799560546875,12.46049976348877,504193.0,12.217498779296875
2019-04-17,12.480400085449219,11.942099571228027,12.420599937438965,12.17140007019043,890915.0,11.934037208557129
2019-04-18,12.46049976348877,12.161399841308594,12.211299896240234,12.330900192260742,932847.0,12.09042739868164
2019-04-22,12.450499534606934,12.201299667358398,12.201299667358398,12.360799789428711,345391.0,12.119744300842285
2019-04-23,12.609999656677246,12.360799789428711,12.410699844360352,12.520299911499023,675233.0,12.27613353729248
2019-04-24,12.6697998046875,12.281100273132324,12.520299911499023,12.300999641418457,908872.0,12.061110496520996
2019-04-25,12.729599952697754,12.310999870300293,12.410699844360352,12.729599952697754,902652.0,12.481351852416992
2019-04-26,12.809399604797363,12.609999656677246,12.729599952697754,12.619999885559082,383311.0,12.373888969421387
2019-04-29,12.869199752807617,12.600099563598633,12.749600410461426,12.649900436401367,483828.0,12.403206825256348
2019-04-30,12.859199523925781,12.560199737548828,12.590100288391113,12.759599685668945,1382568.0,12.510766983032227
2019-05-02,12.909099578857422,12.6697998046875,12.749600410461426,12.809399604797363,897837.0,12.559595108032227
2019-05-03,12.949000358581543,12.609999656677246,12.939000129699707,12.609999656677246,2112375.0,12.364084243774414
2019-05-06,12.6697998046875,12.46049976348877,12.510299682617188,12.619999885559082,456241.0,12.373888969421387
2019-05-07,12.659899711608887,12.420599937438965,12.659899711608887,12.510299682617188,588860.0,12.266328811645508
2019-05-08,12.968899726867676,12.53030014038086,12.609999656677246,12.639900207519531,1571566.0,12.393401145935059
2019-05-09,13.048600196838379,12.470499992370605,12.71969985961914,13.048600196838379,1192066.0,12.794132232666016
2019-05-10,13.048600196838379,12.181400299072266,12.958900451660156,12.560199737548828,1313049.0,12.315255165100098
2019-05-13,12.570199966430664,12.161399841308594,12.560199737548828,12.470499992370605,1031559.0,12.227304458618164
2019-05-14,12.609999656677246,12.24120044708252,12.560199737548828,12.340900421142578,538000.0,12.10023307800293
2019-05-15,12.410699844360352,12.10159969329834,12.251199722290039,12.410699844360352,489747.0,12.168670654296875
2019-05-16,12.350799560546875,12.111599922180176,12.320899963378906,12.161399841308594,858211.0,11.924232482910156
2019-05-17,12.320899963378906,11.89229965209961,12.111599922180176,11.89229965209961,718069.0,11.660380363464355
2019-05-20,12.500399589538574,11.842499732971191,11.902299880981445,12.380800247192383,738333.0,12.139354705810547
2019-05-21,12.590100288391113,12.350799560546875,12.4306001663208,12.480400085449219,722984.0,12.237010955810547
2019-05-22,12.560199737548828,12.360799789428711,12.560199737548828,12.370800018310547,302857.0,12.129549026489258
2019-05-23,12.480400085449219,12.22130012512207,12.360799789428711,12.300999641418457,264535.0,12.061110496520996
2019-05-24,12.500399589538574,12.15149974822998,12.500399589538574,12.251199722290039,244773.0,12.01228141784668
2019-05-27,12.450499534606934,12.201299667358398,12.261099815368652,12.300999641418457,323221.0,12.061110496520996
2019-05-28,12.550200462341309,12.271100044250488,12.320899963378906,12.440600395202637,771738.0,12.19798755645752
2019-05-29,12.809399604797363,12.330900192260742,12.340900421142578,12.729599952697754,363548.0,12.481351852416992
2019-05-30,13.188199996948242,12.71969985961914,12.779500007629395,13.138400077819824,816379.0,12.882180213928223
2019-05-31,13.118399620056152,12.859199523925781,13.108400344848633,12.859199523925781,1609485.0,12.608424186706543
2019-06-03,13.09850025177002,12.699700355529785,12.869199752807617,12.809399604797363,697303.0,12.559595108032227
2019-06-04,12.988800048828125,12.78950023651123,12.809399604797363,12.949000358581543,252297.0,12.696474075317383
2019-06-05,13.108400344848633,12.699700355529785,13.048600196838379,12.849300384521484,364752.0,12.59871768951416
2019-06-06,13.068599700927734,12.779500007629395,12.978899955749512,12.949000358581543,576923.0,12.696474075317383
2019-06-07,13.138400077819824,12.909099578857422,12.958900451660156,13.048600196838379,520745.0,12.794132232666016
2019-06-10,13.178199768066406,12.968899726867676,13.048600196838379,13.108400344848633,321917.0,12.852764129638672
2019-06-11,13.258000373840332,12.799400329589844,13.218099594116211,12.799400329589844,827213.0,12.549790382385254
2019-06-12,12.859199523925781,12.609999656677246,12.859199523925781,12.73960018157959,365053.0,12.491156578063965
2019-06-13,13.048600196838379,12.839300155639648,12.839300155639648,12.958900451660156,701015.0,12.706181526184082
2019-06-14,13.00879955291748,12.689800262451172,12.958900451660156,12.78950023651123,299245.0,12.540083885192871
2019-06-17,12.949000358581543,12.689800262451172,12.73960018157959,12.799400329589844,296336.0,12.549790382385254
2019-06-18,12.918999671936035,12.689800262451172,12.769499778747559,12.869199752807617,564182.0,12.618229866027832
2019-06-19,12.958900451660156,12.649900436401367,12.829299926757812,12.958900451660156,316700.0,12.706181526184082
2019-06-21,13.218099594116211,12.949000358581543,13.018699645996094,13.09850025177002,819288.0,12.843057632446289
2019-06-24,13.347700119018555,13.158300399780273,13.208100318908691,13.178199768066406,468179.0,12.921202659606934
2019-06-25,13.327799797058105,12.859199523925781,13.248000144958496,12.859199523925781,213374.0,12.608424186706543
2019-06-26,13.118399620056152,12.859199523925781,13.00879955291748,12.988800048828125,267043.0,12.73549747467041
2019-06-27,13.178199768066406,12.829299926757812,13.148300170898438,13.108400344848633,213875.0,12.852764129638672
2019-06-28,13.297800064086914,13.09850025177002,13.118399620056152,13.138400077819824,669214.0,12.882180213928223
2019-07-01,13.2878999710083,12.939000129699707,13.148300170898438,13.108400344848633,532482.0,12.852764129638672
2019-07-02,13.188199996948242,12.859199523925781,13.138400077819824,12.918999671936035,490550.0,12.667057991027832
2019-07-03,13.048600196838379,12.749600410461426,12.928999900817871,13.00879955291748,339773.0,12.755106925964355
2019-07-04,13.35770034790039,13.038700103759766,13.148300170898438,13.267900466918945,207856.0,13.009154319763184
2019-07-05,13.457300186157227,13.188199996948242,13.23799991607666,13.407500267028809,235845.0,13.14603328704834
2019-07-08,13.606900215148926,13.337699890136719,13.457300186157227,13.59689998626709,365153.0,13.331738471984863
2019-07-10,13.945799827575684,13.616800308227539,13.636799812316895,13.945799827575684,1050419.0,13.673833847045898
2019-07-11,14.045499801635742,13.756400108337402,13.95580005645752,13.776300430297852,693792.0,13.50763988494873
2019-07-12,13.905900001525879,13.547100067138672,13.786299705505371,13.656700134277344,419726.0,13.390372276306152
2019-07-15,13.696599960327148,13.397500038146973,13.636799812316895,13.407500267028809,364251.0,13.14603328704834
2019-07-16,13.51710033416748,13.297800064086914,13.51710033416748,13.327799797058105,187994.0,13.067886352539062
2019-07-17,13.656700134277344,13.327799797058105,13.417499542236328,13.57699966430664,287709.0,13.312225341796875
2019-07-18,13.88599967956543,13.656700134277344,13.656700134277344,13.786299705505371,614040.0,13.517444610595703
2019-07-19,13.935799598693848,13.567000389099121,13.80620002746582,13.59689998626709,578728.0,13.331738471984863
2019-07-22,13.686599731445312,13.327799797058105,13.557000160217285,13.38759994506836,511917.0,13.126520156860352
2019-07-23,13.457300186157227,13.23799991607666,13.38759994506836,13.30780029296875,236948.0,13.0482759475708
2019-07-24,13.457300186157227,13.138400077819824,13.347700119018555,13.198200225830078,928132.0,12.940813064575195
2019-07-25,13.337699890136719,13.018699645996094,13.277899742126465,13.188199996948242,584948.0,12.931008338928223
2019-07-26,13.467300415039062,13.168299674987793,13.23799991607666,13.38759994506836,526463.0,13.126520156860352
2019-07-29,13.547100067138672,13.277899742126465,13.457300186157227,13.447400093078613,817483.0,13.185153007507324
2019-07-30,13.626799583435059,13.367600440979004,13.437399864196777,13.417499542236328,956923.0,13.15583610534668
2019-07-31,14.035499572753906,13.676600456237793,13.676600456237793,13.945799827575684,1155049.0,13.673833847045898
2019-08-01,14.553899765014648,13.95580005645752,14.055399894714355,14.40429973602295,910075.0,14.123392105102539
2019-08-02,14.513999938964844,14.135199546813965,14.444199562072754,14.354499816894531,996850.0,14.074563980102539
2019-08-05,14.224900245666504,13.895899772644043,14.025500297546387,14.045499801635742,1089141.0,13.771589279174805
2019-08-06,14.175100326538086,13.826199531555176,13.895899772644043,14.1451997756958,846976.0,13.869345664978027
2019-08-07,14.155099868774414,13.646699905395508,14.155099868774414,13.696599960327148,931042.0,13.429494857788086
2019-08-08,13.975700378417969,13.66670036315918,13.66670036315918,13.905900001525879,714056.0,13.634712219238281
2019-08-09,14.822999954223633,14.025500297546387,14.16510009765625,14.783100128173828,2457164.0,14.494804382324219
2019-08-12,14.723299980163574,14.284700393676758,14.723299980163574,14.354499816894531,741844.0,14.074563980102539
2019-08-13,14.613699913024902,14.23490047454834,14.394399642944336,14.494099617004395,1187352.0,14.211440086364746
2019-08-14,14.444199562072754,13.975700378417969,14.444199562072754,14.09529972076416,2506721.0,13.820418357849121
2019-08-15,14.284700393676758,13.586899757385254,14.115300178527832,13.676600456237793,1167689.0,13.409884452819824
2019-08-16,13.985699653625488,13.507200241088867,13.846099853515625,13.856100082397461,794310.0,13.585883140563965
2019-08-19,14.175100326538086,13.59689998626709,14.175100326538086,13.636799812316895,843966.0,13.37086009979248
2019-08-20,13.836099624633789,13.188199996948242,13.537099838256836,13.756400108337402,906564.0,13.488127708435059
2019-08-21,13.945799827575684,13.646699905395508,13.866000175476074,13.786299705505371,934653.0,13.517444610595703
2019-08-22,13.786299705505371,13.407500267028809,13.756400108337402,13.447400093078613,377793.0,13.185153007507324
2019-08-23,13.567000389099121,13.068599700927734,13.447400093078613,13.138400077819824,737430.0,12.882180213928223
2019-08-26,13.297800064086914,12.968899726867676,13.128399848937988,13.048600196838379,661891.0,12.794132232666016
2019-08-27,13.297800064086914,12.869199752807617,13.068599700927734,13.258000373840332,562076.0,12.9994478225708
2019-08-28,13.347700119018555,13.128399848937988,13.297800064086914,13.327799797058105,321816.0,13.067886352539062
2019-08-29,13.92590045928955,13.337699890136719,13.35770034790039,13.915900230407715,557561.0,13.644516944885254
2019-08-30,14.513999938964844,14.08530044555664,14.105299949645996,14.364500045776367,1864993.0,14.084368705749512
2019-09-02,14.513999938964844,14.224900245666504,14.37440013885498,14.284700393676758,581738.0,14.006125450134277
2019-09-03,14.773200035095215,14.135199546813965,14.1850004196167,14.254799842834473,821696.0,13.976808547973633
2019-09-04,14.623600006103516,14.344499588012695,14.533900260925293,14.52400016784668,768227.0,14.240758895874023
2019-09-05,14.812999725341797,14.52400016784668,14.553899765014648,14.563799858093262,667509.0,14.279781341552734
2019-09-06,14.743300437927246,14.37440013885498,14.743300437927246,14.484100341796875,400866.0,14.20163631439209
2019-09-09,14.623600006103516,14.09529972076416,14.623600006103516,14.155099868774414,541310.0,13.87905216217041
2019-09-10,13.87600040435791,13.57699966430664,13.816200256347656,13.656700134277344,1092953.0,13.390372276306152
2019-09-11,14.37440013885498,13.656700134277344,13.945799827575684,14.294699668884277,2300670.0,14.015929222106934
2019-09-12,14.494099617004395,14.155099868774414,14.384400367736816,14.284700393676758,1695457.0,14.006125450134277
2019-09-13,14.304699897766113,13.975700378417969,14.23490047454834,14.015600204467773,540106.0,13.742273330688477
2019-09-16,14.244799613952637,13.726499557495117,14.105299949645996,14.125200271606445,397556.0,13.849735260009766
2019-09-17,14.444199562072754,14.045499801635742,14.125200271606445,14.40429973602295,2056799.0,14.123392105102539
2019-09-18,14.583800315856934,14.364500045776367,14.45419979095459,14.434200286865234,532081.0,14.1527099609375
2019-09-19,14.902799606323242,14.563799858093262,14.583800315856934,14.812999725341797,674631.0,14.52412223815918
2019-09-20,14.842900276184082,14.623600006103516,14.793100357055664,14.673500061035156,1487801.0,14.38734245300293
2019-09-23,14.73330020904541,14.52400016784668,14.673500061035156,14.52400016784668,273363.0,14.240758895874023
2019-09-24,14.922699928283691,14.553899765014648,14.553899765014648,14.852899551391602,922715.0,14.56324291229248
2019-09-25,14.892800331115723,14.643600463867188,14.73330020904541,14.892800331115723,498274.0,14.60236644744873
2019-09-26,14.992500305175781,14.793100357055664,14.842900276184082,14.882800102233887,400064.0,14.592561721801758
2019-09-27,14.97249984741211,14.723299980163574,14.882800102233887,14.94260025024414,234139.0,14.65119457244873
2019-09-30,14.97249984741211,14.723299980163574,14.912699699401855,14.882800102233887,644135.0,14.592561721801758
2019-10-01,14.862899780273438,14.603699684143066,14.852899551391602,14.693400382995605,580835.0,14.406854629516602
2019-10-02,14.653499603271484,14.354499816894531,14.653499603271484,14.553899765014648,835941.0,14.270074844360352
2019-10-03,14.533900260925293,14.214900016784668,14.503999710083008,14.424300193786621,715360.0,14.143003463745117
2019-10-04,14.753199577331543,14.334600448608398,14.384400367736816,14.753199577331543,1171602.0,14.46548843383789
2019-10-07,14.753199577331543,14.484100341796875,14.613699913024902,14.553899765014648,1250250.0,14.270074844360352
2019-10-08,14.73330020904541,14.424300193786621,14.563799858093262,14.533900260925293,754985.0,14.250465393066406
2019-10-09,14.812999725341797,14.45419979095459,14.583800315856934,14.783100128173828,651458.0,14.494804382324219
2019-10-10,14.842900276184082,14.533900260925293,14.822999954223633,14.553899765014648,1066169.0,14.270074844360352
2019-10-11,15.251700401306152,14.394399642944336,14.633600234985352,15.152000427246094,1412964.0,14.856511116027832
2019-10-14,15.560700416564941,15.09220027923584,15.112099647521973,15.441100120544434,1414168.0,15.139974594116211
2019-10-15,15.61050033569336,15.251700401306152,15.391200065612793,15.530799865722656,1386380.0,15.227924346923828
2019-10-16,15.740099906921387,15.341400146484375,15.690299987792969,15.73009967803955,1620119.0,15.423337936401367
2019-10-17,15.999300003051758,15.680299758911133,15.79990005493164,15.73009967803955,975081.0,15.423337936401367
2019-10-18,15.859700202941895,15.600500106811523,15.859700202941895,15.630499839782715,675634.0,15.325679779052734
2019-10-21,15.660400390625,15.411100387573242,15.630499839782715,15.59060001373291,885197.0,15.2865571975708
2019-10-22,15.660400390625,15.371299743652344,15.630499839782715,15.461000442504883,3279162.0,15.15948486328125
2019-10-23,15.570599555969238,15.281599998474121,15.461000442504883,15.451000213623047,923919.0,15.149681091308594
2019-10-24,15.401200294494629,15.23169994354248,15.351300239562988,15.351300239562988,1892480.0,15.051925659179688
2019-10-25,15.421099662780762,15.02239990234375,15.421099662780762,15.122099876403809,945086.0,14.827193260192871
2019-10-28,15.371299743652344,15.052300453186035,15.16189956665039,15.30150032043457,1136892.0,15.003095626831055
2019-10-29,15.421099662780762,15.002400398254395,15.30150032043457,15.02239990234375,2949721.0,14.729438781738281
2019-10-30,15.470999717712402,14.882800102233887,15.0423002243042,15.291500091552734,3346876.0,14.993290901184082
2019-10-31,15.550700187683105,14.95259952545166,15.480899810791016,15.062299728393555,1853356.0,14.768561363220215
2019-11-01,15.431099891662598,14.922699928283691,15.052300453186035,15.371299743652344,2127121.0,15.071534156799316
2019-11-04,15.490900039672852,15.201800346374512,15.221699714660645,15.321399688720703,2868865.0,15.02260684967041
2019-11-05,15.381199836730957,15.062299728393555,15.291500091552734,15.211799621582031,6513984.0,14.915143966674805
2019-11-06,15.461000442504883,15.052300453186035,15.281599998474121,15.401200294494629,886501.0,15.100852012634277
2019-11-07,15.54069995880127,15.251700401306152,15.5108003616333,15.351300239562988,703021.0,15.051925659179688
2019-11-08,15.321399688720703,14.693400382995605,15.211799621582031,14.763199806213379,908571.0,14.475293159484863
2019-11-11,15.211799621582031,14.603699684143066,14.763199806213379,15.112099647521973,1515890.0,14.817389488220215
2019-11-12,15.02239990234375,14.753199577331543,15.02239990234375,14.862899780273438,1264796.0,14.57304859161377
2019-11-13,14.94260025024414,14.623600006103516,14.862899780273438,14.862899780273438,1303519.0,14.57304859161377
2019-11-14,15.102100372314453,14.723299980163574,14.962599754333496,15.102100372314453,491653.0,14.807584762573242
2019-11-18,15.221699714660645,14.783100128173828,15.221699714660645,14.852899551391602,447815.0,14.56324291229248
2019-11-19,15.002400398254395,14.783100128173828,14.982500076293945,14.97249984741211,550840.0,14.680511474609375
2019-11-21,15.31149959564209,15.02239990234375,15.032299995422363,15.291500091552734,2672344.0,14.993290901184082
2019-11-22,15.381199836730957,15.181900024414062,15.26159954071045,15.351300239562988,816379.0,15.051925659179688
2019-11-25,15.5108003616333,15.171899795532227,15.291500091552734,15.451000213623047,1004273.0,15.149681091308594
2019-11-26,15.361300468444824,15.102100372314453,15.351300239562988,15.201800346374512,1473957.0,14.905340194702148
2019-11-27,15.86970043182373,15.171899795532227,15.241700172424316,15.86970043182373,2190822.0,15.56021499633789
2019-11-28,16.258499145507812,15.809900283813477,15.839799880981445,16.24850082397461,1261085.0,15.931628227233887
2019-11-29,16.417999267578125,16.1387996673584,16.29829978942871,16.417999267578125,3236527.0,16.097820281982422
2019-12-02,16.667200088500977,16.278400421142578,16.427900314331055,16.587400436401367,3430139.0,16.263919830322266
2019-12-03,16.9862003326416,16.60740089416504,16.617300033569336,16.806699752807617,5748364.0,16.47894287109375
2019-12-04,17.085800170898438,16.77680015563965,16.77680015563965,17.01609992980957,2126820.0,16.68425750732422
2019-12-05,17.095800399780273,16.816699981689453,16.9862003326416,17.095800399780273,1355583.0,16.76240348815918
2019-12-06,18.13249969482422,16.956199645996094,17.145599365234375,18.10260009765625,3128084.0,17.923992156982422
2019-12-09,18.43160057067871,18.002899169921875,18.092599868774414,18.302000045776367,1833493.0,18.121423721313477
2019-12-10,18.34000015258789,18.010000228881836,18.239999771118164,18.25,939000.0,18.2368106842041
2019-12-11,18.260000228881836,17.989999771118164,18.170000076293945,18.100000381469727,1911800.0,18.0869197845459
2019-12-12,19.25,18.149999618530273,18.280000686645508,19.25,1701300.0,19.236087799072266
2019-12-13,19.850000381469727,19.209999084472656,19.350000381469727,19.739999771118164,2625500.0,19.725732803344727
2019-12-16,19.959999084472656,19.579999923706055,19.860000610351562,19.6200008392334,1063900.0,19.60582160949707
2019-12-17,19.719999313354492,19.09000015258789,19.6299991607666,19.280000686645508,772200.0,19.266067504882812
2019-12-18,19.469999313354492,19.06999969482422,19.25,19.200000762939453,1851400.0,19.186124801635742
2019-12-19,19.510000228881836,19.049999237060547,19.06999969482422,19.510000228881836,1570900.0,19.495901107788086
2019-12-20,19.559999465942383,19.170000076293945,19.399999618530273,19.559999465942383,1098600.0,19.54586410522461
2019-12-23,19.850000381469727,19.579999923706055,19.65999984741211,19.84000015258789,658000.0,19.825660705566406
2019-12-26,20.200000762939453,19.809999465942383,19.889999389648438,20.09000015258789,958200.0,20.075481414794922
2019-12-27,20.139999389648438,19.56999969482422,20.100000381469727,19.600000381469727,1781200.0,19.585834503173828
2019-12-30,19.860000610351562,19.170000076293945,19.40999984741211,19.700000762939453,1353300.0,19.68576431274414
2020-01-02,20.489999771118164,19.56999969482422,19.56999969482422,20.489999771118164,1623300.0,20.475191116333008
2020-01-03,20.790000915527344,20.059999465942383,20.489999771118164,20.700000762939453,1217900.0,20.685041427612305
2020-01-06,20.93000030517578,20.010000228881836,20.93000030517578,20.459999084472656,1260800.0,20.445213317871094
2020-01-07,20.790000915527344,20.020000457763672,20.790000915527344,20.059999465942383,3284300.0,20.045501708984375
2020-01-08,20.170000076293945,19.760000228881836,20.030000686645508,20.110000610351562,1061600.0,20.09546661376953
2020-01-09,20.350000381469727,19.940000534057617,20.239999771118164,20.239999771118164,758900.0,20.225372314453125
2020-01-10,20.440000534057617,20.18000030517578,20.34000015258789,20.34000015258789,632800.0,20.325300216674805
2020-01-13,20.899999618530273,20.399999618530273,20.399999618530273,20.899999618530273,770500.0,20.899999618530273
2020-01-14,21.65999984741211,20.75,20.899999618530273,21.600000381469727,2748500.0,21.600000381469727
2020-01-15,21.75,21.25,21.600000381469727,21.709999084472656,4607800.0,21.709999084472656
2020-01-16,22.399999618530273,21.670000076293945,21.719999313354492,22.010000228881836,5642200.0,22.010000228881836
