Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,9.24297046661377,8.987310409545898,9.18397045135498,8.987310409545898,796302.0,8.987310409545898
2018-02-09,9.026650428771973,8.859490394592285,9.026650428771973,8.957819938659668,1296457.0,8.957819938659668
2018-02-15,9.331469535827637,9.124979972839355,9.20363998413086,9.331469535827637,828846.0,9.331469535827637
2018-02-16,9.45930004119873,9.24297046661377,9.429800033569336,9.252799987792969,3904729.0,9.252799987792969
2018-02-19,9.341300010681152,9.18397045135498,9.341300010681152,9.301969528198242,361336.0,9.301969528198242
2018-02-20,9.341300010681152,9.105310440063477,9.301969528198242,9.115139961242676,710570.0,9.115139961242676
2018-02-21,9.262639999389648,9.105310440063477,9.14463996887207,9.14463996887207,1349747.0,9.14463996887207
2018-02-22,9.213470458984375,8.947979927062988,9.134810447692871,9.036479949951172,825896.0,9.036479949951172
2018-02-23,9.20363998413086,8.987310409545898,9.036479949951172,9.20363998413086,1515822.0,9.20363998413086
2018-02-26,9.311800003051758,9.056139945983887,9.233139991760254,9.056139945983887,800878.0,9.056139945983887
2018-02-27,9.085639953613281,8.938150405883789,9.075810432434082,9.056139945983887,927188.0,9.056139945983887
2018-02-28,9.115139961242676,8.869319915771484,9.056139945983887,8.928319931030273,989021.0,8.928319931030273
2018-03-01,9.006979942321777,8.908650398254395,8.947979927062988,8.947979927062988,758673.0,8.947979927062988
2018-03-02,9.18397045135498,8.8889799118042,8.967650413513184,9.18397045135498,1175130.0,9.18397045135498
2018-03-05,9.14463996887207,8.810319900512695,9.14463996887207,9.14463996887207,3108833.0,9.14463996887207
2018-03-06,9.20363998413086,8.407170295715332,9.20363998413086,8.554659843444824,3784724.0,8.554659843444824
2018-03-07,8.593999862670898,8.407170295715332,8.593999862670898,8.436670303344727,1008039.0,8.436670303344727
2018-03-08,8.57433032989502,8.308839797973633,8.51533031463623,8.51533031463623,683620.0,8.51533031463623
2018-03-09,8.672659873962402,8.456339836120605,8.554659843444824,8.672659873962402,1763255.0,8.672659873962402
2018-03-12,8.770990371704102,8.377670288085938,8.770990371704102,8.377670288085938,1441073.0,8.377670288085938
2018-03-13,8.593999862670898,8.387499809265137,8.426839828491211,8.593999862670898,993801.0,8.593999862670898
2018-03-14,8.584159851074219,8.357999801635742,8.584159851074219,8.407170295715332,1297067.0,8.407170295715332
2018-03-15,8.436670303344727,8.16135025024414,8.407170295715332,8.259679794311523,832812.0,8.259679794311523
2018-03-16,8.259679794311523,8.131850242614746,8.249839782714844,8.259679794311523,1010378.0,8.259679794311523
2018-03-19,8.308839797973633,8.072850227355957,8.269510269165039,8.181010246276855,1001123.0,8.181010246276855
2018-03-20,8.249839782714844,8.004019737243652,8.249839782714844,8.063019752502441,1027870.0,8.063019752502441
2018-03-21,8.092519760131836,7.886020183563232,8.063019752502441,7.915520191192627,2275512.0,7.915520191192627
2018-03-22,8.11217975616455,7.836860179901123,7.915520191192627,8.082679748535156,6894270.0,8.082679748535156
2018-03-23,8.063019752502441,7.797530174255371,8.023690223693848,7.915520191192627,1292796.0,7.915520191192627
2018-03-26,8.004019737243652,7.866360187530518,7.935190200805664,7.925360202789307,1039769.0,7.925360202789307
2018-03-27,7.964690208435059,7.797530174255371,7.886020183563232,7.866360187530518,777488.0,7.866360187530518
2018-03-28,7.876190185546875,7.423870086669922,7.876190185546875,7.5713701248168945,2082386.0,7.5713701248168945
2018-03-29,7.650030136108398,7.38454008102417,7.650030136108398,7.443540096282959,1658607.0,7.443540096282959
2018-04-02,7.591030120849609,7.305880069732666,7.4730401039123535,7.325550079345703,786132.0,7.325550079345703
2018-04-03,8.013850212097168,7.3747100830078125,7.3747100830078125,7.925360202789307,1328696.0,7.925360202789307
2018-04-04,7.9450201988220215,7.728700160980225,7.886020183563232,7.836860179901123,840134.0,7.836860179901123
2018-04-05,8.348170280456543,8.013850212097168,8.013850212097168,8.289179801940918,1686066.0,8.289179801940918
2018-04-06,8.269510269165039,7.876190185546875,8.259679794311523,7.876190185546875,1129976.0,7.876190185546875
2018-04-09,8.416999816894531,8.043350219726562,8.072850227355957,8.22033977508545,1735390.0,8.22033977508545
2018-04-10,8.544830322265625,8.22033977508545,8.357999801635742,8.328510284423828,1269914.0,8.328510284423828
2018-04-11,8.318670272827148,8.033519744873047,8.240010261535645,8.131850242614746,680060.0,8.131850242614746
2018-04-12,8.22033977508545,7.915520191192627,8.141679763793945,8.11217975616455,761826.0,8.11217975616455
2018-04-13,8.131850242614746,7.964690208435059,8.043350219726562,8.082679748535156,579785.0,8.082679748535156
2018-04-16,8.102350234985352,7.876190185546875,8.082679748535156,7.984350204467773,394184.0,7.984350204467773
2018-04-17,8.053179740905762,7.768030166625977,8.053179740905762,7.866360187530518,703247.0,7.866360187530518
2018-04-18,7.954850196838379,7.768030166625977,7.866360187530518,7.817190170288086,667653.0,7.817190170288086
2018-04-19,7.886020183563232,7.7483601570129395,7.866360187530518,7.836860179901123,802302.0,7.836860179901123
2018-04-20,7.994190216064453,7.777860164642334,7.856520175933838,7.994190216064453,691857.0,7.994190216064453
2018-04-23,8.181010246276855,7.954850196838379,8.023690223693848,7.954850196838379,723791.0,7.954850196838379
2018-04-24,8.299010276794434,7.994190216064453,8.053179740905762,8.16135025024414,803319.0,8.16135025024414
2018-04-25,8.21051025390625,7.974520206451416,8.21051025390625,8.131850242614746,513376.0,8.131850242614746
2018-04-26,8.16135025024414,7.984350204467773,8.151510238647461,8.013850212097168,480832.0,8.013850212097168
2018-04-27,8.102350234985352,7.994190216064453,7.994190216064453,8.063019752502441,394795.0,8.063019752502441
2018-04-30,8.082679748535156,7.895860195159912,8.063019752502441,8.063019752502441,499544.0,8.063019752502441
2018-05-02,8.063019752502441,7.856520175933838,8.063019752502441,7.866360187530518,649042.0,7.866360187530518
2018-05-03,7.886020183563232,7.5713701248168945,7.876190185546875,7.600870132446289,1068753.0,7.600870132446289
2018-05-04,7.630370140075684,7.482870101928711,7.5713701248168945,7.6107001304626465,1627589.0,7.6107001304626465
2018-05-07,7.817190170288086,7.551700115203857,7.630370140075684,7.817190170288086,912239.0,7.817190170288086
2018-05-08,7.8466901779174805,7.620530128479004,7.827030181884766,7.6697001457214355,699383.0,7.6697001457214355
2018-05-09,7.738530158996582,7.5418701171875,7.7090301513671875,7.728700160980225,729689.0,7.728700160980225
2018-05-10,7.5123701095581055,7.1780500411987305,7.5123701095581055,7.325550079345703,2803025.0,7.325550079345703
2018-05-11,7.3747100830078125,7.0207200050354,7.3747100830078125,7.0797200202941895,1920482.0,7.0797200202941895
2018-05-14,7.158390045166016,6.981389999389648,7.109220027923584,6.981389999389648,1033972.0,6.981389999389648
2018-05-15,7.0207200050354,6.8437299728393555,7.010890007019043,6.922399997711182,1030820.0,6.922399997711182
2018-05-16,6.981389999389648,6.853559970855713,6.961730003356934,6.981389999389648,1353510.0,6.981389999389648
2018-05-17,7.128890037536621,6.853559970855713,7.0403900146484375,6.9420599937438965,1182554.0,6.9420599937438965
2018-05-18,6.922399997711182,6.7060699462890625,6.922399997711182,6.8437299728393555,816743.0,6.8437299728393555
2018-05-21,7.0010600090026855,6.755239963531494,6.932229995727539,6.833899974822998,464763.0,6.833899974822998
2018-05-22,7.1780500411987305,6.853559970855713,6.883059978485107,7.1780500411987305,767114.0,7.1780500411987305
2018-05-23,7.158390045166016,6.981389999389648,7.148550033569336,6.991230010986328,759894.0,6.991230010986328
2018-05-24,7.128890037536621,6.7060699462890625,6.9027299880981445,7.128890037536621,933697.0,7.128890037536621
2018-05-25,7.7090301513671875,7.158390045166016,7.187880039215088,7.591030120849609,1945906.0,7.591030120849609
2018-05-28,7.5123701095581055,7.217380046844482,7.423870086669922,7.38454008102417,777386.0,7.38454008102417
2018-05-29,7.4730401039123535,7.089550018310547,7.4730401039123535,7.168220043182373,843897.0,7.168220043182373
2018-05-30,7.207550048828125,6.922399997711182,7.1780500411987305,6.961730003356934,1198826.0,6.961730003356934
2018-06-01,7.3353800773620605,6.922399997711182,6.971560001373291,7.128890037536621,905933.0,7.128890037536621
2018-06-04,7.581200122833252,7.168220043182373,7.1780500411987305,7.522200107574463,688806.0,7.522200107574463
2018-06-05,8.249839782714844,7.217380046844482,7.4730401039123535,7.866360187530518,2640408.0,7.866360187530518
2018-06-06,8.407170295715332,7.640200138092041,7.954850196838379,7.856520175933838,4135789.0,7.856520175933838
2018-06-07,7.768030166625977,7.3353800773620605,7.768030166625977,7.4730401039123535,2859366.0,7.4730401039123535
2018-06-08,7.856520175933838,7.5123701095581055,7.650030136108398,7.6697001457214355,2258529.0,7.6697001457214355
2018-06-11,7.866360187530518,7.4140400886535645,7.787690162658691,7.453370094299316,1642640.0,7.453370094299316
2018-06-12,7.561540126800537,7.1780500411987305,7.5123701095581055,7.2763800621032715,975800.0,7.2763800621032715
2018-06-13,7.315710067749023,6.794569969177246,7.315710067749023,6.87322998046875,2351176.0,6.87322998046875
2018-06-14,7.099390029907227,6.814229965209961,6.9027299880981445,6.87322998046875,2409145.0,6.87322998046875
2018-06-15,6.863399982452393,6.558579921722412,6.824069976806641,6.558579921722412,2168525.0,6.558579921722412
2018-06-18,6.548739910125732,6.243919849395752,6.489749908447266,6.3717498779296875,1894142.0,6.3717498779296875
2018-06-19,6.450409889221191,6.214419841766357,6.243919849395752,6.302919864654541,980580.0,6.302919864654541
2018-06-20,6.6077399253845215,6.2734198570251465,6.4110798835754395,6.499579906463623,1495380.0,6.499579906463623
2018-06-21,6.6667399406433105,6.2734198570251465,6.529079914093018,6.36191987991333,1440259.0,6.36191987991333
2018-06-22,6.932229995727539,6.4700798988342285,6.4700798988342285,6.755239963531494,10657637.0,6.755239963531494
2018-06-25,6.87322998046875,6.499579906463623,6.853559970855713,6.588079929351807,874508.0,6.588079929351807
2018-06-26,6.7453999519348145,6.430749893188477,6.6667399406433105,6.489749908447266,674568.0,6.489749908447266
2018-06-27,6.548739910125732,6.391419887542725,6.529079914093018,6.391419887542725,646296.0,6.391419887542725
2018-06-28,6.460249900817871,6.214419841766357,6.430749893188477,6.224259853363037,1530975.0,6.224259853363037
2018-06-29,6.3717498779296875,6.086589813232422,6.322589874267578,6.165259838104248,1718304.0,6.165259838104248
2018-07-02,6.3324198722839355,6.165259838104248,6.20458984375,6.3324198722839355,783793.0,6.3324198722839355
2018-07-03,6.971560001373291,6.4700798988342285,6.479909896850586,6.824069976806641,3231075.0,6.824069976806641
2018-07-04,6.922399997711182,6.7060699462890625,6.883059978485107,6.833899974822998,1463548.0,6.833899974822998
2018-07-05,7.089550018310547,6.794569969177246,6.922399997711182,7.0797200202941895,2846348.0,7.0797200202941895
2018-07-06,7.168220043182373,7.0010600090026855,7.148550033569336,7.0010600090026855,882543.0,7.0010600090026855
2018-07-10,7.119050025939941,6.883059978485107,7.0797200202941895,7.060060024261475,983733.0,7.060060024261475
2018-07-11,7.089550018310547,6.9420599937438965,7.03056001663208,7.03056001663208,970716.0,7.03056001663208
2018-07-12,7.089550018310547,6.833899974822998,7.0797200202941895,6.883059978485107,1668980.0,6.883059978485107
2018-07-13,6.922399997711182,6.597909927368164,6.922399997711182,6.656909942626953,1545314.0,6.656909942626953
2018-07-16,6.814229965209961,6.656909942626953,6.696239948272705,6.686399936676025,667449.0,6.686399936676025
2018-07-17,6.833899974822998,6.627409934997559,6.71589994430542,6.735569953918457,560971.0,6.735569953918457
2018-07-18,6.794569969177246,6.588079929351807,6.7453999519348145,6.588079929351807,1652505.0,6.588079929351807
2018-07-19,6.774899959564209,6.538909912109375,6.578239917755127,6.735569953918457,1144824.0,6.735569953918457
2018-07-20,6.922399997711182,6.784729957580566,6.833899974822998,6.9027299880981445,1445853.0,6.9027299880981445
2018-07-23,7.0010600090026855,6.853559970855713,6.932229995727539,6.912559986114502,759385.0,6.912559986114502
2018-07-24,6.971560001373291,6.8043999671936035,6.951889991760254,6.9420599937438965,727859.0,6.9420599937438965
2018-07-25,7.187880039215088,6.87322998046875,6.932229995727539,7.0797200202941895,1757153.0,7.0797200202941895
2018-07-26,7.315710067749023,7.010890007019043,7.089550018310547,7.158390045166016,1428259.0,7.158390045166016
2018-07-27,7.315710067749023,7.099390029907227,7.168220043182373,7.2763800621032715,905221.0,7.2763800621032715
2018-07-30,7.3747100830078125,7.128890037536621,7.325550079345703,7.128890037536621,1063363.0,7.128890037536621
2018-07-31,7.5123701095581055,6.9027299880981445,7.060060024261475,7.4140400886535645,5575235.0,7.4140400886535645
2018-08-01,7.5123701095581055,7.246880054473877,7.4140400886535645,7.38454008102417,3995953.0,7.38454008102417
2018-08-02,7.433710098266602,7.266550064086914,7.39438009262085,7.266550064086914,1042312.0,7.266550064086914
2018-08-03,7.325550079345703,7.1780500411987305,7.266550064086914,7.227220058441162,1102314.0,7.227220058441162
2018-08-06,7.325550079345703,7.1780500411987305,7.187880039215088,7.325550079345703,880712.0,7.325550079345703
2018-08-07,7.423870086669922,6.932229995727539,7.325550079345703,7.089550018310547,1577655.0,7.089550018310547
2018-08-08,7.207550048828125,6.548739910125732,7.1780500411987305,6.558579921722412,4618248.0,6.558579921722412
2018-08-09,6.6667399406433105,6.155429840087891,6.637239933013916,6.342249870300293,3215719.0,6.342249870300293
2018-08-10,6.450409889221191,6.184919834136963,6.342249870300293,6.342249870300293,1338560.0,6.342249870300293
2018-08-13,6.5094099044799805,6.243919849395752,6.391419887542725,6.5094099044799805,561377.0,6.5094099044799805
2018-08-14,6.548739910125732,6.322589874267578,6.519239902496338,6.391419887542725,817760.0,6.391419887542725
2018-08-15,6.391419887542725,6.106259822845459,6.391419887542725,6.155429840087891,1579383.0,6.155429840087891
2018-08-16,6.283249855041504,5.948929786682129,6.283249855041504,5.988269805908203,2112184.0,5.988269805908203
2018-08-17,6.05709981918335,5.8014397621154785,5.9980998039245605,5.988269805908203,1939703.0,5.988269805908203
2018-08-20,6.125929832458496,5.8014397621154785,6.0374298095703125,5.919429779052734,2351075.0,5.919429779052734
2018-08-21,6.735569953918457,6.302919864654541,6.538909912109375,6.450409889221191,9701769.0,6.450409889221191
2018-08-22,6.430749893188477,6.096429824829102,6.430749893188477,6.263589859008789,3334096.0,6.263589859008789
2018-08-23,6.214419841766357,5.978429794311523,6.214419841766357,5.988269805908203,2337447.0,5.988269805908203
2018-08-24,6.0767598152160645,5.880099773406982,6.0374298095703125,5.948929786682129,1314153.0,5.948929786682129
2018-08-27,5.9980998039245605,5.8997697830200195,5.9980998039245605,5.919429779052734,830473.0,5.919429779052734
2018-08-28,6.145589828491211,5.8997697830200195,5.948929786682129,6.017759799957275,1238590.0,6.017759799957275
2018-08-29,6.106259822845459,5.978429794311523,6.04725980758667,6.066929817199707,1824579.0,6.066929817199707
2018-08-30,6.04725980758667,5.830939769744873,6.04725980758667,5.880099773406982,1716067.0,5.880099773406982
2018-08-31,5.909599781036377,5.7227702140808105,5.850599765777588,5.7227702140808105,1746882.0,5.7227702140808105
2018-09-03,5.7227702140808105,5.516280174255371,5.7227702140808105,5.516280174255371,1519788.0,5.516280174255371
2018-09-04,5.614610195159912,5.506450176239014,5.555610179901123,5.545780181884766,1775154.0,5.545780181884766
2018-09-05,5.624450206756592,5.437620162963867,5.545780181884766,5.486780166625977,1349646.0,5.486780166625977
2018-09-06,5.604780197143555,5.368790149688721,5.555610179901123,5.535950183868408,2092149.0,5.535950183868408
2018-09-10,5.909599781036377,5.644110202789307,5.683440208435059,5.791609764099121,2173508.0,5.791609764099121
2018-09-11,5.8997697830200195,5.653940200805664,5.7817702293396,5.673610210418701,1524568.0,5.673610210418701
2018-09-12,5.8407697677612305,5.191800117492676,5.821109771728516,5.231130123138428,7613383.0,5.231130123138428
2018-09-13,5.309790134429932,4.90664005279541,5.221290111541748,4.926310062408447,4132331.0,4.926310062408447
2018-09-14,5.06397008895874,4.798480033874512,4.985300064086914,4.818140029907227,2601966.0,4.818140029907227
2018-09-17,4.90664005279541,4.670650005340576,4.74931001663208,4.808310031890869,3936967.0,4.808310031890869
2018-09-18,5.014800071716309,4.837810039520264,4.837810039520264,4.857480049133301,2985981.0,4.857480049133301
2018-09-19,4.896810054779053,4.729650020599365,4.896810054779053,4.75915002822876,2483995.0,4.75915002822876
2018-09-20,4.847640037536621,4.60181999206543,4.788640022277832,4.631319999694824,2780854.0,4.631319999694824
2018-09-21,4.827980041503906,4.641149997711182,4.641149997711182,4.808310031890869,2239714.0,4.808310031890869
2018-09-24,4.867310047149658,4.709980010986328,4.827980041503906,4.818140029907227,1602978.0,4.818140029907227
2018-09-25,4.808310031890869,4.690320014953613,4.739480018615723,4.808310031890869,1758475.0,4.808310031890869
2018-09-26,4.857480049133301,4.778810024261475,4.808310031890869,4.818140029907227,1028582.0,4.818140029907227
2018-09-27,4.995140075683594,4.818140029907227,4.847640037536621,4.896810054779053,2689020.0,4.896810054779053
2018-09-28,5.06397008895874,4.827980041503906,4.827980041503906,4.926310062408447,1883158.0,4.926310062408447
2018-10-01,4.965640068054199,4.74931001663208,4.916470050811768,4.768980026245117,1103331.0,4.768980026245117
2018-10-02,4.936140060424805,4.818140029907227,4.886970043182373,4.877140045166016,1498024.0,4.877140045166016
2018-10-03,5.004970073699951,4.896810054779053,5.004970073699951,4.945970058441162,1880819.0,4.945970058441162
2018-10-04,4.945970058441162,4.818140029907227,4.945970058441162,4.926310062408447,761419.0,4.926310062408447
2018-10-05,4.965640068054199,4.837810039520264,4.936140060424805,4.877140045166016,866779.0,4.877140045166016
2018-10-08,5.240960121154785,4.9558000564575195,4.9558000564575195,5.181960105895996,3016389.0,5.181960105895996
2018-10-09,5.447450160980225,5.231130123138428,5.231130123138428,5.408120155334473,2685359.0,5.408120155334473
2018-10-10,5.447450160980225,5.122960090637207,5.447450160980225,5.132800102233887,1529246.0,5.132800102233887
2018-10-11,5.299960136413574,5.083630084991455,5.201630115509033,5.132800102233887,1099568.0,5.132800102233887
2018-10-15,5.231130123138428,5.014800071716309,5.211460113525391,5.014800071716309,1470159.0,5.014800071716309
2018-10-16,5.221290111541748,5.014800071716309,5.014800071716309,5.181960105895996,1253235.0,5.181960105895996
2018-10-17,5.319620132446289,5.142630100250244,5.201630115509033,5.221290111541748,2145338.0,5.221290111541748
2018-10-18,5.280290126800537,5.06397008895874,5.280290126800537,5.073800086975098,1308356.0,5.073800086975098
2018-10-19,5.152460098266602,5.014800071716309,5.132800102233887,5.0541300773620605,1992281.0,5.0541300773620605
2018-10-22,5.132800102233887,5.014800071716309,5.122960090637207,5.024640083312988,1798850.0,5.024640083312988
2018-10-23,5.103300094604492,4.936140060424805,5.024640083312988,5.0541300773620605,1520093.0,5.0541300773620605
2018-10-24,5.11313009262085,4.975470066070557,5.073800086975098,5.024640083312988,1590164.0,5.024640083312988
2018-10-25,5.132800102233887,5.004970073699951,5.034470081329346,5.044300079345703,2771905.0,5.044300079345703
2018-10-26,5.083630084991455,5.024640083312988,5.034470081329346,5.0541300773620605,1526907.0,5.0541300773620605
2018-10-29,5.0541300773620605,4.778810024261475,5.0541300773620605,4.867310047149658,2294530.0,4.867310047149658
2018-10-30,5.004970073699951,4.896810054779053,4.90664005279541,4.985300064086914,2073945.0,4.985300064086914
2018-10-31,5.496620178222656,4.975470066070557,5.004970073699951,5.398290157318115,7645926.0,5.398290157318115
2018-11-01,5.703110218048096,5.3884501457214355,5.486780166625977,5.437620162963867,7796949.0,5.437620162963867
2018-11-05,5.535950183868408,5.339290142059326,5.506450176239014,5.506450176239014,2741090.0,5.506450176239014
2018-11-06,5.526120185852051,5.368790149688721,5.506450176239014,5.408120155334473,2725225.0,5.408120155334473
2018-11-07,5.585110187530518,5.122960090637207,5.545780181884766,5.3884501457214355,6697787.0,5.3884501457214355
2018-11-08,5.486780166625977,5.290130138397217,5.349120140075684,5.3884501457214355,3287518.0,5.3884501457214355
2018-11-09,5.457290172576904,5.280290126800537,5.447450160980225,5.42779016494751,2527217.0,5.42779016494751
2018-11-12,5.57528018951416,5.358960151672363,5.437620162963867,5.457290172576904,2901367.0,5.457290172576904
2018-11-13,5.545780181884766,5.398290157318115,5.506450176239014,5.506450176239014,2749531.0,5.506450176239014
2018-11-14,5.673610210418701,5.467120170593262,5.496620178222656,5.673610210418701,3297586.0,5.673610210418701
2018-11-16,5.8014397621154785,5.604780197143555,5.703110218048096,5.8014397621154785,2643764.0,5.8014397621154785
2018-11-19,5.7817702293396,5.653940200805664,5.7817702293396,5.7227702140808105,1849394.0,5.7227702140808105
2018-11-21,5.693280220031738,5.545780181884766,5.693280220031738,5.565450191497803,1356256.0,5.565450191497803
2018-11-22,5.7227702140808105,5.585110187530518,5.594950199127197,5.614610195159912,1912651.0,5.614610195159912
2018-11-23,5.663780212402344,5.378620147705078,5.644110202789307,5.408120155334473,1575010.0,5.408120155334473
2018-11-26,5.486780166625977,5.191800117492676,5.437620162963867,5.240960121154785,1462938.0,5.240960121154785
2018-11-27,5.349120140075684,5.260630130767822,5.319620132446289,5.319620132446289,1828241.0,5.319620132446289
2018-11-28,5.447450160980225,5.309790134429932,5.339290142059326,5.339290142059326,2045469.0,5.339290142059326
2018-11-29,5.486780166625977,5.319620132446289,5.358960151672363,5.437620162963867,1788171.0,5.437620162963867
2018-11-30,5.447450160980225,5.349120140075684,5.447450160980225,5.41795015335083,1199538.0,5.41795015335083
2018-12-03,5.644110202789307,5.467120170593262,5.467120170593262,5.467120170593262,2419518.0,5.467120170593262
2018-12-04,5.526120185852051,5.309790134429932,5.486780166625977,5.329460144042969,1966958.0,5.329460144042969
2018-12-05,5.398290157318115,5.290130138397217,5.339290142059326,5.319620132446289,773013.0,5.319620132446289
2018-12-06,5.358960151672363,5.260630130767822,5.27046012878418,5.358960151672363,883153.0,5.358960151672363
2018-12-07,5.476950168609619,5.349120140075684,5.358960151672363,5.3884501457214355,1372528.0,5.3884501457214355
2018-12-10,5.457290172576904,5.260630130767822,5.408120155334473,5.280290126800537,587616.0,5.280290126800537
2018-12-11,5.378620147705078,5.132800102233887,5.319620132446289,5.152460098266602,1486532.0,5.152460098266602
2018-12-12,5.231130123138428,5.132800102233887,5.201630115509033,5.142630100250244,651178.0,5.142630100250244
2018-12-13,5.191800117492676,5.034470081329346,5.181960105895996,5.0541300773620605,2286699.0,5.0541300773620605
2018-12-14,5.103300094604492,5.014800071716309,5.06397008895874,5.0541300773620605,1138315.0,5.0541300773620605
2018-12-17,5.093470096588135,4.965640068054199,5.06397008895874,4.965640068054199,1207674.0,4.965640068054199
2018-12-18,5.004970073699951,4.90664005279541,4.985300064086914,4.936140060424805,1037125.0,4.936140060424805
2018-12-19,5.004970073699951,4.886970043182373,4.965640068054199,4.886970043182373,1172181.0,4.886970043182373
2018-12-20,4.936140060424805,4.788640022277832,4.896810054779053,4.847640037536621,1308051.0,4.847640037536621
2018-12-21,4.90664005279541,4.847640037536621,4.867310047149658,4.886970043182373,2064487.0,4.886970043182373
2018-12-26,4.896810054779053,4.75915002822876,4.896810054779053,4.827980041503906,759792.0,4.827980041503906
2018-12-27,4.886970043182373,4.768980026245117,4.867310047149658,4.808310031890869,789691.0,4.808310031890869
2018-12-28,4.90664005279541,4.808310031890869,4.818140029907227,4.90664005279541,1592401.0,4.90664005279541
2019-01-02,5.0541300773620605,4.778810024261475,4.896810054779053,4.995140075683594,1906447.0,4.995140075683594
2019-01-03,5.142630100250244,4.9558000564575195,5.044300079345703,5.11313009262085,2543489.0,5.11313009262085
2019-01-04,5.329460144042969,5.103300094604492,5.142630100250244,5.309790134429932,2866688.0,5.309790134429932
2019-01-07,5.398290157318115,5.221290111541748,5.299960136413574,5.280290126800537,1003056.0,5.280290126800537
2019-01-08,5.329460144042969,5.172130107879639,5.280290126800537,5.221290111541748,835456.0,5.221290111541748
2019-01-09,5.349120140075684,5.240960121154785,5.240960121154785,5.309790134429932,1560366.0,5.309790134429932
2019-01-10,5.358960151672363,5.299960136413574,5.309790134429932,5.349120140075684,1244489.0,5.349120140075684
