Date,High,Low,Open,Close,Volume,Adj Close
2019-03-20,5.25,5.119999885559082,5.230000019073486,5.190000057220459,1289700.0,5.190000057220459
2019-03-21,5.210000038146973,4.96999979019165,5.150000095367432,5.059999942779541,613000.0,5.059999942779541
2019-03-22,5.019999980926514,4.889999866485596,4.960000038146973,5.0,971300.0,5.0
2019-03-25,5.139999866485596,4.889999866485596,4.949999809265137,5.119999885559082,364600.0,5.119999885559082
2019-03-26,5.170000076293945,5.079999923706055,5.139999866485596,5.139999866485596,362500.0,5.139999866485596
2019-03-27,5.099999904632568,4.96999979019165,5.070000171661377,5.0,555800.0,5.0
2019-03-28,5.059999942779541,4.900000095367432,5.010000228881836,4.949999809265137,786000.0,4.949999809265137
2019-03-29,5.119999885559082,4.71999979019165,4.989999771118164,4.800000190734863,674500.0,4.800000190734863
2019-04-01,5.019999980926514,4.619999885559082,4.820000171661377,4.800000190734863,1604400.0,4.800000190734863
2019-04-02,4.900000095367432,4.690000057220459,4.860000133514404,4.769999980926514,366500.0,4.769999980926514
2019-04-03,4.900000095367432,4.789999961853027,4.789999961853027,4.900000095367432,533200.0,4.900000095367432
2019-04-04,4.940000057220459,4.800000190734863,4.940000057220459,4.880000114440918,175400.0,4.880000114440918
2019-04-05,4.860000133514404,4.760000228881836,4.860000133514404,4.78000020980835,267800.0,4.78000020980835
2019-04-08,4.809999942779541,4.599999904632568,4.78000020980835,4.699999809265137,418200.0,4.699999809265137
2019-04-09,4.980000019073486,4.699999809265137,4.769999980926514,4.809999942779541,950500.0,4.809999942779541
2019-04-10,4.849999904632568,4.659999847412109,4.820000171661377,4.730000019073486,632600.0,4.730000019073486
2019-04-11,4.760000228881836,4.550000190734863,4.699999809265137,4.670000076293945,559500.0,4.670000076293945
2019-04-12,4.659999847412109,4.380000114440918,4.659999847412109,4.400000095367432,510500.0,4.400000095367432
2019-04-15,4.550000190734863,4.369999885559082,4.429999828338623,4.429999828338623,365100.0,4.429999828338623
2019-04-16,4.639999866485596,4.380000114440918,4.429999828338623,4.539999961853027,407700.0,4.539999961853027
2019-04-17,4.639999866485596,4.320000171661377,4.519999980926514,4.389999866485596,379100.0,4.389999866485596
2019-04-18,4.610000133514404,4.360000133514404,4.400000095367432,4.5,351200.0,4.5
2019-04-22,4.590000152587891,4.46999979019165,4.5,4.5,203100.0,4.5
2019-04-23,4.599999904632568,4.5,4.5,4.550000190734863,132200.0,4.550000190734863
2019-04-24,4.840000152587891,4.550000190734863,4.590000152587891,4.809999942779541,727100.0,4.809999942779541
2019-04-25,4.909999847412109,4.710000038146973,4.809999942779541,4.809999942779541,958200.0,4.809999942779541
2019-04-26,4.889999866485596,4.71999979019165,4.809999942779541,4.760000228881836,346000.0,4.760000228881836
2019-04-29,4.840000152587891,4.690000057220459,4.75,4.760000228881836,249400.0,4.760000228881836
2019-04-30,4.800000190734863,4.570000171661377,4.800000190734863,4.710000038146973,349700.0,4.710000038146973
2019-05-02,5.139999866485596,4.639999866485596,4.679999828338623,5.119999885559082,1496800.0,5.119999885559082
2019-05-03,5.199999809265137,5.0,5.150000095367432,5.0,656000.0,5.0
2019-05-06,5.099999904632568,4.829999923706055,4.909999847412109,5.010000228881836,431200.0,5.010000228881836
2019-05-07,5.070000171661377,4.869999885559082,5.010000228881836,5.0,652200.0,5.0
2019-05-08,5.070000171661377,4.929999828338623,5.059999942779541,5.0,504100.0,5.0
2019-05-09,5.130000114440918,4.960000038146973,5.0,5.039999961853027,628100.0,5.039999961853027
2019-05-10,5.119999885559082,4.880000114440918,5.050000190734863,5.010000228881836,542800.0,5.010000228881836
2019-05-13,5.010000228881836,4.699999809265137,4.989999771118164,4.699999809265137,619600.0,4.699999809265137
2019-05-14,4.789999961853027,4.659999847412109,4.699999809265137,4.760000228881836,419600.0,4.760000228881836
2019-05-15,4.75,4.449999809265137,4.75,4.650000095367432,2137200.0,4.650000095367432
2019-05-16,4.739999771118164,4.570000171661377,4.630000114440918,4.650000095367432,393600.0,4.650000095367432
2019-05-17,4.639999866485596,4.230000019073486,4.639999866485596,4.400000095367432,1015700.0,4.400000095367432
2019-05-20,4.53000020980835,4.320000171661377,4.380000114440918,4.5,501800.0,4.5
2019-05-21,4.699999809265137,4.420000076293945,4.449999809265137,4.639999866485596,589700.0,4.639999866485596
2019-05-22,4.800000190734863,4.53000020980835,4.619999885559082,4.800000190734863,482000.0,4.800000190734863
2019-05-23,4.78000020980835,4.639999866485596,4.78000020980835,4.760000228881836,397300.0,4.760000228881836
2019-05-24,4.869999885559082,4.650000095367432,4.789999961853027,4.659999847412109,183300.0,4.659999847412109
2019-05-27,5.079999923706055,4.679999828338623,4.679999828338623,4.989999771118164,487800.0,4.989999771118164
2019-05-28,5.0,4.909999847412109,4.980000019073486,4.909999847412109,138100.0,4.909999847412109
2019-05-29,5.090000152587891,4.869999885559082,4.909999847412109,4.989999771118164,401500.0,4.989999771118164
2019-05-30,5.039999961853027,4.929999828338623,5.039999961853027,5.010000228881836,280600.0,5.010000228881836
2019-05-31,5.010000228881836,4.880000114440918,4.929999828338623,5.010000228881836,272900.0,5.010000228881836
2019-06-03,5.349999904632568,4.980000019073486,5.070000171661377,5.309999942779541,1158100.0,5.309999942779541
2019-06-04,5.409999847412109,5.179999828338623,5.320000171661377,5.21999979019165,861500.0,5.21999979019165
2019-06-05,5.369999885559082,5.059999942779541,5.21999979019165,5.119999885559082,620000.0,5.119999885559082
2019-06-06,5.309999942779541,5.110000133514404,5.119999885559082,5.309999942779541,406400.0,5.309999942779541
2019-06-07,5.650000095367432,5.230000019073486,5.309999942779541,5.46999979019165,1335100.0,5.46999979019165
2019-06-10,5.550000190734863,5.25,5.46999979019165,5.28000020980835,694300.0,5.28000020980835
2019-06-11,5.610000133514404,5.199999809265137,5.320000171661377,5.610000133514404,872800.0,5.610000133514404
2019-06-12,5.619999885559082,5.5,5.579999923706055,5.550000190734863,286400.0,5.550000190734863
2019-06-13,5.690000057220459,5.510000228881836,5.550000190734863,5.619999885559082,430500.0,5.619999885559082
2019-06-14,5.650000095367432,5.329999923706055,5.650000095367432,5.489999771118164,564200.0,5.489999771118164
2019-06-17,5.550000190734863,5.440000057220459,5.489999771118164,5.53000020980835,243500.0,5.53000020980835
2019-06-18,5.789999961853027,5.480000019073486,5.53000020980835,5.75,503000.0,5.75
2019-06-19,6.090000152587891,5.659999847412109,5.75,6.090000152587891,940600.0,6.090000152587891
2019-06-21,6.079999923706055,5.949999809265137,6.079999923706055,5.989999771118164,519200.0,5.989999771118164
2019-06-24,6.050000190734863,5.900000095367432,5.989999771118164,5.900000095367432,407800.0,5.900000095367432
2019-06-25,6.0,5.869999885559082,5.940000057220459,5.940000057220459,1073900.0,5.940000057220459
2019-06-26,6.139999866485596,5.909999847412109,5.949999809265137,5.989999771118164,470000.0,5.989999771118164
2019-06-27,6.0,5.789999961853027,6.0,5.940000057220459,622400.0,5.940000057220459
2019-06-28,6.010000228881836,5.900000095367432,6.0,6.0,717400.0,6.0
2019-07-01,6.03000020980835,5.940000057220459,6.010000228881836,5.989999771118164,656800.0,5.989999771118164
2019-07-02,6.0,5.900000095367432,5.989999771118164,5.96999979019165,634600.0,5.96999979019165
2019-07-03,6.210000038146973,5.809999942779541,6.0,5.920000076293945,1636700.0,5.920000076293945
2019-07-04,6.170000076293945,5.820000171661377,5.920000076293945,6.170000076293945,1068000.0,6.170000076293945
2019-07-05,6.309999942779541,6.099999904632568,6.210000038146973,6.210000038146973,1879500.0,6.210000038146973
2019-07-08,6.920000076293945,6.239999771118164,6.260000228881836,6.690000057220459,2546400.0,6.690000057220459
2019-07-10,7.099999904632568,6.400000095367432,6.78000020980835,6.800000190734863,2692600.0,6.800000190734863
2019-07-11,6.800000190734863,6.510000228881836,6.800000190734863,6.679999828338623,1130100.0,6.679999828338623
2019-07-12,6.920000076293945,6.670000076293945,6.769999980926514,6.789999961853027,776000.0,6.789999961853027
2019-07-15,6.849999904632568,6.539999961853027,6.849999904632568,6.679999828338623,1205700.0,6.679999828338623
2019-07-16,6.940000057220459,6.610000133514404,6.71999979019165,6.940000057220459,701100.0,6.940000057220459
2019-07-17,7.349999904632568,6.960000038146973,6.960000038146973,7.199999809265137,2121100.0,7.199999809265137
2019-07-18,7.300000190734863,6.960000038146973,7.25,7.179999828338623,1112700.0,7.179999828338623
2019-07-19,7.210000038146973,6.900000095367432,7.179999828338623,6.949999809265137,925900.0,6.949999809265137
2019-07-22,7.139999866485596,6.820000171661377,6.920000076293945,7.050000190734863,793700.0,7.050000190734863
2019-07-23,7.21999979019165,6.980000019073486,7.099999904632568,7.03000020980835,602500.0,7.03000020980835
2019-07-24,7.050000190734863,6.929999828338623,7.010000228881836,6.949999809265137,668600.0,6.949999809265137
2019-07-25,7.010000228881836,6.710000038146973,6.940000057220459,6.75,1223500.0,6.75
2019-07-26,6.789999961853027,6.559999942779541,6.78000020980835,6.75,644000.0,6.75
2019-07-29,6.78000020980835,6.570000171661377,6.78000020980835,6.78000020980835,476300.0,6.78000020980835
2019-07-30,7.0,6.710000038146973,6.760000228881836,6.809999942779541,930800.0,6.809999942779541
2019-07-31,6.989999771118164,6.789999961853027,6.840000152587891,6.949999809265137,791700.0,6.949999809265137
2019-08-01,7.199999809265137,6.869999885559082,6.949999809265137,7.019999980926514,1655500.0,7.019999980926514
2019-08-02,7.050000190734863,6.760000228881836,7.0,6.949999809265137,967400.0,6.949999809265137
2019-08-05,6.940000057220459,6.420000076293945,6.929999828338623,6.800000190734863,1099400.0,6.800000190734863
2019-08-06,7.099999904632568,6.760000228881836,6.800000190734863,6.96999979019165,616700.0,6.96999979019165
2019-08-07,7.429999828338623,6.840000152587891,7.0,7.170000076293945,1865700.0,7.170000076293945
2019-08-08,7.449999809265137,7.190000057220459,7.260000228881836,7.349999904632568,1198100.0,7.349999904632568
2019-08-09,7.53000020980835,7.28000020980835,7.369999885559082,7.5,1077100.0,7.5
2019-08-12,7.670000076293945,7.309999942779541,7.53000020980835,7.550000190734863,3874700.0,7.550000190734863
2019-08-13,8.0,7.559999942779541,7.670000076293945,7.820000171661377,1478900.0,7.820000171661377
2019-08-14,7.909999847412109,7.309999942779541,7.829999923706055,7.440000057220459,1983400.0,7.440000057220459
2019-08-15,7.480000019073486,6.960000038146973,7.46999979019165,7.190000057220459,1408600.0,7.190000057220459
2019-08-16,7.340000152587891,6.769999980926514,7.25,6.909999847412109,1468300.0,6.909999847412109
2019-08-19,7.190000057220459,6.670000076293945,6.949999809265137,6.670000076293945,852000.0,6.670000076293945
2019-08-20,6.940000057220459,6.369999885559082,6.690000057220459,6.929999828338623,1073900.0,6.929999828338623
2019-08-21,7.090000152587891,6.760000228881836,6.949999809265137,7.050000190734863,1309400.0,7.050000190734863
2019-08-22,7.190000057220459,6.71999979019165,7.059999942779541,6.760000228881836,1030900.0,6.760000228881836
2019-08-23,6.820000171661377,6.460000038146973,6.650000095367432,6.480000019073486,864000.0,6.480000019073486
2019-08-26,6.590000152587891,6.110000133514404,6.510000228881836,6.130000114440918,1031700.0,6.130000114440918
2019-08-27,6.269999980926514,5.760000228881836,6.159999847412109,6.190000057220459,995500.0,6.190000057220459
2019-08-28,6.559999942779541,6.070000171661377,6.199999809265137,6.559999942779541,770600.0,6.559999942779541
2019-08-29,6.829999923706055,6.489999771118164,6.619999885559082,6.829999923706055,820600.0,6.829999923706055
2019-08-30,7.429999828338623,6.800000190734863,6.860000133514404,7.429999828338623,2246300.0,7.429999828338623
2019-09-02,7.579999923706055,7.090000152587891,7.320000171661377,7.5,1473400.0,7.5
2019-09-03,7.599999904632568,7.320000171661377,7.539999961853027,7.320000171661377,841200.0,7.320000171661377
2019-09-04,7.510000228881836,7.099999904632568,7.400000095367432,7.110000133514404,837300.0,7.110000133514404
2019-09-05,7.21999979019165,6.989999771118164,7.130000114440918,7.03000020980835,663100.0,7.03000020980835
2019-09-06,7.349999904632568,7.059999942779541,7.099999904632568,7.059999942779541,1011000.0,7.059999942779541
2019-09-09,7.159999847412109,6.900000095367432,7.059999942779541,6.96999979019165,575100.0,6.96999979019165
2019-09-10,7.039999961853027,6.840000152587891,6.929999828338623,7.03000020980835,466200.0,7.03000020980835
2019-09-11,7.329999923706055,6.989999771118164,7.050000190734863,7.329999923706055,1152200.0,7.329999923706055
2019-09-12,7.420000076293945,7.070000171661377,7.349999904632568,7.070000171661377,886300.0,7.070000171661377
2019-09-13,7.150000095367432,6.909999847412109,7.119999885559082,7.050000190734863,553700.0,7.050000190734863
2019-09-16,7.099999904632568,6.929999828338623,7.039999961853027,7.059999942779541,446500.0,7.059999942779541
2019-09-17,7.099999904632568,6.880000114440918,7.019999980926514,6.940000057220459,638700.0,6.940000057220459
2019-09-18,7.110000133514404,6.909999847412109,7.0,7.110000133514404,829300.0,7.110000133514404
2019-09-19,7.269999980926514,7.099999904632568,7.130000114440918,7.110000133514404,602200.0,7.110000133514404
2019-09-20,7.119999885559082,6.929999828338623,7.110000133514404,6.96999979019165,347500.0,6.96999979019165
2019-09-23,7.139999866485596,6.849999904632568,6.96999979019165,7.050000190734863,556600.0,7.050000190734863
2019-09-24,7.159999847412109,6.900000095367432,7.050000190734863,7.050000190734863,518200.0,7.050000190734863
2019-09-25,7.039999961853027,6.900000095367432,7.039999961853027,6.949999809265137,418600.0,6.949999809265137
2019-09-26,7.070000171661377,6.929999828338623,6.960000038146973,6.929999828338623,1002700.0,6.929999828338623
2019-09-27,7.0,6.679999828338623,6.949999809265137,6.900000095367432,1036400.0,6.900000095367432
2019-09-30,6.980000019073486,6.75,6.900000095367432,6.849999904632568,527600.0,6.849999904632568
2019-10-01,6.920000076293945,6.710000038146973,6.809999942779541,6.849999904632568,396300.0,6.849999904632568
2019-10-02,6.900000095367432,6.5,6.900000095367432,6.650000095367432,793100.0,6.650000095367432
2019-10-03,6.739999771118164,6.570000171661377,6.639999866485596,6.739999771118164,333000.0,6.739999771118164
2019-10-04,6.760000228881836,6.659999847412109,6.739999771118164,6.710000038146973,518900.0,6.710000038146973
2019-10-07,6.71999979019165,6.519999980926514,6.71999979019165,6.519999980926514,544800.0,6.519999980926514
2019-10-08,6.599999904632568,6.230000019073486,6.53000020980835,6.25,854600.0,6.25
2019-10-09,6.599999904632568,6.179999828338623,6.320000171661377,6.519999980926514,871300.0,6.519999980926514
2019-10-10,6.619999885559082,6.420000076293945,6.480000019073486,6.599999904632568,482600.0,6.599999904632568
2019-10-11,7.019999980926514,6.539999961853027,6.590000152587891,6.949999809265137,874800.0,6.949999809265137
2019-10-14,7.130000114440918,6.789999961853027,6.949999809265137,6.960000038146973,1204300.0,6.960000038146973
2019-10-15,7.039999961853027,6.829999923706055,6.960000038146973,6.849999904632568,322400.0,6.849999904632568
2019-10-16,6.900000095367432,6.710000038146973,6.849999904632568,6.800000190734863,470600.0,6.800000190734863
2019-10-17,6.980000019073486,6.809999942779541,6.829999923706055,6.860000133514404,366000.0,6.860000133514404
2019-10-18,6.960000038146973,6.829999923706055,6.900000095367432,6.949999809265137,513500.0,6.949999809265137
2019-10-21,7.380000114440918,6.880000114440918,6.940000057220459,7.309999942779541,1853500.0,7.309999942779541
2019-10-22,7.489999771118164,7.199999809265137,7.349999904632568,7.199999809265137,1041900.0,7.199999809265137
2019-10-23,7.349999904632568,7.059999942779541,7.210000038146973,7.059999942779541,633200.0,7.059999942779541
2019-10-24,7.25,6.940000057220459,7.059999942779541,7.25,863600.0,7.25
2019-10-25,7.409999847412109,7.139999866485596,7.349999904632568,7.190000057220459,708100.0,7.190000057220459
2019-10-28,7.400000095367432,7.170000076293945,7.210000038146973,7.329999923706055,347300.0,7.329999923706055
2019-10-29,7.409999847412109,7.190000057220459,7.349999904632568,7.300000190734863,434000.0,7.300000190734863
2019-10-30,7.409999847412109,7.190000057220459,7.300000190734863,7.309999942779541,923100.0,7.309999942779541
2019-10-31,7.360000133514404,7.110000133514404,7.329999923706055,7.28000020980835,574100.0,7.28000020980835
2019-11-01,7.389999866485596,7.25,7.340000152587891,7.360000133514404,553100.0,7.360000133514404
2019-11-04,7.829999923706055,7.380000114440918,7.400000095367432,7.769999980926514,2036400.0,7.769999980926514
2019-11-05,7.860000133514404,7.349999904632568,7.789999961853027,7.5,1087500.0,7.5
2019-11-06,7.690000057220459,7.400000095367432,7.510000228881836,7.449999809265137,852300.0,7.449999809265137
2019-11-07,7.559999942779541,7.150000095367432,7.510000228881836,7.260000228881836,1171000.0,7.260000228881836
2019-11-08,7.360000133514404,6.989999771118164,7.21999979019165,7.110000133514404,1697300.0,7.110000133514404
2019-11-11,7.25,7.0,7.110000133514404,7.150000095367432,617500.0,7.150000095367432
2019-11-12,7.159999847412109,6.880000114440918,7.150000095367432,7.090000152587891,905100.0,7.090000152587891
2019-11-13,7.099999904632568,6.909999847412109,7.0,6.949999809265137,566000.0,6.949999809265137
2019-11-14,7.440000057220459,7.019999980926514,7.070000171661377,7.320000171661377,2002500.0,7.320000171661377
2019-11-18,7.5,7.130000114440918,7.380000114440918,7.230000019073486,932000.0,7.230000019073486
2019-11-19,7.300000190734863,7.070000171661377,7.25,7.179999828338623,445100.0,7.179999828338623
2019-11-21,7.25,6.949999809265137,7.170000076293945,7.0,2162500.0,7.0
2019-11-22,7.309999942779541,6.980000019073486,7.019999980926514,7.300000190734863,1044500.0,7.300000190734863
2019-11-25,7.389999866485596,7.190000057220459,7.300000190734863,7.309999942779541,1045600.0,7.309999942779541
2019-11-26,7.28000020980835,7.019999980926514,7.28000020980835,7.099999904632568,1095800.0,7.099999904632568
2019-11-27,7.110000133514404,6.960000038146973,7.099999904632568,6.989999771118164,1236500.0,6.989999771118164
2019-11-28,7.210000038146973,6.909999847412109,6.989999771118164,7.150000095367432,664400.0,7.150000095367432
2019-11-29,7.150000095367432,6.980000019073486,7.150000095367432,7.010000228881836,941100.0,7.010000228881836
2019-12-02,7.059999942779541,6.980000019073486,7.010000228881836,7.019999980926514,867500.0,7.019999980926514
2019-12-03,7.210000038146973,6.920000076293945,7.039999961853027,7.199999809265137,1300800.0,7.199999809265137
2019-12-04,7.300000190734863,7.139999866485596,7.199999809265137,7.300000190734863,664000.0,7.300000190734863
2019-12-05,7.329999923706055,7.210000038146973,7.269999980926514,7.329999923706055,795400.0,7.329999923706055
2019-12-06,7.710000038146973,7.300000190734863,7.340000152587891,7.710000038146973,1239700.0,7.710000038146973
2019-12-09,8.630000114440918,7.800000190734863,7.849999904632568,8.529999732971191,3933600.0,8.529999732971191
2019-12-10,8.989999771118164,8.289999961853027,8.600000381469727,8.899999618530273,2081400.0,8.899999618530273
2019-12-11,9.380000114440918,8.800000190734863,8.949999809265137,9.359999656677246,2301100.0,9.359999656677246
2019-12-12,9.739999771118164,9.239999771118164,9.350000381469727,9.529999732971191,2966900.0,9.529999732971191
2019-12-13,9.739999771118164,9.279999732971191,9.600000381469727,9.529999732971191,2048200.0,9.529999732971191
2019-12-16,9.720000267028809,9.140000343322754,9.609999656677246,9.329999923706055,2702000.0,9.329999923706055
2019-12-17,9.520000457763672,9.1899995803833,9.460000038146973,9.369999885559082,1392600.0,9.369999885559082
2019-12-18,9.470000267028809,9.229999542236328,9.399999618530273,9.399999618530273,939000.0,9.399999618530273
2019-12-19,10.199999809265137,9.270000457763672,9.300000190734863,9.699999809265137,2569600.0,9.699999809265137
2019-12-20,9.9399995803833,9.489999771118164,9.8100004196167,9.789999961853027,1224400.0,9.789999961853027
2019-12-23,10.0,9.75,9.800000190734863,9.760000228881836,1175700.0,9.760000228881836
2019-12-26,10.279999732971191,9.84000015258789,9.84000015258789,10.180000305175781,2273500.0,10.180000305175781
2019-12-27,10.319999694824219,10.020000457763672,10.1899995803833,10.109999656677246,1233600.0,10.109999656677246
2019-12-30,10.479999542236328,10.109999656677246,10.109999656677246,10.449999809265137,1415500.0,10.449999809265137
2020-01-02,10.5600004196167,10.119999885559082,10.5,10.119999885559082,1462600.0,10.119999885559082
2020-01-03,10.470000267028809,9.859999656677246,10.130000114440918,10.0600004196167,2178400.0,10.0600004196167
2020-01-06,10.210000038146973,9.949999809265137,10.119999885559082,10.050000190734863,1016800.0,10.050000190734863
2020-01-07,10.119999885559082,9.869999885559082,10.119999885559082,9.960000038146973,637500.0,9.960000038146973
2020-01-08,10.0,9.739999771118164,9.960000038146973,9.899999618530273,955500.0,9.899999618530273
2020-01-09,10.300000190734863,9.829999923706055,9.90999984741211,10.180000305175781,1445100.0,10.180000305175781
2020-01-10,10.90999984741211,10.3100004196167,10.3100004196167,10.850000381469727,2482400.0,10.850000381469727
2020-01-13,11.100000381469727,10.510000228881836,10.920000076293945,10.670000076293945,1878800.0,10.670000076293945
2020-01-14,10.930000305175781,10.359999656677246,10.729999542236328,10.760000228881836,923800.0,10.760000228881836
2020-01-15,10.850000381469727,10.489999771118164,10.779999732971191,10.5,811400.0,10.5
2020-01-16,10.699999809265137,10.149999618530273,10.550000190734863,10.430000305175781,1507600.0,10.430000305175781
2020-01-17,10.4399995803833,10.020000457763672,10.4399995803833,10.119999885559082,1466900.0,10.119999885559082
2020-01-20,10.180000305175781,9.90999984741211,10.140000343322754,10.029999732971191,1075400.0,10.029999732971191
2020-01-21,10.369999885559082,9.970000267028809,10.029999732971191,10.130000114440918,1287100.0,10.130000114440918
2020-01-22,10.510000228881836,9.90999984741211,10.109999656677246,9.920000076293945,2079600.0,9.920000076293945
2020-01-23,10.130000114440918,9.739999771118164,9.9399995803833,10.039999961853027,1499300.0,10.039999961853027
2020-01-24,10.15999984741211,9.819999694824219,10.109999656677246,9.920000076293945,742500.0,9.920000076293945
2020-01-27,9.869999885559082,9.34000015258789,9.869999885559082,9.489999771118164,997600.0,9.489999771118164
2020-01-28,9.699999809265137,9.239999771118164,9.4399995803833,9.699999809265137,966100.0,9.699999809265137
