Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,14.989999771118164,14.6899995803833,14.90999984741211,14.75,525200.0,12.834258079528809
2018-01-17,14.800000190734863,14.5,14.800000190734863,14.510000228881836,5405400.0,12.625431060791016
2018-01-18,14.949999809265137,14.479999542236328,14.59000015258789,14.479999542236328,1511700.0,12.599326133728027
2018-01-19,14.859999656677246,14.5,14.5,14.710000038146973,1748300.0,12.799455642700195
2018-01-22,15.399999618530273,14.729999542236328,14.729999542236328,15.25,2170600.0,13.269320487976074
2018-01-23,15.350000381469727,14.899999618530273,15.25,15.029999732971191,524200.0,13.077893257141113
2018-01-24,15.789999961853027,15.0600004196167,15.0600004196167,15.789999961853027,1145600.0,13.739184379577637
2018-01-25,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,13.739184379577637
2018-01-26,16.489999771118164,15.880000114440918,15.880000114440918,16.399999618530273,1259200.0,14.269957542419434
2018-01-29,16.399999618530273,15.720000267028809,16.389999389648438,16.239999771118164,754700.0,14.1307373046875
2018-01-30,16.299999237060547,15.970000267028809,16.020000457763672,16.299999237060547,452700.0,14.182944297790527
2018-01-31,16.860000610351562,16.31999969482422,16.31999969482422,16.700000762939453,1684500.0,14.53099536895752
2018-02-01,16.760000228881836,16.270000457763672,16.690000534057617,16.329999923706055,688800.0,14.2090482711792
2018-02-02,16.5,16.020000457763672,16.25,16.34000015258789,588700.0,14.217747688293457
2018-02-05,16.299999237060547,15.880000114440918,16.299999237060547,16.040000915527344,277200.0,13.956716537475586
2018-02-06,16.200000762939453,15.510000228881836,15.899999618530273,16.200000762939453,387300.0,14.095932006835938
2018-02-07,16.530000686645508,16.049999237060547,16.149999618530273,16.200000762939453,569000.0,14.095932006835938
2018-02-08,16.40999984741211,15.770000457763672,16.25,15.989999771118164,440000.0,13.913206100463867
2018-02-09,16.030000686645508,15.380000114440918,15.989999771118164,15.899999618530273,760600.0,13.8348970413208
2018-02-15,16.579999923706055,16.219999313354492,16.3799991607666,16.489999771118164,510300.0,14.348264694213867
2018-02-16,16.979999542236328,16.290000915527344,16.510000228881836,16.899999618530273,547000.0,14.705016136169434
2018-02-19,18.329999923706055,17.200000762939453,17.31999969482422,17.950000762939453,4000300.0,15.618640899658203
2018-02-20,18.190000534057617,17.579999923706055,17.940000534057617,17.809999465942383,812100.0,15.496825218200684
2018-02-21,17.950000762939453,17.649999618530273,17.809999465942383,17.649999618530273,465500.0,15.357606887817383
2018-02-22,18.030000686645508,17.420000076293945,17.540000915527344,17.700000762939453,2837000.0,15.40111255645752
2018-02-23,18.100000381469727,17.600000381469727,17.649999618530273,17.780000686645508,635200.0,15.470721244812012
2018-02-26,18.170000076293945,17.790000915527344,17.790000915527344,18.0,1713600.0,15.662147521972656
2018-02-27,18.450000762939453,17.84000015258789,17.84000015258789,18.010000228881836,1131800.0,15.852816581726074
2018-02-28,18.25,18.0,18.25,18.149999618530273,1396800.0,15.976043701171875
2018-03-01,18.729999542236328,18.190000534057617,18.190000534057617,18.450000762939453,2108900.0,16.240114212036133
2018-03-02,18.850000381469727,18.049999237060547,18.43000030517578,18.5,2057600.0,16.28412437438965
2018-03-05,18.920000076293945,18.420000076293945,18.5,18.639999389648438,1443400.0,16.407358169555664
2018-03-06,18.899999618530273,18.3700008392334,18.68000030517578,18.5,1150100.0,16.28412437438965
2018-03-07,19.020000457763672,18.3700008392334,18.5,18.8799991607666,1460700.0,16.618610382080078
2018-03-08,19.489999771118164,18.530000686645508,18.90999984741211,18.809999465942383,1965200.0,16.556991577148438
2018-03-09,19.229999542236328,18.729999542236328,18.899999618530273,19.030000686645508,2548000.0,16.75064468383789
2018-03-12,19.719999313354492,19.09000015258789,19.09000015258789,19.399999618530273,1796700.0,17.076322555541992
2018-03-13,19.899999618530273,19.239999771118164,19.6200008392334,19.850000381469727,3019300.0,17.47242546081543
2018-03-14,20.280000686645508,19.65999984741211,19.670000076293945,19.799999237060547,2325300.0,17.42841339111328
2018-03-15,20.059999465942383,19.690000534057617,19.989999771118164,19.950000762939453,2028000.0,17.560449600219727
2018-03-16,20.489999771118164,19.809999465942383,19.809999465942383,20.18000030517578,3088400.0,17.762903213500977
2018-03-19,20.549999237060547,20.09000015258789,20.200000762939453,20.100000381469727,1570100.0,17.692480087280273
2018-03-20,20.420000076293945,20.139999389648438,20.200000762939453,20.299999237060547,461800.0,17.868528366088867
2018-03-21,21.149999618530273,20.329999923706055,20.329999923706055,21.0,1310100.0,18.484682083129883
2018-03-22,21.170000076293945,20.34000015258789,21.1299991607666,20.760000228881836,1089300.0,18.27342414855957
2018-03-23,21.610000610351562,20.649999618530273,20.700000762939453,21.399999618530273,2659700.0,18.83677101135254
2018-03-26,21.780000686645508,20.93000030517578,21.75,21.200000762939453,730900.0,18.660728454589844
2018-03-27,21.350000381469727,20.790000915527344,21.170000076293945,20.850000381469727,532100.0,18.352649688720703
2018-03-28,20.979999542236328,20.360000610351562,20.979999542236328,20.649999618530273,2349400.0,18.176605224609375
2018-03-29,20.700000762939453,19.93000030517578,20.700000762939453,20.270000457763672,1755600.0,17.842119216918945
2018-04-02,20.270000457763672,19.6200008392334,20.270000457763672,19.860000610351562,562400.0,17.481225967407227
2018-04-03,20.90999984741211,19.989999771118164,20.030000686645508,20.149999618530273,1258800.0,17.736494064331055
2018-04-04,20.139999389648438,19.690000534057617,20.139999389648438,19.770000457763672,2526900.0,17.402008056640625
2018-04-05,20.520000457763672,19.81999969482422,20.34000015258789,20.0,2015300.0,17.60445785522461
2018-04-06,20.1299991607666,19.309999465942383,20.1299991607666,19.700000762939453,1177600.0,17.340391159057617
2018-04-09,19.899999618530273,18.84000015258789,19.850000381469727,19.149999618530273,1586400.0,16.85626792907715
2018-04-10,19.219999313354492,18.600000381469727,18.799999237060547,18.75,29456800.0,16.504182815551758
2018-04-11,19.479999542236328,19.0,19.100000381469727,19.389999389648438,2633000.0,17.067522048950195
2018-04-12,20.059999465942383,19.489999771118164,19.579999923706055,19.899999618530273,2222200.0,17.51643943786621
2018-04-13,20.1299991607666,19.260000228881836,20.0,19.450000762939453,3255800.0,17.120338439941406
2018-04-16,19.690000534057617,18.81999969482422,19.389999389648438,18.989999771118164,1109900.0,16.715435028076172
2018-04-17,19.200000762939453,18.8700008392334,19.0,19.06999969482422,1468800.0,16.78585433959961
2018-04-18,20.0,19.06999969482422,19.06999969482422,19.899999618530273,3507400.0,17.51643943786621
2018-04-19,20.079999923706055,19.610000610351562,20.010000228881836,19.989999771118164,708100.0,17.595657348632812
2018-04-20,20.520000457763672,19.860000610351562,20.149999618530273,20.520000457763672,1399600.0,18.06217384338379
2018-04-23,20.850000381469727,20.190000534057617,20.299999237060547,20.420000076293945,1334200.0,17.97415542602539
2018-04-24,20.799999237060547,20.1200008392334,20.6299991607666,20.1200008392334,903400.0,17.7100887298584
2018-04-25,20.5,20.1299991607666,20.1299991607666,20.399999618530273,787200.0,17.956546783447266
2018-04-26,20.700000762939453,20.200000762939453,20.5,20.40999984741211,597600.0,17.965349197387695
2018-04-27,20.65999984741211,19.899999618530273,20.5,20.399999618530273,1132700.0,17.956546783447266
2018-04-30,20.420000076293945,19.709999084472656,20.399999618530273,20.09000015258789,801500.0,17.68368148803711
2018-05-02,20.15999984741211,19.219999313354492,20.0,19.280000686645508,1022600.0,16.970699310302734
2018-05-03,19.389999389648438,18.350000381469727,19.389999389648438,18.90999984741211,1135400.0,16.645017623901367
2018-05-04,18.860000610351562,18.200000762939453,18.860000610351562,18.520000457763672,1741000.0,16.344409942626953
2018-05-07,19.049999237060547,18.520000457763672,18.520000457763672,18.6200008392334,737200.0,16.43266487121582
2018-05-08,18.790000915527344,18.06999969482422,18.790000915527344,18.600000381469727,1009000.0,16.415014266967773
2018-05-09,19.200000762939453,18.40999984741211,18.479999542236328,19.0,703500.0,16.768028259277344
2018-05-10,19.420000076293945,18.8799991607666,19.0,19.290000915527344,761600.0,17.023956298828125
2018-05-11,19.280000686645508,18.579999923706055,19.15999984741211,18.700000762939453,1351200.0,16.503267288208008
2018-05-14,18.360000610351562,17.209999084472656,18.260000228881836,17.799999237060547,3731800.0,15.708991050720215
2018-05-15,17.610000610351562,16.75,17.610000610351562,17.399999618530273,1770900.0,15.544526100158691
2018-05-16,17.940000534057617,17.270000457763672,17.5,17.690000534057617,785500.0,15.803605079650879
2018-05-17,17.75,16.450000762939453,17.690000534057617,16.700000762939453,1450800.0,14.919174194335938
2018-05-18,16.690000534057617,15.819999694824219,16.600000381469727,16.299999237060547,2176400.0,14.561826705932617
2018-05-21,16.649999618530273,16.06999969482422,16.530000686645508,16.200000762939453,1562900.0,14.472492218017578
2018-05-22,16.690000534057617,16.170000076293945,16.260000228881836,16.639999389648438,1271100.0,14.865571975708008
2018-05-23,16.84000015258789,16.059999465942383,16.350000381469727,16.389999389648438,1143600.0,14.642230987548828
2018-05-24,17.1200008392334,15.680000305175781,16.1200008392334,17.0,1696600.0,15.187182426452637
2018-05-25,17.229999542236328,16.540000915527344,17.0,16.93000030517578,810100.0,15.124646186828613
2018-05-28,16.93000030517578,15.75,16.93000030517578,15.829999923706055,827100.0,14.141944885253906
2018-05-29,16.559999465942383,15.920000076293945,15.920000076293945,16.489999771118164,1091600.0,14.73156452178955
2018-05-30,16.75,16.06999969482422,16.3799991607666,16.40999984741211,1073400.0,14.660099029541016
2018-06-01,17.18000030517578,16.25,16.329999923706055,16.899999618530273,909300.0,15.097846984863281
2018-06-04,17.3799991607666,16.979999542236328,16.979999542236328,17.350000381469727,1075500.0,15.499859809875488
2018-06-05,17.34000015258789,16.149999618530273,17.209999084472656,16.299999237060547,1455500.0,14.561826705932617
2018-06-06,16.280000686645508,15.220000267028809,16.079999923706055,15.34000015258789,1398000.0,13.704197883605957
2018-06-07,15.25,13.729999542236328,15.25,14.6899995803833,2517800.0,13.123513221740723
2018-06-08,14.829999923706055,13.819999694824219,14.6899995803833,14.470000267028809,1358700.0,12.926971435546875
2018-06-11,15.09000015258789,13.920000076293945,14.479999542236328,13.920000076293945,1448400.0,12.435622215270996
2018-06-12,14.760000228881836,14.0,14.020000457763672,14.699999809265137,814300.0,13.132444381713867
2018-06-13,14.869999885559082,14.329999923706055,14.739999771118164,14.550000190734863,723400.0,12.998440742492676
2018-06-14,14.619999885559082,14.229999542236328,14.550000190734863,14.239999771118164,516000.0,12.721497535705566
2018-06-15,14.319999694824219,13.300000190734863,14.319999694824219,13.399999618530273,2359100.0,11.971073150634766
2018-06-18,13.569999694824219,13.149999618530273,13.319999694824219,13.5,497000.0,12.060409545898438
2018-06-19,14.149999618530273,13.369999885559082,13.5,14.100000381469727,749000.0,12.596426963806152
2018-06-20,14.5,13.949999809265137,14.260000228881836,14.079999923706055,758500.0,12.578560829162598
2018-06-21,14.149999618530273,13.569999694824219,14.039999961853027,13.720000267028809,644700.0,12.256950378417969
2018-06-22,14.479999542236328,13.489999771118164,13.979999542236328,14.229999542236328,602900.0,12.712564468383789
2018-06-25,14.6899995803833,13.5,14.25,14.520000457763672,1487500.0,12.971641540527344
2018-06-26,14.65999984741211,13.859999656677246,14.5,14.149999618530273,1089200.0,12.641095161437988
2018-06-27,14.390000343322754,13.899999618530273,14.140000343322754,14.350000381469727,639100.0,12.819768905639648
2018-06-28,14.550000190734863,14.210000038146973,14.210000038146973,14.390000343322754,585900.0,12.855504035949707
2018-06-29,15.0,14.3100004196167,14.479999542236328,14.75,1395900.0,13.17711353302002
2018-07-02,14.789999961853027,14.149999618530273,14.789999961853027,14.529999732971191,982100.0,12.980574607849121
2018-07-03,14.979999542236328,14.550000190734863,14.760000228881836,14.800000190734863,477800.0,13.221782684326172
2018-07-04,14.989999771118164,14.65999984741211,14.989999771118164,14.949999809265137,656900.0,13.355786323547363
2018-07-05,15.220000267028809,14.670000076293945,14.979999542236328,14.829999923706055,421000.0,13.248581886291504
2018-07-06,15.210000038146973,14.670000076293945,14.989999771118164,15.0,371300.0,13.4004545211792
2018-07-10,15.350000381469727,14.680000305175781,15.149999618530273,14.680000305175781,677200.0,13.114578247070312
2018-07-11,15.100000381469727,14.619999885559082,14.699999809265137,15.0,606500.0,13.4004545211792
2018-07-12,15.130000114440918,14.880000114440918,14.930000305175781,15.0,726200.0,13.4004545211792
2018-07-13,15.579999923706055,15.0600004196167,15.119999885559082,15.350000381469727,742100.0,13.713130950927734
2018-07-16,15.529999732971191,15.130000114440918,15.359999656677246,15.420000076293945,382000.0,13.775667190551758
2018-07-17,16.06999969482422,15.380000114440918,15.380000114440918,15.84000015258789,640800.0,14.150880813598633
2018-07-18,16.0,15.399999618530273,15.989999771118164,15.600000381469727,547900.0,13.93647289276123
2018-07-19,15.5,15.09000015258789,15.5,15.210000038146973,977600.0,13.58806037902832
2018-07-20,16.1200008392334,15.699999809265137,15.710000038146973,16.020000457763672,1444200.0,14.311685562133789
2018-07-23,16.56999969482422,16.100000381469727,16.399999618530273,16.190000534057617,1288200.0,14.463558197021484
2018-07-24,16.59000015258789,16.100000381469727,16.450000762939453,16.489999771118164,2017800.0,14.73156452178955
2018-07-25,16.729999542236328,16.260000228881836,16.479999542236328,16.670000076293945,684200.0,14.892370223999023
2018-07-26,16.8700008392334,16.34000015258789,16.520000457763672,16.719999313354492,516300.0,14.937041282653809
2018-07-27,16.649999618530273,16.18000030517578,16.639999389648438,16.290000915527344,747000.0,14.552895545959473
2018-07-30,16.290000915527344,15.930000305175781,16.149999618530273,16.260000228881836,697800.0,14.526092529296875
2018-07-31,16.239999771118164,15.670000076293945,16.239999771118164,15.729999542236328,957000.0,14.05260944366455
2018-08-01,16.020000457763672,15.550000190734863,15.729999542236328,15.699999809265137,539600.0,14.025808334350586
2018-08-02,16.219999313354492,15.5600004196167,15.739999771118164,16.15999984741211,671800.0,14.43675708770752
2018-08-03,16.739999771118164,16.100000381469727,16.25,16.729999542236328,966700.0,14.94597339630127
2018-08-06,16.950000762939453,16.479999542236328,16.700000762939453,16.6299991607666,451100.0,14.856636047363281
2018-08-07,16.850000381469727,16.1200008392334,16.700000762939453,16.399999618530273,673500.0,14.651164054870605
2018-08-08,16.579999923706055,16.110000610351562,16.43000030517578,16.329999923706055,572900.0,14.588628768920898
2018-08-09,16.440000534057617,15.779999732971191,16.399999618530273,16.0,607900.0,14.293818473815918
2018-08-10,16.0,15.25,16.0,15.489999771118164,724600.0,13.838201522827148
2018-08-13,16.200000762939453,15.449999809265137,15.489999771118164,16.200000762939453,1011000.0,14.472492218017578
2018-08-14,16.600000381469727,15.800000190734863,16.229999542236328,16.280000686645508,1067500.0,14.543961524963379
2018-08-15,16.270000457763672,15.930000305175781,16.270000457763672,16.06999969482422,591000.0,14.356353759765625
2018-08-16,16.18000030517578,15.8100004196167,16.079999923706055,16.040000915527344,431600.0,14.524697303771973
2018-08-17,16.040000915527344,15.520000457763672,16.0,15.770000457763672,586300.0,14.280203819274902
2018-08-20,15.989999771118164,15.420000076293945,15.770000457763672,15.600000381469727,741900.0,14.126263618469238
2018-08-21,15.779999732971191,15.329999923706055,15.489999771118164,15.489999771118164,582100.0,14.026656150817871
2018-08-22,15.600000381469727,14.949999809265137,15.569999694824219,15.100000381469727,1491900.0,13.673500061035156
2018-08-23,15.210000038146973,14.720000267028809,15.149999618530273,14.890000343322754,813600.0,13.483338356018066
2018-08-24,15.029999732971191,14.579999923706055,15.0,14.899999618530273,892400.0,13.492392539978027
2018-08-27,15.319999694824219,14.9399995803833,14.9399995803833,15.210000038146973,1161800.0,13.77310562133789
2018-08-28,15.229999542236328,14.59000015258789,15.210000038146973,14.600000381469727,1280300.0,13.220734596252441
2018-08-29,15.069999694824219,14.319999694824219,14.649999618530273,14.899999618530273,1106700.0,13.492392539978027
2018-08-30,15.020000457763672,14.350000381469727,14.899999618530273,14.510000228881836,1070000.0,13.139237403869629
2018-08-31,14.869999885559082,14.510000228881836,14.539999961853027,14.649999618530273,622500.0,13.266010284423828
2018-09-03,14.75,14.369999885559082,14.470000267028809,14.75,575400.0,13.356563568115234
2018-09-04,14.75,14.0,14.619999885559082,14.0,1163200.0,12.677417755126953
2018-09-05,14.3100004196167,13.9399995803833,14.0600004196167,14.149999618530273,610900.0,12.813243865966797
2018-09-06,14.34000015258789,13.930000305175781,14.210000038146973,13.970000267028809,1519400.0,12.650251388549805
2018-09-10,14.550000190734863,14.050000190734863,14.050000190734863,14.359999656677246,1095600.0,13.003406524658203
2018-09-11,14.350000381469727,14.039999961853027,14.149999618530273,14.350000381469727,555600.0,12.994352340698242
2018-09-12,14.579999923706055,14.3100004196167,14.34000015258789,14.579999923706055,622500.0,13.202621459960938
2018-09-13,14.699999809265137,14.010000228881836,14.600000381469727,14.199999809265137,788900.0,12.858522415161133
2018-09-14,14.420000076293945,13.9399995803833,14.289999961853027,14.0,485200.0,12.677417755126953
2018-09-17,14.489999771118164,14.039999961853027,14.0600004196167,14.380000114440918,557700.0,13.02151870727539
2018-09-18,14.649999618530273,14.260000228881836,14.329999923706055,14.5,491400.0,13.130182266235352
2018-09-19,14.9399995803833,14.289999961853027,14.289999961853027,14.399999618530273,919000.0,13.039628028869629
2018-09-20,14.609999656677246,14.170000076293945,14.600000381469727,14.300000190734863,570600.0,12.949075698852539
2018-09-21,14.84000015258789,14.300000190734863,14.470000267028809,14.84000015258789,885300.0,13.438063621520996
2018-09-24,14.899999618530273,14.470000267028809,14.890000343322754,14.579999923706055,282400.0,13.202621459960938
2018-09-25,14.539999961853027,14.079999923706055,14.5,14.539999961853027,586800.0,13.166401863098145
2018-09-26,14.899999618530273,14.5,14.529999732971191,14.649999618530273,1034800.0,13.266010284423828
2018-09-27,15.289999961853027,14.630000114440918,14.640000343322754,14.930000305175781,1412200.0,13.519559860229492
2018-09-28,15.029999732971191,14.720000267028809,14.90999984741211,14.979999542236328,1733000.0,13.564834594726562
2018-10-01,15.029999732971191,14.5,14.989999771118164,14.920000076293945,978200.0,13.510503768920898
2018-10-02,15.84000015258789,15.079999923706055,15.079999923706055,15.710000038146973,1195900.0,14.225872039794922
2018-10-03,16.979999542236328,16.200000762939453,16.200000762939453,16.979999542236328,1634600.0,15.375894546508789
2018-10-04,17.1200008392334,16.3700008392334,16.84000015258789,17.079999923706055,1297400.0,15.466449737548828
2018-10-05,17.270000457763672,16.950000762939453,17.030000686645508,17.100000381469727,1333100.0,15.48455810546875
2018-10-08,19.450000762939453,18.0,18.0,19.100000381469727,3093500.0,17.295618057250977
2018-10-09,19.0,18.440000534057617,18.850000381469727,18.8700008392334,2346300.0,17.08734893798828
2018-10-10,18.670000076293945,17.860000610351562,18.670000076293945,18.1200008392334,1039800.0,16.408199310302734
2018-10-11,18.350000381469727,17.649999618530273,18.15999984741211,18.100000381469727,1055000.0,16.39008903503418
2018-10-15,18.59000015258789,18.09000015258789,18.43000030517578,18.360000610351562,626100.0,16.62552833557129
2018-10-16,18.600000381469727,18.290000915527344,18.5,18.600000381469727,879600.0,16.842849731445312
2018-10-17,18.899999618530273,18.329999923706055,18.350000381469727,18.8799991607666,750200.0,17.096403121948242
2018-10-18,18.899999618530273,18.530000686645508,18.8799991607666,18.600000381469727,731900.0,16.842849731445312
2018-10-19,18.899999618530273,18.280000686645508,18.6200008392334,18.299999237060547,890400.0,16.571191787719727
2018-10-22,18.81999969482422,18.219999313354492,18.399999618530273,18.770000457763672,1945900.0,16.99679183959961
2018-10-23,18.780000686645508,18.34000015258789,18.780000686645508,18.399999618530273,1239300.0,16.661745071411133
2018-10-24,18.75,18.0,18.549999237060547,18.149999618530273,1219500.0,16.43536376953125
2018-10-25,18.799999237060547,18.139999389648438,18.139999389648438,18.75,1413800.0,16.978681564331055
2018-10-26,19.25,18.540000915527344,18.829999923706055,19.25,1851400.0,17.431447982788086
2018-10-29,19.040000915527344,18.68000030517578,18.739999771118164,18.979999542236328,2972100.0,17.18695640563965
2018-10-30,19.5,18.790000915527344,19.0,19.200000762939453,1714900.0,17.54432487487793
2018-10-31,19.860000610351562,18.809999465942383,19.239999771118164,19.860000610351562,1907600.0,18.14741325378418
2018-11-01,20.420000076293945,19.520000457763672,19.780000686645508,19.850000381469727,2392100.0,18.138273239135742
2018-11-05,20.149999618530273,19.34000015258789,19.799999237060547,19.780000686645508,2315500.0,18.074312210083008
2018-11-06,20.0,19.3799991607666,19.809999465942383,19.84000015258789,1631100.0,18.129138946533203
2018-11-07,20.079999923706055,19.459999084472656,20.0,19.520000457763672,2276500.0,17.836729049682617
2018-11-08,20.110000610351562,19.110000610351562,19.649999618530273,19.299999237060547,1966800.0,17.63570213317871
2018-11-09,19.889999389648438,19.040000915527344,19.299999237060547,19.799999237060547,1520100.0,18.09258460998535
2018-11-12,20.0,19.649999618530273,19.850000381469727,20.0,982700.0,18.275339126586914
2018-11-13,20.600000381469727,20.100000381469727,20.3700008392334,20.299999237060547,2018700.0,18.549468994140625
2018-11-14,20.299999237060547,19.200000762939453,20.290000915527344,19.5,3267300.0,17.81845474243164
2018-11-16,20.40999984741211,19.520000457763672,19.600000381469727,20.40999984741211,2534900.0,18.64998435974121
2018-11-19,20.299999237060547,19.770000457763672,20.299999237060547,20.110000610351562,1733200.0,18.3758544921875
2018-11-21,20.360000610351562,19.780000686645508,20.020000457763672,20.149999618530273,2697600.0,18.41240119934082
2018-11-22,20.940000534057617,20.270000457763672,20.399999618530273,20.899999618530273,1787100.0,19.09773063659668
2018-11-23,21.100000381469727,20.559999465942383,21.0,20.790000915527344,2696200.0,18.997217178344727
2018-11-26,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,18.997217178344727
2018-11-27,20.770000457763672,19.690000534057617,20.09000015258789,20.729999542236328,2123200.0,18.94239044189453
2018-11-28,21.889999389648438,20.799999237060547,20.799999237060547,21.690000534057617,3814200.0,19.819604873657227
2018-11-29,21.989999771118164,21.420000076293945,21.709999084472656,21.850000381469727,1224800.0,19.965810775756836
2018-11-30,21.979999542236328,21.479999542236328,21.799999237060547,21.829999923706055,1929300.0,19.94753074645996
2018-12-03,22.25,21.579999923706055,21.969999313354492,21.799999237060547,1905500.0,19.92011833190918
2018-12-04,21.81999969482422,21.149999618530273,21.809999465942383,21.600000381469727,1454100.0,19.737367630004883
2018-12-05,21.729999542236328,21.389999389648438,21.600000381469727,21.600000381469727,868000.0,19.737367630004883
2018-12-06,21.850000381469727,20.940000534057617,21.450000762939453,21.799999237060547,1030900.0,19.92011833190918
2018-12-07,21.799999237060547,21.100000381469727,21.799999237060547,21.219999313354492,1027100.0,19.45557403564453
2018-12-10,21.479999542236328,20.940000534057617,21.260000228881836,21.139999389648438,1549600.0,19.382225036621094
2018-12-11,21.399999618530273,20.799999237060547,21.260000228881836,21.229999542236328,715800.0,19.46474266052246
2018-12-12,22.079999923706055,21.260000228881836,21.270000457763672,22.0,1990900.0,20.170719146728516
2018-12-13,22.149999618530273,21.729999542236328,22.1299991607666,22.049999237060547,1762400.0,20.21656036376953
2018-12-14,22.8799991607666,21.84000015258789,22.049999237060547,22.43000030517578,2438100.0,20.56496238708496
2018-12-17,22.649999618530273,21.59000015258789,22.43000030517578,21.75,1052200.0,19.941505432128906
2018-12-18,21.920000076293945,21.459999084472656,21.770000457763672,21.770000457763672,1490000.0,19.959842681884766
2018-12-19,22.0,21.329999923706055,21.790000915527344,21.440000534057617,1166700.0,19.657283782958984
2018-12-20,21.690000534057617,21.049999237060547,21.489999771118164,21.459999084472656,1321000.0,19.675621032714844
2018-12-21,21.59000015258789,21.0,21.25,21.3799991607666,1447100.0,19.602270126342773
2018-12-26,21.350000381469727,20.5,21.100000381469727,20.950000762939453,897800.0,19.208024978637695
2018-12-27,21.600000381469727,20.690000534057617,20.950000762939453,21.59000015258789,1394700.0,19.899282455444336
2018-12-28,22.25,21.5,21.690000534057617,22.18000030517578,1742900.0,20.443082809448242
2019-01-02,23.06999969482422,21.829999923706055,22.209999084472656,22.889999389648438,848800.0,21.09747886657715
2019-01-03,22.940000534057617,22.040000915527344,22.940000534057617,22.690000534057617,1434700.0,20.913143157958984
2019-01-04,22.770000457763672,22.110000610351562,22.690000534057617,22.5,1754400.0,20.738021850585938
2019-01-07,22.399999618530273,21.729999542236328,21.989999771118164,22.299999237060547,1740900.0,20.553682327270508
2019-01-08,22.799999237060547,22.059999465942383,22.299999237060547,22.799999237060547,883200.0,21.014530181884766
2019-01-09,23.260000228881836,22.719999313354492,22.809999465942383,23.260000228881836,1058700.0,21.43850326538086
2019-01-10,23.540000915527344,23.0,23.190000534057617,23.270000457763672,831700.0,21.447721481323242
2019-01-11,23.649999618530273,23.0,23.290000915527344,23.329999923706055,1277800.0,21.503021240234375
2019-01-14,24.0,23.260000228881836,23.649999618530273,23.75,1080800.0,21.890132904052734
2019-01-15,23.829999923706055,23.540000915527344,23.670000076293945,23.700000762939453,1063100.0,21.844051361083984
2019-01-16,23.59000015258789,23.200000762939453,23.549999237060547,23.5,1150500.0,21.659711837768555
2019-01-17,23.520000457763672,23.020000457763672,23.450000762939453,23.200000762939453,1053900.0,21.38320541381836
2019-01-18,23.440000534057617,22.799999237060547,23.440000534057617,23.100000381469727,1080700.0,21.291034698486328
2019-01-21,23.09000015258789,22.59000015258789,23.09000015258789,22.600000381469727,730100.0,20.83019256591797
2019-01-22,22.780000686645508,21.93000030517578,22.600000381469727,22.149999618530273,1382300.0,20.415428161621094
2019-01-23,22.989999771118164,21.799999237060547,22.170000076293945,22.989999771118164,1668600.0,21.189647674560547
2019-01-24,23.209999084472656,22.809999465942383,23.0,23.100000381469727,1519700.0,21.291034698486328
2019-01-28,23.3799991607666,22.739999771118164,22.989999771118164,23.0,1568500.0,21.198867797851562
2019-01-29,23.5,22.899999618530273,23.09000015258789,23.5,912500.0,21.659711837768555
