Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,3.6760001182556152,3.6422998905181885,3.648099899291992,3.648099899291992,0.0,3.648099899291992
2018-05-27,3.7155001163482666,3.625,3.626199960708618,3.626199960708618,0.0,3.626199960708618
2018-05-28,3.760699987411499,3.7119998931884766,3.7307000160217285,3.7342000007629395,0.0,3.7342000007629395
2018-05-29,3.765899896621704,3.6740000247955322,3.72189998626709,3.724100112915039,0.0,3.724100112915039
2018-05-30,3.7256999015808105,3.692500114440918,3.692500114440918,3.722100019454956,0.0,3.722100019454956
2018-05-31,3.7613000869750977,3.6977999210357666,3.7184998989105225,3.7219998836517334,0.0,3.7219998836517334
2018-06-03,3.766200065612793,3.7330000400543213,3.762200117111206,3.7616000175476074,0.0,3.7616000175476074
2018-06-04,3.80430006980896,3.74180006980896,3.744999885559082,3.744499921798706,0.0,3.744499921798706
2018-06-05,3.8415000438690186,3.77239990234375,3.8046000003814697,3.80430006980896,0.0,3.80430006980896
2018-06-06,3.941999912261963,3.8422000408172607,3.8452999591827393,3.843400001525879,0.0,3.843400001525879
2018-06-07,3.9030001163482666,3.741499900817871,3.900700092315674,3.900700092315674,0.0,3.900700092315674
2018-06-10,3.7260000705718994,3.6742000579833984,3.7070000171661377,3.704900026321411,0.0,3.704900026321411
2018-06-11,3.726900100708008,3.6703999042510986,3.708699941635132,3.7088000774383545,0.0,3.7088000774383545
2018-06-12,3.7184998989105225,3.6944000720977783,3.7114999294281006,3.7149999141693115,0.0,3.7149999141693115
2018-06-13,3.7200000286102295,3.684799909591675,3.7186999320983887,3.7188000679016113,0.0,3.7188000679016113
2018-06-14,3.804500102996826,3.7499001026153564,3.8041000366210938,3.803999900817871,0.0,3.803999900817871
2018-06-17,3.763400077819824,3.725800037384033,3.7304000854492188,3.7286999225616455,0.0,3.7286999225616455
2018-06-18,3.7785000801086426,3.7190001010894775,3.7427000999450684,3.7462000846862793,0.0,3.7462000846862793
2018-06-19,3.753000020980835,3.7067999839782715,3.714099884033203,3.744999885559082,0.0,3.744999885559082
2018-06-20,3.8004000186920166,3.754199981689453,3.769399881362915,3.7690999507904053,0.0,3.7690999507904053
2018-06-21,3.778899908065796,3.736799955368042,3.7651000022888184,3.7651000022888184,0.0,3.7651000022888184
2018-06-24,3.786799907684326,3.759500026702881,3.7792999744415283,3.78629994392395,0.0,3.78629994392395
2018-06-25,3.783799886703491,3.744999885559082,3.7486000061035156,3.775099992752075,0.0,3.775099992752075
2018-06-26,3.8564999103546143,3.7769999504089355,3.7962000370025635,3.795799970626831,0.0,3.795799970626831
2018-06-27,3.872299909591675,3.827899932861328,3.859800100326538,3.860100030899048,0.0,3.860100030899048
2018-06-28,3.8729000091552734,3.8297998905181885,3.8617000579833984,3.859499931335449,0.0,3.859499931335449
2018-07-01,3.9179000854492188,3.859299898147583,3.8752999305725098,3.8756000995635986,0.0,3.8756000995635986
2018-07-02,3.9137001037597656,3.8729000091552734,3.912899971008301,3.912600040435791,0.0,3.912600040435791
2018-07-03,3.9166998863220215,3.8810999393463135,3.888400077819824,3.8963000774383545,0.0,3.8963000774383545
2018-07-04,3.9305999279022217,3.8850998878479004,3.9114999771118164,3.9110000133514404,0.0,3.9110000133514404
2018-07-05,3.9505999088287354,3.896899938583374,3.930999994277954,3.931299924850464,0.0,3.931299924850464
2018-07-08,3.8694000244140625,3.837599992752075,3.8570001125335693,3.8659000396728516,0.0,3.8659000396728516
2018-07-09,3.882999897003174,3.8229000568389893,3.8694000244140625,3.871299982070923,0.0,3.871299982070923
2018-07-10,3.8645999431610107,3.811800003051758,3.8152999877929688,3.8150999546051025,0.0,3.8150999546051025
2018-07-11,3.877000093460083,3.8359999656677246,3.875999927520752,3.8761000633239746,0.0,3.8761000633239746
2018-07-12,3.8984999656677246,3.855600118637085,3.8780999183654785,3.88070011138916,0.0,3.88070011138916
2018-07-15,3.870500087738037,3.8152999877929688,3.850800037384033,3.849400043487549,0.0,3.849400043487549
2018-07-16,3.875999927520752,3.830899953842163,3.830899953842163,3.8559999465942383,0.0,3.8559999465942383
2018-07-17,3.8620998859405518,3.834199905395508,3.8364999294281006,3.835900068283081,0.0,3.835900068283081
2018-07-18,3.8898000717163086,3.846100091934204,3.8494999408721924,3.8492000102996826,0.0,3.8492000102996826
2018-07-19,3.829400062561035,3.7604000568389893,3.829200029373169,3.8285000324249268,0.0,3.8285000324249268
2018-07-22,3.8010001182556152,3.762200117111206,3.762200117111206,3.7708001136779785,0.0,3.7708001136779785
2018-07-23,3.785399913787842,3.7320001125335693,3.753499984741211,3.780400037765503,0.0,3.780400037765503
2018-07-24,3.746799945831299,3.697499990463257,3.746000051498413,3.7460999488830566,0.0,3.7460999488830566
2018-07-25,3.729599952697754,3.668800115585327,3.686500072479248,3.6863999366760254,0.0,3.6863999366760254
2018-07-26,3.7455999851226807,3.704699993133545,3.7441000938415527,3.74429988861084,0.0,3.74429988861084
2018-07-29,3.7279999256134033,3.6865999698638916,3.70989990234375,3.7111001014709473,0.0,3.7111001014709473
2018-07-30,3.761899948120117,3.7112998962402344,3.724400043487549,3.728100061416626,0.0,3.728100061416626
2018-07-31,3.7676000595092773,3.7342000007629395,3.7527999877929688,3.753000020980835,0.0,3.753000020980835
2018-08-01,3.7792000770568848,3.7307000160217285,3.740299940109253,3.746999979019165,0.0,3.746999979019165
2018-08-02,3.7513999938964844,3.704200029373169,3.7490999698638916,3.7483999729156494,0.0,3.7483999729156494
2018-08-05,3.7307000160217285,3.6907999515533447,3.705899953842163,3.7023000717163086,0.0,3.7023000717163086
2018-08-06,3.736599922180176,3.7035000324249268,3.734800100326538,3.734499931335449,0.0,3.734499931335449
2018-08-07,3.7697999477386475,3.734600067138672,3.7506000995635986,3.750499963760376,0.0,3.750499963760376
2018-08-08,3.8185999393463135,3.743499994277954,3.77020001411438,3.7701001167297363,0.0,3.7701001167297363
2018-08-09,3.8682000637054443,3.7730000019073486,3.7730000019073486,3.7995998859405518,0.0,3.7995998859405518
2018-08-12,3.9130001068115234,3.85260009765625,3.8582000732421875,3.8654000759124756,0.0,3.8654000759124756
2018-08-13,3.8864998817443848,3.860300064086914,3.882200002670288,3.881999969482422,0.0,3.881999969482422
2018-08-14,3.925600051879883,3.8622000217437744,3.8643999099731445,3.8643999099731445,0.0,3.8643999099731445
2018-08-15,3.9184000492095947,3.8657000064849854,3.9010000228881836,3.900599956512451,0.0,3.900599956512451
2018-08-16,3.950000047683716,3.877500057220459,3.877500057220459,3.903899908065796,0.0,3.903899908065796
2018-08-19,3.953900098800659,3.9072999954223633,3.9075000286102295,3.9098000526428223,0.0,3.9098000526428223
2018-08-20,3.9951000213623047,3.932499885559082,3.966399908065796,3.9660000801086426,0.0,3.9660000801086426
2018-08-21,4.089000225067139,4.032299995422363,4.048299789428711,4.048500061035156,0.0,4.048500061035156
2018-08-22,4.091700077056885,4.015999794006348,4.035999774932861,4.036900043487549,0.0,4.036900043487549
2018-08-23,4.115099906921387,4.073200225830078,4.110599994659424,4.112299919128418,0.0,4.112299919128418
2018-08-26,4.112299919128418,4.049300193786621,4.070899963378906,4.102799892425537,0.0,4.102799892425537
2018-08-27,4.142199993133545,4.053899765014648,4.076600074768066,4.077499866485596,0.0,4.077499866485596
2018-08-28,4.157199859619141,4.113100051879883,4.133900165557861,4.133900165557861,0.0,4.133900165557861
2018-08-29,4.207600116729736,4.098199844360352,4.098199844360352,4.105500221252441,0.0,4.105500221252441
2018-08-30,4.173900127410889,4.113900184631348,4.148399829864502,4.148600101470947,0.0,4.148600101470947
2018-09-02,4.13730001449585,4.030600070953369,4.052499771118164,4.053699970245361,0.0,4.053699970245361
2018-09-03,4.184800148010254,4.139599800109863,4.155799865722656,4.154799938201904,0.0,4.154799938201904
2018-09-04,4.180600166320801,4.125500202178955,4.125500202178955,4.15369987487793,0.0,4.15369987487793
2018-09-05,4.162799835205078,4.101200103759766,4.141200065612793,4.143099784851074,0.0,4.143099784851074
2018-09-06,4.059000015258789,4.055200099945068,4.058199882507324,4.057300090789795,0.0,4.057300090789795
2018-09-09,4.111700057983398,4.054699897766113,4.054699897766113,4.043799877166748,0.0,4.043799877166748
2018-09-10,4.176799774169922,4.082200050354004,4.084799766540527,4.08459997177124,0.0,4.08459997177124
2018-09-11,4.152200222015381,4.103300094604492,4.151400089263916,4.151599884033203,0.0,4.151599884033203
2018-09-12,4.178599834442139,4.126699924468994,4.160200119018555,4.159800052642822,0.0,4.159800052642822
2018-09-13,4.2067999839782715,4.164299964904785,4.20550012588501,4.204999923706055,0.0,4.204999923706055
2018-09-16,4.202400207519531,4.141200065612793,4.1697001457214355,4.171999931335449,0.0,4.171999931335449
2018-09-17,4.149099826812744,4.1203999519348145,4.132599830627441,4.1321001052856445,0.0,4.1321001052856445
2018-09-18,4.170000076293945,4.111400127410889,4.158699989318848,4.158400058746338,0.0,4.158400058746338
2018-09-19,4.131700038909912,4.07889986038208,4.130099773406982,4.130300045013428,0.0,4.130300045013428
2018-09-20,4.092899799346924,4.049699783325195,4.075699806213379,4.076000213623047,0.0,4.076000213623047
2018-09-23,4.075699806213379,4.024400234222412,4.049699783325195,4.050000190734863,0.0,4.050000190734863
2018-09-24,4.139500141143799,4.067800045013428,4.087800025939941,4.091300010681152,0.0,4.091300010681152
2018-09-25,4.091300010681152,4.0335001945495605,4.07420015335083,4.073599815368652,0.0,4.073599815368652
2018-09-26,4.052999973297119,3.9697999954223633,4.030700206756592,4.030799865722656,0.0,4.030799865722656
2018-09-27,4.0472002029418945,3.9897000789642334,4.011600017547607,4.01200008392334,0.0,4.01200008392334
2018-09-30,4.060200214385986,4.0040998458862305,4.045599937438965,4.052700042724609,0.0,4.052700042724609
2018-10-01,4.017199993133545,3.918100118637085,4.016499996185303,4.01639986038208,0.0,4.01639986038208
2018-10-02,3.940999984741211,3.8239998817443848,3.940000057220459,3.939500093460083,0.0,3.939500093460083
2018-10-03,3.9312000274658203,3.8805999755859375,3.8993000984191895,3.900399923324585,0.0,3.900399923324585
2018-10-04,3.8922998905181885,3.837899923324585,3.873500108718872,3.8738999366760254,0.0,3.8738999366760254
2018-10-07,3.8438000679016113,3.6624999046325684,3.8343000411987305,3.8357999324798584,0.0,3.8357999324798584
2018-10-08,3.7871999740600586,3.726900100708008,3.777600049972534,3.7771999835968018,0.0,3.7771999835968018
2018-10-09,3.762399911880493,3.7123000621795654,3.7146999835968018,3.7147998809814453,0.0,3.7147998809814453
2018-10-10,3.767699956893921,3.676300048828125,3.7548000812530518,3.7548000812530518,0.0,3.7548000812530518
2018-10-11,3.7822999954223633,3.7718000411987305,3.7815001010894775,3.7815001010894775,0.0,3.7815001010894775
2018-10-14,3.782399892807007,3.7191998958587646,3.7815001010894775,3.781599998474121,0.0,3.781599998474121
2018-10-15,3.734800100326538,3.6923999786376953,3.7344000339508057,3.7339000701904297,0.0,3.7339000701904297
2018-10-16,3.737799882888794,3.6791999340057373,3.714400053024292,3.723599910736084,0.0,3.723599910736084
2018-10-17,3.7070000171661377,3.6733999252319336,3.686000108718872,3.686199903488159,0.0,3.686199903488159
2018-10-18,3.7232000827789307,3.688199996948242,3.7200000286102295,3.7202999591827393,0.0,3.7202999591827393
2018-10-21,3.7186999320983887,3.669800043106079,3.710400104522705,3.710900068283081,0.0,3.710900068283081
2018-10-22,3.7209999561309814,3.6610000133514404,3.684499979019165,3.682300090789795,0.0,3.682300090789795
2018-10-23,3.730299949645996,3.683000087738037,3.6953001022338867,3.6923999786376953,0.0,3.6923999786376953
2018-10-24,3.7328999042510986,3.6851000785827637,3.7309999465942383,3.731100082397461,0.0,3.731100082397461
2018-10-25,3.722100019454956,3.668299913406372,3.7047998905181885,3.704900026321411,0.0,3.704900026321411
2018-10-29,3.672499895095825,3.5861001014709473,3.6415998935699463,3.6415998935699463,0.0,3.6415998935699463
2018-10-30,3.717400074005127,3.6470999717712402,3.71560001373291,3.7158000469207764,0.0,3.7158000469207764
2018-10-31,3.7421998977661133,3.6882998943328857,3.694499969482422,3.6946001052856445,0.0,3.6946001052856445
2018-11-01,3.7214999198913574,3.6800999641418457,3.7188000679016113,3.7207000255584717,0.0,3.7207000255584717
2018-11-02,3.6965999603271484,3.6819000244140625,3.6951000690460205,3.6949000358581543,0.0,3.6949000358581543
2018-11-05,3.7151999473571777,3.691800117492676,3.7002999782562256,3.700000047683716,0.0,3.700000047683716
2018-11-06,3.767199993133545,3.700200080871582,3.7246999740600586,3.724600076675415,0.0,3.724600076675415
2018-11-07,3.78410005569458,3.7221999168395996,3.7602999210357666,3.7599000930786133,0.0,3.7599000930786133
2018-11-08,3.7564001083374023,3.7170000076293945,3.7298998832702637,3.7304000854492188,0.0,3.7304000854492188
2018-11-09,3.7669999599456787,3.732800006866455,3.7588000297546387,3.759200096130371,0.0,3.759200096130371
2018-11-12,3.7600998878479004,3.729099988937378,3.7293999195098877,3.7293999195098877,0.0,3.7293999195098877
2018-11-13,3.809999942779541,3.751300096511841,3.7660999298095703,3.766400098800659,0.0,3.766400098800659
2018-11-14,3.8162999153137207,3.767400026321411,3.7994000911712646,3.8013999462127686,0.0,3.8013999462127686
2018-11-15,3.7839999198913574,3.7699999809265137,3.7822000980377197,3.782399892807007,0.0,3.782399892807007
2018-11-16,3.783600091934204,3.7284998893737793,3.7825000286102295,3.782399892807007,0.0,3.782399892807007
2018-11-19,3.7690000534057617,3.7181999683380127,3.742500066757202,3.742500066757202,0.0,3.742500066757202
2018-11-20,3.761399984359741,3.747299909591675,3.754499912261963,3.7544000148773193,0.0,3.7544000148773193
2018-11-21,3.797300100326538,3.7523000240325928,3.7558999061584473,3.75570011138916,0.0,3.75570011138916
2018-11-22,3.82450008392334,3.785599946975708,3.796600103378296,3.796099901199341,0.0,3.796099901199341
2018-11-23,3.8232998847961426,3.795300006866455,3.8022000789642334,3.803100109100342,0.0,3.803100109100342
2018-11-26,3.892199993133545,3.8196001052856445,3.825700044631958,3.6730000972747803,0.0,3.6730000972747803
2018-11-27,3.940000057220459,3.874799966812134,3.9393999576568604,3.93969988822937,0.0,3.93969988822937
2018-11-28,3.8854000568389893,3.8469998836517334,3.873500108718872,3.873500108718872,0.0,3.873500108718872
2018-11-29,3.872299909591675,3.83270001411438,3.849100112915039,3.8492000102996826,0.0,3.8492000102996826
2018-11-30,3.885699987411499,3.8382999897003174,3.8513998985290527,3.8510000705718994,0.0,3.8510000705718994
2018-12-03,3.8659000396728516,3.816200017929077,3.8652000427246094,3.8652000427246094,0.0,3.8652000427246094
2018-12-04,3.8415000438690186,3.8173999786376953,3.8408000469207764,3.8408000469207764,0.0,3.8408000469207764
2018-12-05,3.881500005722046,3.83489990234375,3.849100112915039,3.851099967956543,0.0,3.851099967956543
2018-12-06,3.9407999515533447,3.849299907684326,3.86680006980896,3.8673999309539795,0.0,3.8673999309539795
2018-12-07,3.9214999675750732,3.8585000038146973,3.8780999183654785,3.8777999877929688,0.0,3.8777999877929688
2018-12-10,3.933199882507324,3.8910999298095703,3.9063000679016113,3.9058001041412354,0.0,3.9058001041412354
2018-12-11,3.9184999465942383,3.8884999752044678,3.9165000915527344,3.9166998863220215,0.0,3.9166998863220215
2018-12-12,3.905100107192993,3.8380000591278076,3.902600049972534,3.902600049972534,0.0,3.902600049972534
2018-12-13,3.892899990081787,3.8310999870300293,3.851900100708008,3.854099988937378,0.0,3.854099988937378
2018-12-14,3.9200000762939453,3.886699914932251,3.8891000747680664,3.890700101852417,0.0,3.890700101852417
2018-12-17,3.9265999794006348,3.8864998817443848,3.9158999919891357,3.9154999256134033,0.0,3.9154999256134033
