Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,31.350400924682617,30.561899185180664,31.350400924682617,30.941200256347656,315698.0,30.691213607788086
2018-02-22,31.92930030822754,31.450199127197266,31.579999923706055,31.759700775146484,491031.0,31.50310516357422
2018-02-23,32.23870086669922,31.49020004272461,31.76959991455078,31.789600372314453,509165.0,31.53276252746582
2018-02-26,32.448299407958984,31.300500869750977,31.819499969482422,31.59000015258789,540324.0,31.33477020263672
2018-02-27,31.739700317382812,31.14080047607422,31.689800262451172,31.44029998779297,326819.0,31.186281204223633
2018-02-28,31.600000381469727,30.342300415039062,31.600000381469727,30.482099533081055,423703.0,30.235824584960938
2018-03-01,30.871299743652344,30.412200927734375,30.45210075378418,30.44219970703125,416990.0,30.196245193481445
2018-03-02,30.731599807739258,30.172700881958008,30.67169952392578,30.272499084472656,512371.0,30.027915954589844
2018-03-05,30.44219970703125,29.873199462890625,30.292400360107422,30.072900772094727,581001.0,29.829933166503906
2018-03-06,30.65180015563965,30.102800369262695,30.102800369262695,30.292400360107422,554351.0,30.047657012939453
2018-03-07,30.292400360107422,29.823299407958984,30.282499313354492,30.09280014038086,641516.0,29.849668502807617
2018-03-08,30.362300872802734,29.75349998474121,30.362300872802734,29.843299865722656,337640.0,29.60218620300293
2018-03-09,30.01300048828125,29.5039005279541,29.743499755859375,29.593799591064453,329625.0,29.354700088500977
2018-03-12,30.082799911499023,29.623699188232422,29.633699417114258,29.943099975585938,150385.0,29.70117950439453
2018-03-13,30.082799911499023,29.35420036315918,30.082799911499023,29.75349998474121,229635.0,29.51310920715332
2018-03-14,29.9330997467041,29.12470054626465,29.923099517822266,29.364200592041016,199077.0,29.126955032348633
2018-03-15,29.66360092163086,29.184499740600586,29.344200134277344,29.593799591064453,513573.0,29.354700088500977
2018-03-16,30.09280014038086,29.35420036315918,29.70359992980957,29.813400268554688,417591.0,29.572526931762695
2018-03-19,29.78339958190918,29.533899307250977,29.693599700927734,29.723499298095703,367296.0,29.48335075378418
2018-03-20,29.813400268554688,29.384199142456055,29.65369987487793,29.593799591064453,816448.0,29.354700088500977
2018-03-21,29.693599700927734,29.194499969482422,29.693599700927734,29.39419937133789,560963.0,29.15671157836914
2018-03-22,30.24250030517578,29.01490020751953,29.44409942626953,29.01490020751953,254983.0,28.780479431152344
2018-03-23,29.154600143432617,28.5856990814209,28.96500015258789,28.974899291992188,269410.0,28.740798950195312
2018-03-26,29.104700088500977,28.5856990814209,28.954999923706055,28.895099639892578,262097.0,28.661643981933594
2018-03-27,29.334299087524414,28.555700302124023,29.054800033569336,28.905099868774414,837888.0,28.67156410217285
2018-03-28,28.855199813842773,28.266300201416016,28.855199813842773,28.695499420166016,387635.0,28.463659286499023
2018-03-29,28.825199127197266,28.30620002746582,28.525800704956055,28.755399703979492,264701.0,28.5230712890625
2018-04-02,28.765300750732422,28.066699981689453,28.765300750732422,28.346099853515625,297564.0,28.117080688476562
2018-04-03,29.244400024414062,28.43600082397461,28.73539924621582,29.104700088500977,304477.0,28.869550704956055
2018-04-04,29.73349952697754,28.91510009765625,28.974899291992188,29.543899536132812,422901.0,29.30520248413086
2018-04-05,30.23259925842285,29.633699417114258,29.75349998474121,30.04290008544922,307984.0,29.800174713134766
2018-04-06,30.282499313354492,29.244400024414062,30.04290008544922,29.61370086669922,424004.0,29.38527488708496
2018-04-09,29.743499755859375,28.8351993560791,29.623699188232422,28.984899520874023,258390.0,28.761327743530273
2018-04-10,29.533899307250977,28.765300750732422,29.0447998046875,29.384199142456055,335937.0,29.157546997070312
2018-04-11,29.44409942626953,28.8351993560791,29.14459991455078,28.96500015258789,457467.0,28.741580963134766
2018-04-12,29.88319969177246,28.765300750732422,28.94499969482422,29.693599700927734,537018.0,29.46455955505371
2018-04-13,30.18269920349121,29.5039005279541,29.693599700927734,29.843299865722656,222421.0,29.61310577392578
2018-04-16,30.691699981689453,29.5039005279541,30.072900772094727,29.593799591064453,220017.0,29.365530014038086
2018-04-17,31.090900421142578,29.923099517822266,29.923099517822266,30.581899642944336,409977.0,30.346006393432617
2018-04-18,32.07899856567383,30.581899642944336,30.581899642944336,31.500099182128906,543029.0,31.257123947143555
2018-04-19,32.10900115966797,31.23069953918457,31.23069953918457,31.939300537109375,482314.0,31.69293785095215
2018-04-20,32.268699645996094,31.689800262451172,32.268699645996094,31.889400482177734,247268.0,31.64342498779297
2018-04-23,32.797698974609375,31.500099182128906,31.829500198364258,31.889400482177734,867244.0,31.64342498779297
2018-04-24,32.10900115966797,31.839500427246094,31.96929931640625,31.889400482177734,207493.0,31.64342498779297
2018-04-25,32.01919937133789,31.530099868774414,31.71969985961914,31.649900436401367,387635.0,31.40576934814453
2018-04-26,32.07899856567383,31.450199127197266,31.520099639892578,31.959299087524414,538721.0,31.712783813476562
2018-04-27,32.318599700927734,31.76959991455078,31.939300537109375,31.99920082092285,439733.0,31.752376556396484
2018-04-30,32.0890007019043,31.829500198364258,31.99920082092285,31.939300537109375,412081.0,31.69293785095215
2018-05-02,31.839500427246094,30.841400146484375,31.839500427246094,31.090900421142578,626588.0,30.851083755493164
2018-05-03,31.939300537109375,30.791500091552734,31.100900650024414,31.080900192260742,480912.0,30.841157913208008
2018-05-04,31.79960060119629,30.961200714111328,30.961200714111328,31.090900421142578,948598.0,30.851083755493164
2018-05-07,31.520099639892578,29.853300094604492,31.220699310302734,29.863300323486328,357377.0,29.632949829101562
2018-05-08,30.641799926757812,30.052900314331055,30.1427001953125,30.412200927734375,357778.0,30.177616119384766
2018-05-09,30.62179946899414,30.22260093688965,30.39229965209961,30.44219970703125,539623.0,30.20738410949707
2018-05-10,32.11899948120117,30.741600036621094,30.741600036621094,31.54010009765625,1206487.0,31.296817779541016
2018-05-11,31.97920036315918,30.302400588989258,31.550100326538086,30.47209930419922,347759.0,30.23705291748047
2018-05-14,30.721599578857422,29.474000930786133,30.44219970703125,29.813400268554688,700227.0,29.583436965942383
2018-05-15,29.982999801635742,29.0447998046875,29.973100662231445,29.334299087524414,474499.0,29.108030319213867
2018-05-16,30.432199478149414,29.154600143432617,29.154600143432617,30.01300048828125,466985.0,29.781497955322266
2018-05-17,30.45210075378418,29.364200592041016,30.302400588989258,29.37420082092285,304477.0,29.147626876831055
2018-05-18,29.5039005279541,28.73539924621582,29.39419937133789,29.024900436401367,313494.0,28.8010196685791
2018-05-21,29.903200149536133,28.905099868774414,29.743499755859375,28.984899520874023,299267.0,28.761327743530273
2018-05-22,29.364200592041016,28.6156005859375,28.795299530029297,28.934999465942383,445043.0,28.71181297302246
2018-05-23,29.064800262451172,28.495899200439453,28.934999465942383,28.65559959411621,319606.0,28.434568405151367
2018-05-24,28.924999237060547,28.326200485229492,28.645599365234375,28.895099639892578,862736.0,28.672218322753906
2018-05-25,29.284400939941406,28.51580047607422,29.284400939941406,29.134599685668945,452257.0,28.909870147705078
2018-05-28,29.384199142456055,27.028600692749023,29.384199142456055,27.198299407958984,243762.0,26.988506317138672
2018-05-29,27.956899642944336,27.427900314331055,27.657400131225586,27.697399139404297,753929.0,27.483755111694336
2018-05-30,28.266300201416016,27.447799682617188,27.84709930419922,27.99679946899414,1769856.0,27.780847549438477
2018-06-01,28.775299072265625,28.02669906616211,28.73539924621582,28.495899200439453,454361.0,28.27609634399414
2018-06-04,29.024900436401367,28.146499633789062,28.78529930114746,28.94499969482422,525596.0,28.72173309326172
2018-06-05,28.924999237060547,28.17650032043457,28.6156005859375,28.17650032043457,397954.0,27.95915985107422
2018-06-06,28.27630043029785,27.278200149536133,28.27630043029785,27.9468994140625,301571.0,27.731332778930664
2018-06-07,27.5177001953125,26.6294002532959,27.278200149536133,27.198299407958984,830875.0,26.988506317138672
2018-06-08,27.747299194335938,27.098499298095703,27.477800369262695,27.547700881958008,769359.0,27.335214614868164
2018-06-11,27.657400131225586,27.17840003967285,27.637500762939453,27.378000259399414,353069.0,27.166820526123047
2018-06-12,27.587600708007812,26.958799362182617,27.447799682617188,27.3080997467041,707040.0,27.09745979309082
2018-06-13,27.89699935913086,27.148399353027344,27.368000030517578,27.547700881958008,636607.0,27.335214614868164
2018-06-14,27.857099533081055,27.148399353027344,27.767200469970703,27.25819969177246,756534.0,27.047945022583008
2018-06-15,27.747299194335938,27.198299407958984,27.347999572753906,27.697399139404297,2227624.0,27.483755111694336
2018-06-18,27.966899871826172,26.270099639892578,27.91699981689453,26.509599685668945,1546332.0,26.305118560791016
2018-06-19,26.789100646972656,26.09040069580078,26.09040069580078,26.44969940185547,818351.0,26.24567985534668
2018-06-20,27.23819923400879,26.639400482177734,26.759199142456055,27.03860092163086,460974.0,26.830041885375977
2018-06-21,27.46780014038086,26.77910041809082,27.138399124145508,27.098499298095703,814745.0,26.889476776123047
2018-06-22,27.3080997467041,26.77910041809082,27.118499755859375,26.94879913330078,594727.0,26.740930557250977
2018-06-25,27.248199462890625,26.659299850463867,26.938800811767578,26.659299850463867,258289.0,26.453664779663086
2018-06-26,27.91699981689453,27.048599243164062,27.048599243164062,27.7273006439209,2281526.0,27.513425827026367
2018-06-27,28.096599578857422,27.41790008544922,27.9468994140625,27.647499084472656,391843.0,27.434240341186523
2018-06-28,27.87700080871582,27.278200149536133,27.747299194335938,27.56760025024414,379419.0,27.35495948791504
2018-06-29,27.717300415039062,26.769100189208984,27.298099517822266,27.148399353027344,1264097.0,26.938989639282227
2018-07-02,27.318099975585938,26.49959945678711,27.098499298095703,26.958799362182617,173328.0,26.7508544921875
2018-07-03,27.637500762939453,27.10849952697754,27.28820037841797,27.298099517822266,229134.0,27.08753776550293
2018-07-04,27.757299423217773,27.248199462890625,27.347999572753906,27.447799682617188,64722.0,27.236082077026367
2018-07-05,27.936899185180664,27.447799682617188,27.717300415039062,27.747299194335938,943288.0,27.53327178955078
2018-07-06,27.966899871826172,27.427900314331055,27.537700653076172,27.59760093688965,484919.0,27.384727478027344
2018-07-10,28.216400146484375,27.547700881958008,27.59760093688965,28.136499404907227,343651.0,27.91946792602539
2018-07-11,28.146499633789062,27.807199478149414,28.116600036621094,27.9468994140625,440535.0,27.731332778930664
2018-07-12,28.186399459838867,27.84709930419922,27.92690086364746,28.016799926757812,212202.0,27.80069351196289
2018-07-13,28.53580093383789,28.006799697875977,28.146499633789062,28.196399688720703,279329.0,27.978906631469727
2018-07-16,28.505800247192383,27.886999130249023,28.196399688720703,28.196399688720703,304076.0,27.978906631469727
2018-07-17,29.054800033569336,28.096599578857422,28.196399688720703,29.054800033569336,461675.0,28.830686569213867
2018-07-18,29.493999481201172,28.924999237060547,28.954999923706055,29.334299087524414,431518.0,29.108030319213867
2018-07-19,29.284400939941406,28.91510009765625,29.214500427246094,29.194499969482422,217312.0,28.969308853149414
2018-07-20,29.893199920654297,29.474000930786133,29.483999252319336,29.773399353027344,292254.0,29.543743133544922
2018-07-23,30.09280014038086,29.424100875854492,29.533899307250977,29.853300094604492,220217.0,29.623027801513672
2018-07-24,30.54199981689453,29.873199462890625,29.873199462890625,30.132699966430664,430917.0,29.900272369384766
2018-07-25,31.270599365234375,30.162700653076172,30.162700653076172,31.080900192260742,312793.0,30.841157913208008
2018-07-26,31.080900192260742,30.412200927734375,31.051000595092773,30.49209976196289,548840.0,30.256900787353516
2018-07-27,30.941200256347656,30.44219970703125,30.50200080871582,30.49209976196289,359080.0,30.256900787353516
2018-07-30,31.26059913635254,30.482099533081055,30.7814998626709,30.791500091552734,352167.0,30.553991317749023
2018-07-31,30.741600036621094,29.40410041809082,30.741600036621094,29.40410041809082,1125233.0,29.17729377746582
2018-08-01,30.11280059814453,28.895099639892578,28.895099639892578,29.693599700927734,458469.0,29.46455955505371
2018-08-02,29.44409942626953,28.725400924682617,29.44409942626953,28.73539924621582,655342.0,28.577791213989258
2018-08-03,29.104700088500977,28.4060001373291,29.09469985961914,28.575700759887695,680390.0,28.418968200683594
2018-08-06,28.855199813842773,28.106599807739258,28.43600082397461,28.146499633789062,440335.0,27.99211883544922
2018-08-07,28.30620002746582,27.5177001953125,28.17650032043457,27.797199249267578,1341944.0,27.64473533630371
2018-08-08,28.595699310302734,27.657400131225586,27.697399139404297,27.747299194335938,707942.0,27.595109939575195
2018-08-09,28.336200714111328,27.198299407958984,27.717300415039062,27.986799240112305,599436.0,27.833297729492188
2018-08-10,27.9468994140625,27.168399810791016,27.9468994140625,27.547700881958008,467787.0,27.3966064453125
2018-08-13,27.91699981689453,27.198299407958984,27.537700653076172,27.61750030517578,213304.0,27.466020584106445
2018-08-14,28.296199798583984,27.637500762939453,27.797199249267578,28.12660026550293,260794.0,27.97233009338379
2018-08-15,28.07670021057129,27.557600021362305,27.677400588989258,27.9468994140625,221019.0,27.793615341186523
2018-08-16,28.04669952392578,27.587600708007812,27.956899642944336,27.587600708007812,270412.0,27.43628692626953
2018-08-17,27.7273006439209,27.248199462890625,27.547700881958008,27.447799682617188,143872.0,27.297252655029297
2018-08-20,27.797199249267578,27.25819969177246,27.547700881958008,27.537700653076172,268509.0,27.386659622192383
2018-08-21,27.527700424194336,26.459699630737305,27.357999801635742,26.98870086669922,264201.0,26.840673446655273
2018-08-22,28.66550064086914,26.709299087524414,26.908899307250977,27.677400588989258,611760.0,27.525596618652344
2018-08-23,27.857099533081055,26.489700317382812,27.667400360107422,27.048599243164062,688305.0,26.90024185180664
2018-08-24,27.557600021362305,26.74920082092285,27.347999572753906,26.769100189208984,621979.0,26.622276306152344
2018-08-27,27.697399139404297,26.77910041809082,26.77910041809082,27.5177001953125,198075.0,27.366769790649414
2018-08-28,27.807199478149414,26.958799362182617,27.707399368286133,27.527700424194336,255785.0,27.37671661376953
2018-08-29,27.457799911499023,26.94879913330078,27.278200149536133,26.94879913330078,416890.0,26.800989151000977
2018-08-30,26.98870086669922,26.280099868774414,26.98870086669922,26.44969940185547,386533.0,26.30462646484375
2018-08-31,26.689300537109375,26.309999465942383,26.409799575805664,26.589500427246094,376213.0,26.443660736083984
2018-09-03,26.54960060119629,26.000600814819336,26.46969985961914,26.000600814819336,143371.0,25.85799217224121
2018-09-04,26.349899291992188,25.980600357055664,26.04050064086914,26.04050064086914,520487.0,25.897674560546875
2018-09-05,26.36989974975586,25.900800704956055,26.04050064086914,26.250099182128906,271214.0,26.10611915588379
2018-09-06,26.38990020751953,25.142200469970703,26.31999969482422,25.541500091552734,1003202.0,25.40140724182129
2018-09-10,26.030500411987305,25.112300872802734,25.76110076904297,25.880800247192383,706940.0,25.738849639892578
2018-09-11,25.801000595092773,24.952600479125977,25.801000595092773,24.952600479125977,308985.0,24.815738677978516
2018-09-12,25.15220069885254,24.383699417114258,24.952600479125977,24.653200149536133,643820.0,24.517980575561523
2018-09-13,24.71299934387207,24.233999252319336,24.623199462890625,24.36370086669922,643420.0,24.23006820678711
2018-09-14,24.56329917907715,23.475400924682617,24.373699188232422,23.754899978637695,1041374.0,23.624608993530273
2018-09-17,24.243900299072266,23.31570053100586,23.455400466918945,24.15410041809082,4573072.0,24.02161979675293
2018-09-18,24.99250030517578,24.233999252319336,24.333799362182617,24.523399353027344,936075.0,24.388891220092773
2018-09-19,24.912700653076172,23.784799575805664,24.912700653076172,24.443599700927734,762345.0,24.30953025817871
2018-09-20,24.99250030517578,24.36370086669922,24.36370086669922,24.703100204467773,303876.0,24.56760597229004
2018-09-21,24.902700424194336,24.473499298095703,24.782899856567383,24.63319969177246,335736.0,24.498090744018555
2018-09-24,24.81290054321289,23.69499969482422,24.643199920654297,24.144100189208984,609155.0,24.011672973632812
2018-09-25,24.393699645996094,23.854700088500977,23.864700317382812,24.303800582885742,490730.0,24.17049789428711
2018-09-26,26.260099411010742,24.263900756835938,24.36370086669922,25.20210075378418,786892.0,25.063871383666992
2018-09-27,25.91080093383789,25.022499084472656,25.172199249267578,25.112300872802734,542528.0,24.974563598632812
2018-09-28,25.281999588012695,24.872699737548828,25.052400588989258,25.052400588989258,1083254.0,24.914993286132812
2018-10-01,25.30190086364746,24.902700424194336,25.15220069885254,25.15220069885254,821858.0,25.01424789428711
2018-10-02,25.7810001373291,24.86280059814453,25.27199935913086,25.45159912109375,548039.0,25.312000274658203
2018-10-03,26.51959991455078,25.521499633789062,25.820899963378906,25.81100082397461,371304.0,25.669431686401367
2018-10-04,25.950700759887695,25.032400131225586,25.870800018310547,25.30190086364746,447147.0,25.163124084472656
2018-10-05,25.71109962463379,24.982500076293945,25.671199798583984,25.122299194335938,508163.0,24.984506607055664
2018-10-08,26.46969985961914,25.671199798583984,26.050500869750977,25.830900192260742,205790.0,25.689220428466797
2018-10-09,26.230199813842773,25.55150032043457,25.830900192260742,25.60140037536621,352568.0,25.460981369018555
2018-10-10,25.58139991760254,24.722999572753906,25.58139991760254,25.052400588989258,378417.0,24.914993286132812
2018-10-11,25.81100082397461,24.802900314331055,25.062400817871094,25.052400588989258,567175.0,24.914993286132812
2018-10-15,25.172199249267578,24.114200592041016,24.94260025024414,24.403600692749023,566474.0,24.269750595092773
2018-10-16,24.643199920654297,24.174100875854492,24.373699188232422,24.333799362182617,1315895.0,24.200332641601562
2018-10-17,25.112300872802734,24.32379913330078,24.41360092163086,24.703100204467773,214206.0,24.56760597229004
2018-10-18,25.63129997253418,24.71299934387207,24.832799911499023,25.172199249267578,311590.0,25.034133911132812
2018-10-19,26.100400924682617,25.112300872802734,25.112300872802734,25.950700759887695,541927.0,25.808364868164062
2018-10-22,29.40410041809082,26.200199127197266,26.429800033569336,27.28820037841797,1452053.0,27.138526916503906
2018-10-23,27.198299407958984,25.311899185180664,27.18829917907715,25.45159912109375,1045482.0,25.312000274658203
2018-10-24,26.000600814819336,25.082300186157227,25.45159912109375,25.571399688720703,734893.0,25.4311466217041
2018-10-25,26.01059913635254,25.232099533081055,25.880800247192383,25.770999908447266,696420.0,25.629650115966797
2018-10-26,25.830900192260742,25.042400360107422,25.571399688720703,25.331899642944336,785088.0,25.192956924438477
2018-10-29,25.411699295043945,24.353700637817383,25.212099075317383,24.732999801635742,1580296.0,24.59734344482422
2018-10-30,25.73110008239746,24.403600692749023,24.593299865722656,25.461599349975586,640214.0,25.32194709777832
2018-10-31,25.58139991760254,24.56329917907715,25.112300872802734,25.052400588989258,942387.0,24.914993286132812
2018-11-01,26.849000930786133,25.062400817871094,25.42169952392578,26.51959991455078,652337.0,26.374143600463867
2018-11-05,26.8789005279541,25.71109962463379,26.8789005279541,26.200199127197266,1109904.0,26.056495666503906
2018-11-06,26.589500427246094,25.40169906616211,26.020599365234375,25.66119956970215,792102.0,25.520450592041016
2018-11-07,26.140300750732422,24.92259979248047,25.870800018310547,25.3518009185791,703033.0,25.212749481201172
2018-11-08,25.7810001373291,24.233999252319336,25.7810001373291,24.553300857543945,653839.0,24.418628692626953
2018-11-09,25.092300415039062,24.493499755859375,24.553300857543945,25.092300415039062,280031.0,24.95467185974121
2018-11-12,25.511499404907227,23.954500198364258,24.822799682617188,23.954500198364258,430215.0,23.82311248779297
2018-11-13,24.353700637817383,23.515300750732422,24.353700637817383,23.704999923706055,366895.0,23.574979782104492
2018-11-14,25.58139991760254,23.994400024414062,24.233999252319336,25.1023006439209,1121426.0,24.964618682861328
2018-11-16,25.840900421142578,25.122299194335938,25.73110008239746,25.561399459838867,271414.0,25.421199798583984
2018-11-19,26.489700317382812,25.30190086364746,25.751100540161133,26.000600814819336,965130.0,25.85799217224121
2018-11-21,26.329999923706055,25.381799697875977,26.01059913635254,25.691200256347656,1296658.0,25.5502872467041
2018-11-22,26.429800033569336,25.751100540161133,25.920700073242188,26.050500869750977,314195.0,25.90761947631836
2018-11-23,26.299999237060547,25.71109962463379,26.130399703979492,25.850900650024414,242059.0,25.70911407470703
2018-11-26,27.9468994140625,26.349899291992188,26.349899291992188,27.906999588012695,2207887.0,27.753934860229492
2018-11-27,28.246299743652344,27.477800369262695,27.92690086364746,28.04669952392578,913933.0,27.892868041992188
2018-11-28,29.14459991455078,27.91699981689453,28.326200485229492,29.14459991455078,997291.0,28.984745025634766
2018-11-29,29.80340003967285,28.845199584960938,28.94499969482422,29.244400024414062,1061713.0,29.083999633789062
2018-11-30,29.244400024414062,28.56570053100586,29.244400024414062,28.94499969482422,454862.0,28.78624153137207
2018-12-03,30.023000717163086,28.885099411010742,28.885099411010742,29.78339958190918,927859.0,29.62004280090332
2018-12-04,30.382299423217773,28.934999465942383,29.673599243164062,29.244400024414062,822660.0,29.083999633789062
2018-12-05,29.513900756835938,28.71540069580078,29.134599685668945,29.084699630737305,450654.0,28.925172805786133
2018-12-06,29.314300537109375,28.845199584960938,28.94499969482422,28.94499969482422,505658.0,28.78624153137207
2018-12-07,29.204500198364258,28.675500869750977,29.01490020751953,28.94499969482422,286042.0,28.78624153137207
2018-12-10,29.184499740600586,28.346099853515625,28.94499969482422,28.346099853515625,383827.0,28.19062614440918
2018-12-11,28.775299072265625,27.537700653076172,28.416000366210938,28.146499633789062,580601.0,27.99211883544922
2018-12-12,28.70549964904785,28.1564998626709,28.1564998626709,28.555700302124023,353971.0,28.399076461791992
2018-12-13,28.73539924621582,27.627500534057617,28.73539924621582,27.9468994140625,453359.0,27.793615341186523
2018-12-14,28.346099853515625,27.9468994140625,27.9468994140625,28.296199798583984,342249.0,28.14099884033203
2018-12-17,28.575700759887695,27.77720069885254,28.296199798583984,27.9468994140625,428813.0,27.793615341186523
2018-12-18,28.036699295043945,27.33810043334961,27.956899642944336,27.33810043334961,448951.0,27.188154220581055
2018-12-19,27.87700080871582,27.3080997467041,27.378000259399414,27.697399139404297,459371.0,27.545482635498047
2018-12-20,28.27630043029785,27.15839958190918,28.17650032043457,27.9768009185791,1042476.0,27.823352813720703
2018-12-21,28.336200714111328,26.94879913330078,28.336200714111328,26.94879913330078,642217.0,26.800989151000977
2018-12-26,27.397899627685547,26.509599685668945,26.968799591064453,27.28820037841797,221520.0,27.138526916503906
2018-12-27,27.717300415039062,26.82900047302246,27.697399139404297,26.868900299072266,190861.0,26.721529006958008
2018-12-28,27.368000030517578,26.709299087524414,27.168399810791016,27.098499298095703,344453.0,26.94986915588379
2019-01-02,28.73539924621582,27.008699417114258,27.028600692749023,28.595699310302734,797913.0,28.466815948486328
2019-01-03,29.27440071105957,28.475900650024414,28.974899291992188,29.2544002532959,766754.0,29.122547149658203
2019-01-04,30.44219970703125,28.555700302124023,29.27440071105957,30.06290054321289,517180.0,29.927404403686523
2019-01-07,30.44219970703125,28.745399475097656,30.412200927734375,29.414100646972656,559561.0,29.28152847290039
2019-01-08,29.57379913330078,28.216400146484375,29.2544002532959,28.216400146484375,940483.0,28.08922576904297
2019-01-09,30.22260093688965,28.186399459838867,28.505800247192383,29.30430030822754,825365.0,29.172222137451172
2019-01-10,30.1427001953125,29.0447998046875,29.0447998046875,29.843299865722656,847707.0,29.70879364013672
2019-01-11,30.432199478149414,29.5039005279541,29.5039005279541,30.132699966430664,460373.0,29.996889114379883
2019-01-14,31.859500885009766,29.853300094604492,29.853300094604492,31.01110076904297,1127838.0,30.87133026123047
2019-01-15,32.63800048828125,31.01110076904297,31.01110076904297,31.959299087524414,1150381.0,31.815256118774414
2019-01-16,32.24869918823242,31.63990020751953,31.869400024414062,31.63990020751953,479208.0,31.497295379638672
2019-01-17,32.88750076293945,31.44029998779297,31.789600372314453,32.43840026855469,1185147.0,32.292198181152344
