Date,High,Low,Open,Close,Volume,Adj Close
2017-12-18,51.220001220703125,49.86000061035156,50.459999084472656,50.61000061035156,2021100.0,39.661800384521484
2017-12-19,50.650001525878906,49.90999984741211,50.18000030517578,50.5099983215332,1873300.0,39.58342742919922
2017-12-20,51.099998474121094,50.060001373291016,50.349998474121094,50.27000045776367,1593400.0,39.39534378051758
2017-12-21,50.38999938964844,49.470001220703125,50.02000045776367,49.75,2164300.0,38.98783493041992
2017-12-22,49.86000061035156,49.2400016784668,49.66999816894531,49.36000061035156,1844700.0,38.68220138549805
2017-12-25,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0.0,38.68220138549805
2017-12-26,50.400001525878906,49.08000183105469,49.349998474121094,49.900001525878906,1218300.0,39.10539627075195
2017-12-27,49.4900016784668,48.619998931884766,49.189998626708984,49.040000915527344,1049300.0,39.143856048583984
2017-12-28,49.27000045776367,48.619998931884766,49.11000061035156,48.619998931884766,1445700.0,38.8086051940918
2017-12-29,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,0.0,38.8086051940918
2018-01-02,49.290000915527344,48.5,48.5,49.0099983215332,1767400.0,39.11990737915039
2018-01-03,49.279998779296875,48.41999816894531,48.900001525878906,48.41999816894531,1920100.0,38.648963928222656
2018-01-04,49.81999969482422,48.47999954223633,48.70000076293945,49.400001525878906,1636600.0,39.43120574951172
2018-01-05,50.16999816894531,49.369998931884766,49.72999954223633,49.630001068115234,1775900.0,39.61479568481445
2018-01-08,50.0099983215332,49.029998779296875,49.63999938964844,50.0099983215332,1287100.0,39.9181022644043
2018-01-09,50.869998931884766,49.63999938964844,50.02000045776367,50.65999984741211,2156400.0,40.43693161010742
2018-01-10,50.61000061035156,49.20000076293945,50.11000061035156,49.36000061035156,1430100.0,39.39928436279297
2018-01-11,49.650001525878906,49.11000061035156,49.43000030517578,49.5,1257700.0,39.511016845703125
2018-01-12,50.5,49.15999984741211,49.40999984741211,50.36000061035156,1788200.0,40.197471618652344
2018-01-15,50.91999816894531,49.560001373291016,50.810001373291016,49.84000015258789,770100.0,39.782413482666016
2018-01-16,50.470001220703125,49.63999938964844,49.63999938964844,50.41999816894531,1428900.0,40.24536895751953
2018-01-17,51.04999923706055,50.189998626708984,50.290000915527344,50.900001525878906,1761900.0,40.628501892089844
2018-01-18,51.0099983215332,50.40999984741211,50.7599983215332,50.709999084472656,1758400.0,40.47684860229492
2018-01-19,50.599998474121094,49.2599983215332,50.599998474121094,49.349998474121094,2589700.0,39.39129638671875
2018-01-22,50.25,49.11000061035156,49.47999954223633,50.25,1344300.0,40.10967254638672
2018-01-23,50.18000030517578,49.65999984741211,50.18000030517578,50.0,1935500.0,39.91012191772461
2018-01-24,52.459999084472656,50.189998626708984,50.29999923706055,52.29999923706055,3406000.0,41.7459831237793
2018-01-25,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,41.7459831237793
2018-01-26,53.15999984741211,51.91999816894531,52.36000061035156,52.939998626708984,2635200.0,42.256839752197266
2018-01-29,52.97999954223633,52.20000076293945,52.88999938964844,52.709999084472656,1825400.0,42.07324981689453
2018-01-30,53.290000915527344,52.279998779296875,52.279998779296875,53.22999954223633,1879500.0,42.48831558227539
2018-01-31,54.15999984741211,52.9900016784668,53.619998931884766,53.849998474121094,1800500.0,42.98320388793945
2018-02-01,54.939998626708984,53.849998474121094,53.849998474121094,54.2400016784668,2288100.0,43.29450988769531
2018-02-02,54.220001220703125,52.90999984741211,53.560001373291016,53.45000076293945,1908000.0,42.66392135620117
2018-02-05,54.130001068115234,52.779998779296875,52.779998779296875,52.79999923706055,1437300.0,42.145084381103516
2018-02-06,55.0,52.130001068115234,52.2599983215332,54.83000183105469,2329700.0,43.76544952392578
2018-02-07,55.029998779296875,53.63999938964844,54.97999954223633,54.0,1942600.0,43.10293960571289
2018-02-08,54.869998931884766,52.849998474121094,54.0099983215332,52.93000030517578,1370000.0,42.24885940551758
2018-02-09,53.040000915527344,51.02000045776367,52.29999923706055,51.540000915527344,2322500.0,41.13935852050781
2018-02-15,53.25,52.2400016784668,53.04999923706055,53.13999938964844,1374500.0,42.416481018066406
2018-02-16,53.45000076293945,52.619998931884766,53.45000076293945,53.02000045776367,1334500.0,42.32069396972656
2018-02-19,53.31999969482422,52.56999969482422,53.31999969482422,52.56999969482422,447900.0,41.96150207519531
2018-02-20,53.119998931884766,52.31999969482422,52.56999969482422,52.439998626708984,1243700.0,41.85773468017578
2018-02-21,52.900001525878906,51.72999954223633,52.72999954223633,51.86000061035156,2053500.0,41.39478302001953
2018-02-22,52.34000015258789,50.93000030517578,51.880001068115234,50.93000030517578,1852400.0,40.6524543762207
2018-02-23,52.38999938964844,51.310001373291016,51.560001373291016,52.29999923706055,2404100.0,41.7459831237793
2018-02-26,53.06999969482422,52.119998931884766,52.290000915527344,52.41999816894531,1756700.0,41.841773986816406
2018-02-27,52.84000015258789,51.33000183105469,52.41999816894531,51.540000915527344,1227400.0,41.13935852050781
2018-02-28,52.06999969482422,50.650001525878906,51.61000061035156,50.650001525878906,2404600.0,40.428955078125
2018-03-01,52.18000030517578,50.90999984741211,51.150001525878906,51.880001068115234,1603400.0,41.410743713378906
2018-03-02,51.95000076293945,51.16999816894531,51.7400016784668,51.630001068115234,1086800.0,41.2111930847168
2018-03-05,52.86000061035156,51.22999954223633,51.22999954223633,52.45000076293945,919200.0,41.86572265625
2018-03-06,52.91999816894531,51.939998626708984,52.83000183105469,51.95000076293945,1155100.0,41.466617584228516
2018-03-07,52.630001068115234,51.7400016784668,51.970001220703125,52.279998779296875,1140000.0,41.73002624511719
2018-03-08,52.33000183105469,51.68000030517578,51.83000183105469,52.310001373291016,953300.0,41.753971099853516
2018-03-09,53.040000915527344,51.70000076293945,52.09000015258789,52.0099983215332,1627700.0,41.51451110839844
2018-03-12,52.52000045776367,51.189998626708984,52.29999923706055,51.36000061035156,1818700.0,40.99567413330078
2018-03-13,51.77000045776367,50.400001525878906,51.619998931884766,50.459999084472656,1719500.0,40.27729415893555
2018-03-14,50.86000061035156,50.11000061035156,50.84000015258789,50.43000030517578,1436200.0,40.25335693359375
2018-03-15,50.4900016784668,49.400001525878906,50.279998779296875,49.400001525878906,1981300.0,39.43120574951172
2018-03-16,50.13999938964844,49.290000915527344,49.560001373291016,49.380001068115234,2217200.0,39.41523742675781
2018-03-19,50.220001220703125,49.130001068115234,49.15999984741211,49.77000045776367,905800.0,39.726539611816406
2018-03-20,50.02000045776367,49.15999984741211,50.0099983215332,49.29999923706055,1278100.0,39.35138702392578
2018-03-21,49.52000045776367,48.650001525878906,49.52000045776367,49.0,1900100.0,39.1119270324707
2018-03-22,49.310001373291016,48.63999938964844,49.2400016784668,49.04999923706055,1569000.0,39.15183639526367
2018-03-23,49.470001220703125,48.61000061035156,48.68000030517578,48.66999816894531,946400.0,38.8485107421875
2018-03-26,49.689998626708984,48.779998779296875,49.040000915527344,49.689998626708984,1709100.0,39.662681579589844
2018-03-27,50.7599983215332,49.75,49.75,50.099998474121094,1855900.0,39.98994064331055
2018-03-28,50.33000183105469,49.20000076293945,50.099998474121094,49.5,1459500.0,39.511016845703125
2018-03-29,50.77000045776367,49.599998474121094,50.0,50.400001525878906,1404900.0,40.229408264160156
2018-04-02,51.33000183105469,50.25,51.0,50.650001525878906,1564800.0,40.428955078125
2018-04-03,51.20000076293945,50.400001525878906,50.900001525878906,50.86000061035156,1087500.0,40.59657287597656
2018-04-04,51.72999954223633,50.0,50.349998474121094,51.290000915527344,1849500.0,40.93980407714844
2018-04-05,52.099998474121094,50.79999923706055,51.75,51.0,1264600.0,40.70832061767578
2018-04-06,51.2599983215332,50.439998626708984,51.0,50.59000015258789,1492300.0,40.381065368652344
2018-04-09,51.099998474121094,50.0099983215332,50.959999084472656,50.34000015258789,1765800.0,40.1815071105957
2018-04-10,51.29999923706055,50.220001220703125,50.529998779296875,51.06999969482422,1401400.0,40.764198303222656
2018-04-11,51.63999938964844,50.86000061035156,51.119998931884766,50.880001068115234,1432500.0,40.6125373840332
2018-04-12,50.86000061035156,48.880001068115234,50.86000061035156,49.349998474121094,2479300.0,39.39129638671875
2018-04-13,48.29999923706055,47.79999923706055,48.099998474121094,48.099998474121094,1778900.0,39.1900520324707
2018-04-16,48.529998779296875,47.91999816894531,48.27000045776367,48.0,1829600.0,39.10858154296875
2018-04-17,49.34000015258789,47.66999816894531,48.099998474121094,49.34000015258789,1526900.0,40.20036315917969
2018-04-18,49.900001525878906,49.099998474121094,49.349998474121094,49.380001068115234,2120700.0,40.232948303222656
