Date,High,Low,Open,Close,Volume,Adj Close
2018-05-30,13.75,13.136199951171875,13.274999618530273,13.552499771118164,90320800.0,13.384049415588379
2018-06-01,14.496299743652344,13.6899995803833,13.859999656677246,14.433799743652344,22335200.0,14.254393577575684
2018-06-04,15.75,14.563799858093262,14.563799858093262,15.542499542236328,27664800.0,15.349311828613281
2018-06-05,15.300000190734863,14.875,15.116299629211426,15.1274995803833,17775200.0,14.939472198486328
2018-06-06,15.087499618530273,14.255000114440918,15.087499618530273,14.291299819946289,18837600.0,14.113664627075195
2018-06-07,14.173700332641602,11.914999961853027,14.173700332641602,13.300000190734863,41219200.0,13.134686470031738
2018-06-08,13.712499618530273,12.4375,13.673700332641602,13.186200141906738,28387200.0,13.02230167388916
2018-06-11,13.84749984741211,13.138799667358398,13.446200370788574,13.27750015258789,14720000.0,13.112466812133789
2018-06-12,13.983799934387207,13.30620002746582,13.4375,13.75,19952800.0,13.579092979431152
2018-06-13,14.1875,13.577500343322754,13.914999961853027,14.051300048828125,17420000.0,13.876649856567383
2018-06-14,15.125,14.125,14.125,14.925000190734863,27687200.0,14.739489555358887
2018-06-15,15.168700218200684,14.38129997253418,15.125,14.977499961853027,18780800.0,14.791336059570312
2018-06-18,14.9375,14.5024995803833,14.800000190734863,14.72249984741211,9671200.0,14.539505958557129
2018-06-19,15.604999542236328,14.40999984741211,14.551300048828125,15.457500457763672,18716000.0,15.265371322631836
2018-06-20,16.18630027770996,15.211299896240234,15.640000343322754,15.211299896240234,19073600.0,15.022231101989746
2018-06-21,15.653800010681152,15.133700370788574,15.25,15.201299667358398,13430400.0,15.012354850769043
2018-06-22,15.583700180053711,15.234999656677246,15.5,15.351200103759766,8433600.0,15.160392761230469
2018-06-25,15.543700218200684,15.031200408935547,15.438799858093262,15.343799591064453,18430400.0,15.153081893920898
2018-06-26,15.646200180053711,15.274999618530273,15.4350004196167,15.467499732971191,12724800.0,15.275246620178223
2018-06-27,15.5625,15.151200294494629,15.486200332641602,15.191200256347656,8192000.0,15.00238037109375
2018-06-28,15.651200294494629,15.191200256347656,15.191200256347656,15.44379997253418,10131200.0,15.251839637756348
2018-06-29,16.075000762939453,15.587499618530273,15.625,15.998700141906738,14198400.0,15.799842834472656
2018-07-02,16.112499237060547,15.637499809265137,15.899999618530273,15.678799629211426,8168800.0,15.483919143676758
2018-07-03,15.975000381469727,15.473799705505371,15.850000381469727,15.566200256347656,16876800.0,15.372719764709473
2018-07-04,15.800000190734863,15.475000381469727,15.704999923706055,15.543700218200684,4568000.0,15.350499153137207
2018-07-05,15.625,14.920000076293945,15.625,15.0,11228000.0,14.813556671142578
2018-07-06,15.274999618530273,14.477499961853027,15.125,15.212499618530273,13780000.0,15.023415565490723
2018-07-10,15.487500190734863,14.704999923706055,15.375,14.75629997253418,15791200.0,14.57288646697998
2018-07-11,15.036299705505371,14.186200141906738,14.626299858093262,14.313799858093262,10406400.0,14.135887145996094
2018-07-12,15.421299934387207,14.517499923706055,14.75,15.421299934387207,17138400.0,15.229619979858398
2018-07-13,15.938799858093262,15.359999656677246,15.449999809265137,15.704999923706055,13692000.0,15.509794235229492
2018-07-16,16.08880043029785,15.640000343322754,15.75,15.967499732971191,9420000.0,15.769030570983887
2018-07-17,16.546199798583984,15.885000228881836,15.949999809265137,16.5,12900000.0,16.29490852355957
2018-07-18,16.875,15.817500114440918,16.59630012512207,15.86870002746582,15560000.0,15.671459197998047
2018-07-19,16.12380027770996,15.5,15.907500267028809,16.121299743652344,13400800.0,15.920918464660645
2018-07-20,16.59869956970215,16.149999618530273,16.5,16.371299743652344,10228800.0,16.167814254760742
2018-07-23,16.34869956970215,16.04129981994629,16.287500381469727,16.227500915527344,5020800.0,16.025800704956055
2018-07-24,16.75,16.389999389648438,16.399999618530273,16.719999313354492,8805600.0,16.512176513671875
2018-07-25,16.933799743652344,16.440000534057617,16.793800354003906,16.625,8588000.0,16.418359756469727
2018-07-26,16.727500915527344,16.325000762939453,16.726200103759766,16.44379997253418,8353600.0,16.239408493041992
2018-07-27,16.647499084472656,16.18869972229004,16.50629997253418,16.225000381469727,9160000.0,16.023332595825195
2018-07-30,16.485000610351562,16.176300048828125,16.1875,16.25,6528000.0,16.048019409179688
2018-07-31,16.532499313354492,16.13129997253418,16.212499618530273,16.532499313354492,5861600.0,16.327009201049805
2018-08-01,16.875,16.4375,16.50629997253418,16.782499313354492,7670400.0,16.57390022277832
2018-08-02,17.106300354003906,16.81130027770996,16.81130027770996,17.106300354003906,8110400.0,16.8936767578125
2018-08-03,17.247499465942383,16.912500381469727,17.125,17.1200008392334,10852000.0,16.907207489013672
2018-08-06,17.30620002746582,16.926300048828125,17.1875,17.25,10736800.0,17.03558921813965
2018-08-07,18.56130027770996,18.030000686645508,18.56130027770996,18.237499237060547,28907200.0,18.01081657409668
2018-08-08,18.200000762939453,17.44379997253418,18.094999313354492,17.503700256347656,14765600.0,17.286136627197266
2018-08-09,18.37380027770996,17.3125,17.59869956970215,18.37380027770996,13019200.0,18.145421981811523
2018-08-10,18.2362003326416,17.33880043029785,18.1387996673584,17.378700256347656,15628800.0,17.162691116333008
2018-08-13,17.68000030517578,17.08370018005371,17.398799896240234,17.625,8471200.0,17.405927658081055
2018-08-14,17.875,17.59869956970215,17.821300506591797,17.729999542236328,5699200.0,17.509624481201172
2018-08-15,17.549999237060547,17.1924991607666,17.5,17.33370018005371,9940800.0,17.11825180053711
2018-08-16,17.72130012512207,17.037500381469727,17.72130012512207,17.037500381469727,11358400.0,16.82573127746582
2018-08-17,17.125,16.5,17.0,16.706199645996094,11214400.0,16.498550415039062
2018-08-20,17.296199798583984,16.662500381469727,16.712499618530273,17.296199798583984,7625600.0,17.081214904785156
2018-08-21,17.559999465942383,16.375,17.25,16.55500030517578,19669600.0,16.34922981262207
2018-08-22,16.97879981994629,16.25629997253418,16.735000610351562,16.780000686645508,8826400.0,16.57143211364746
2018-08-23,17.1875,16.424999237060547,16.809999465942383,16.59630012512207,12988800.0,16.3900146484375
2018-08-24,16.987499237060547,16.407499313354492,16.875,16.5,8173600.0,16.29490852355957
2018-08-27,16.837499618530273,16.352500915527344,16.700000762939453,16.427499771118164,9125600.0,16.223316192626953
2018-08-28,16.625,15.824999809265137,16.446300506591797,16.167499542236328,16065600.0,15.966545104980469
2018-08-29,16.6875,16.267499923706055,16.267499923706055,16.5137996673584,11644000.0,16.308542251586914
2018-08-30,16.704999923706055,15.875,16.43869972229004,15.949999809265137,9915200.0,15.751749038696289
2018-08-31,16.299999237060547,15.976200103759766,16.24880027770996,16.281200408935547,10461600.0,16.078832626342773
2018-09-03,16.125,15.720000267028809,16.12380027770996,15.807499885559082,6734400.0,15.6110200881958
2018-09-04,15.84749984741211,14.712499618530273,15.821200370788574,14.75,16868000.0,14.56666374206543
2018-09-05,15.336299896240234,14.632499694824219,14.716300010681152,15.228799819946289,13424000.0,15.03951358795166
2018-09-06,15.728799819946289,15.31879997253418,15.501299858093262,15.649999618530273,9201600.0,15.455476760864258
2018-09-10,15.907500267028809,14.862500190734863,15.768799781799316,15.232500076293945,15552000.0,15.043166160583496
2018-09-11,15.125,14.782500267028809,14.887499809265137,14.887499809265137,8018400.0,14.702454566955566
2018-09-12,15.1875,14.776200294494629,15.11870002746582,14.925000190734863,9336800.0,14.739489555358887
2018-09-13,15.007499694824219,14.359999656677246,15.007499694824219,14.428799629211426,12736000.0,14.249456405639648
2018-09-14,14.712499618530273,14.301300048828125,14.404999732971191,14.5,10282400.0,14.319770812988281
2018-09-17,14.907500267028809,14.422499656677246,14.496299743652344,14.861200332641602,7220800.0,14.676482200622559
2018-09-18,15.625,14.771200180053711,14.837499618530273,15.553799629211426,12414400.0,15.360472679138184
2018-09-19,15.4350004196167,14.876299858093262,15.373700141906738,14.876299858093262,13106400.0,14.691393852233887
2018-09-20,15.274999618530273,14.638799667358398,15.24370002746582,14.811200141906738,9529600.0,14.627102851867676
2018-09-21,15.672499656677246,14.852499961853027,14.936200141906738,15.5,15090400.0,15.307340621948242
2018-09-24,15.375,14.986200332641602,15.375,15.173700332641602,9078400.0,14.985097885131836
2018-09-25,15.616299629211426,14.762499809265137,14.787500381469727,15.392499923706055,7939200.0,15.201177597045898
2018-09-26,15.625,15.25,15.392499923706055,15.268799781799316,10001600.0,15.079015731811523
2018-09-27,15.800000190734863,15.38129997253418,15.40999984741211,15.521200180053711,9037600.0,15.328278541564941
2018-09-28,15.692500114440918,15.281200408935547,15.4375,15.311200141906738,8667200.0,15.120888710021973
2018-10-01,15.579999923706055,15.125,15.43120002746582,15.328700065612793,5370400.0,15.138171195983887
2018-10-02,16.393699645996094,15.569999694824219,15.574999809265137,16.299999237060547,13846400.0,16.097396850585938
2018-10-03,17.5625,17.125,17.137500762939453,17.417499542236328,24103200.0,17.201007843017578
2018-10-04,17.481300354003906,16.6737003326416,17.0625,17.4375,15463200.0,17.220760345458984
2018-10-05,18.02120018005371,17.481300354003906,17.825000762939453,17.75,16746400.0,17.529375076293945
2018-10-08,18.899999618530273,18.397499084472656,18.625,18.5674991607666,13693600.0,18.336713790893555
2018-10-09,18.997499465942383,18.323699951171875,18.49370002746582,18.774999618530273,12053600.0,18.54163360595703
2018-10-10,18.729999542236328,17.956199645996094,18.5625,17.956199645996094,13290400.0,17.73301124572754
2018-10-11,18.968799591064453,18.24370002746582,18.25,18.837499618530273,16593600.0,18.60335922241211
2018-10-15,19.371299743652344,18.633800506591797,19.125,18.75,10660800.0,18.516944885253906
2018-10-16,20.023799896240234,18.9424991607666,19.125,19.899999618530273,17116800.0,19.652650833129883
2018-10-17,20.3700008392334,19.487499237060547,19.684999465942383,20.218799591064453,14672000.0,19.967487335205078
2018-10-18,20.212499618530273,19.850000381469727,20.212499618530273,20.110000610351562,10528000.0,19.860042572021484
2018-10-19,21.481300354003906,19.850000381469727,20.212499618530273,21.125,15536800.0,20.862424850463867
2018-10-22,21.75,20.875,21.24880027770996,20.887500762939453,11573600.0,20.627878189086914
2018-10-23,21.40250015258789,20.53619956970215,20.737499237060547,21.13249969482422,11294400.0,20.869831085205078
2018-10-24,21.424999237060547,21.0,21.239999771118164,21.0,8940800.0,20.73897933959961
2018-10-25,21.331199645996094,20.625,21.22249984741211,21.02750015258789,12207200.0,20.76613998413086
2018-10-26,21.106300354003906,20.537500381469727,21.101200103759766,20.850000381469727,12328000.0,20.590843200683594
2018-10-29,21.266300201416016,20.446300506591797,20.706199645996094,20.80620002746582,11056800.0,20.547588348388672
2018-10-30,21.1825008392334,20.579999923706055,21.012500762939453,21.15880012512207,13530400.0,20.895803451538086
2018-10-31,21.476200103759766,20.729999542236328,21.25,21.100000381469727,9321600.0,20.837736129760742
2018-11-01,21.362499237060547,20.87619972229004,21.25,21.241199493408203,8826400.0,20.97718048095703
2018-11-05,21.656200408935547,21.031200408935547,21.287500381469727,21.6200008392334,10884800.0,21.351274490356445
2018-11-06,20.898799896240234,19.639999389648438,20.8125,19.8125,27033600.0,19.566240310668945
2018-11-07,20.292499542236328,18.226200103759766,20.25,18.862499237060547,38664000.0,18.628047943115234
2018-11-08,19.25,18.4375,18.8174991607666,18.446300506591797,14698400.0,18.21702003479004
2018-11-09,18.5575008392334,17.887500762939453,18.5,18.299999237060547,17099200.0,18.072538375854492
2018-11-12,19.44499969482422,18.162500381469727,18.375,19.1924991607666,13290400.0,18.95394515991211
2018-11-13,19.843799591064453,19.071300506591797,19.362499237060547,19.176300048828125,13641600.0,18.937944412231445
2018-11-14,19.537500381469727,18.68869972229004,19.293800354003906,19.4375,11627200.0,19.195899963378906
2018-11-16,19.71500015258789,19.375,19.6112003326416,19.5625,10806400.0,19.319347381591797
2018-11-19,19.725000381469727,19.282499313354492,19.625,19.518699645996094,5355200.0,19.276092529296875
2018-11-21,19.606300354003906,19.024999618530273,19.34869956970215,19.405000686645508,7469600.0,19.16380500793457
2018-11-22,20.0,19.37619972229004,19.3887996673584,20.0,9015200.0,19.75140953063965
2018-11-23,20.559999465942383,20.018699645996094,20.024999618530273,20.293800354003906,9522400.0,20.04155731201172
2018-11-26,20.738800048828125,19.75119972229004,20.5,19.77120018005371,10952000.0,19.525453567504883
2018-11-27,21.102500915527344,19.89620018005371,20.037500381469727,21.09630012512207,11514400.0,20.834083557128906
2018-11-28,21.668800354003906,20.753700256347656,20.875,21.25629997253418,15602400.0,20.992094039916992
2018-11-29,21.4375,20.377500534057617,20.8125,21.405000686645508,13967200.0,21.138946533203125
2018-11-30,21.375,20.5625,21.18630027770996,20.578800201416016,14056800.0,20.323015213012695
2018-12-03,21.040000915527344,20.077499389648438,21.0,20.266300201416016,9081600.0,20.0143985748291
2018-12-04,20.9862003326416,20.084999084472656,20.38249969482422,20.600000381469727,13332800.0,20.343952178955078
2018-12-05,20.80620002746582,20.4375,20.59869956970215,20.613800048828125,3836000.0,20.35757827758789
2018-12-06,20.781200408935547,20.19379997253418,20.3125,20.66629981994629,5756800.0,20.409425735473633
2018-12-07,20.899999618530273,20.37619972229004,20.565000534057617,20.543800354003906,6428800.0,20.288450241088867
2018-12-10,20.72130012512207,20.049999237060547,20.543800354003906,20.066200256347656,5544800.0,19.81678581237793
2018-12-11,20.571300506591797,20.112499237060547,20.375,20.5487003326416,5144000.0,20.29328727722168
2018-12-12,21.024999618530273,20.600000381469727,20.600000381469727,21.0,6977600.0,20.73897933959961
2018-12-13,21.202499389648438,20.907499313354492,21.017499923706055,20.9375,4767200.0,20.677257537841797
2018-12-14,21.5625,20.968799591064453,21.084999084472656,21.325000762939453,8799200.0,21.0599422454834
2018-12-17,21.5,21.1875,21.325000762939453,21.258800506591797,6956000.0,20.994564056396484
2018-12-18,21.99370002746582,21.212499618530273,21.337499618530273,21.987499237060547,7894400.0,21.714204788208008
2018-12-19,22.575000762939453,22.018699645996094,22.018699645996094,22.12619972229004,8070400.0,21.851181030273438
2018-12-20,22.5,21.62619972229004,22.3125,22.24250030517578,8156800.0,21.966033935546875
2018-12-21,22.844999313354492,22.00119972229004,22.112499237060547,22.844999313354492,9687200.0,22.561046600341797
2018-12-26,22.75749969482422,22.0625,22.75,22.094999313354492,6412000.0,21.82036781311035
2018-12-27,22.399999618530273,21.6875,22.1875,21.75,5149600.0,21.479660034179688
2018-12-28,22.633800506591797,22.00629997253418,22.00629997253418,22.633800506591797,6636000.0,22.35247230529785
2019-01-02,23.24880027770996,22.378700256347656,22.552499771118164,23.24880027770996,6754400.0,23.03523063659668
2019-01-03,23.18630027770996,22.420000076293945,23.12380027770996,23.0,6585600.0,22.788715362548828
2019-01-04,23.043800354003906,22.293800354003906,23.00629997253418,22.299999237060547,6930400.0,22.095144271850586
2019-01-07,22.809999465942383,22.15880012512207,22.25,22.64620018005371,5293600.0,22.43816566467285
2019-01-08,22.81130027770996,22.375,22.69379997253418,22.46380043029785,4849600.0,22.2574405670166
2019-01-09,22.75,22.218799591064453,22.625,22.3887996673584,6199200.0,22.183130264282227
2019-01-10,22.637500762939453,22.225000381469727,22.37619972229004,22.606300354003906,6108000.0,22.398632049560547
2019-01-11,22.6924991607666,22.18869972229004,22.625,22.200000762939453,9370400.0,21.996063232421875
2019-01-14,22.461299896240234,22.0,22.238800048828125,22.375,8532000.0,22.169456481933594
2019-01-15,22.612499237060547,21.947500228881836,22.5,22.121299743652344,8225600.0,21.918087005615234
2019-01-16,22.25,21.647499084472656,22.137500762939453,21.875,8863200.0,21.674049377441406
2019-01-17,22.02750015258789,21.593799591064453,21.75629997253418,21.809999465942383,7181600.0,21.60964584350586
2019-01-18,22.106300354003906,21.6875,21.9375,21.774999618530273,5624000.0,21.574968338012695
2019-01-21,21.77750015258789,20.875,21.74880027770996,20.875,10003200.0,20.68323516845703
2019-01-22,20.86870002746582,20.081199645996094,20.393699645996094,20.25629997253418,16261600.0,20.070219039916992
2019-01-23,21.270000457763672,20.351200103759766,20.49880027770996,21.200000762939453,9562400.0,21.005250930786133
2019-01-24,21.412500381469727,20.643699645996094,21.315000534057617,20.934999465942383,9061600.0,20.742685317993164
2019-01-28,21.0625,20.50119972229004,20.74880027770996,20.922500610351562,6263200.0,20.73029899597168
2019-01-29,22.462499618530273,21.00119972229004,21.012500762939453,22.262500762939453,12793600.0,22.05799102783203
2019-01-30,22.75,21.641300201416016,22.5,22.018699645996094,10992800.0,21.81642723083496
2019-01-31,22.622499465942383,21.709999084472656,22.1875,22.383800506591797,7646400.0,22.17817497253418
2019-02-01,22.559999465942383,22.014999389648438,22.375,22.350000381469727,5166400.0,22.144685745239258
2019-02-04,22.268699645996094,21.81369972229004,22.1875,22.133800506591797,4340800.0,21.930471420288086
