Date,High,Low,Open,Close,Volume,Adj Close
2018-04-24,8.270000457763672,7.949999809265137,8.25,8.079999923706055,1638200.0,8.079999923706055
2018-04-25,8.039999961853027,7.860000133514404,8.0,7.869999885559082,4217000.0,7.869999885559082
2018-04-26,8.0600004196167,7.869999885559082,7.909999847412109,8.0,5017300.0,8.0
2018-04-27,8.09000015258789,7.940000057220459,8.0600004196167,7.980000019073486,12220500.0,7.980000019073486
2018-04-30,8.050000190734863,7.840000152587891,7.909999847412109,7.920000076293945,2155000.0,7.920000076293945
2018-05-02,7.949999809265137,7.699999809265137,7.840000152587891,7.800000190734863,1957100.0,7.800000190734863
2018-05-03,7.860000133514404,7.559999942779541,7.769999980926514,7.590000152587891,1526300.0,7.590000152587891
2018-05-04,7.960000038146973,7.510000228881836,7.619999885559082,7.960000038146973,2939000.0,7.960000038146973
2018-05-07,7.929999828338623,7.599999904632568,7.889999866485596,7.730000019073486,1968000.0,7.730000019073486
2018-05-08,7.849999904632568,7.630000114440918,7.71999979019165,7.659999847412109,2468000.0,7.659999847412109
2018-05-09,8.359999656677246,7.960000038146973,7.960000038146973,8.170000076293945,5716200.0,8.170000076293945
2018-05-10,8.5,7.920000076293945,8.260000228881836,8.069999694824219,4688200.0,8.069999694824219
2018-05-11,8.15999984741211,7.860000133514404,8.15999984741211,7.889999866485596,1391900.0,7.889999866485596
2018-05-14,7.960000038146973,7.579999923706055,7.960000038146973,7.860000133514404,2375300.0,7.860000133514404
2018-05-15,8.050000190734863,7.610000133514404,7.659999847412109,7.929999828338623,3130300.0,7.929999828338623
2018-05-16,8.15999984741211,7.869999885559082,7.929999828338623,8.069999694824219,2379000.0,8.069999694824219
2018-05-17,8.039999961853027,7.78000020980835,8.029999732971191,7.829999923706055,2261400.0,7.829999923706055
2018-05-18,7.929999828338623,7.389999866485596,7.769999980926514,7.880000114440918,3537500.0,7.880000114440918
2018-05-21,7.989999771118164,7.610000133514404,7.889999866485596,7.670000076293945,2253600.0,7.670000076293945
2018-05-22,7.949999809265137,7.650000095367432,7.699999809265137,7.900000095367432,6568800.0,7.900000095367432
2018-05-23,8.869999885559082,8.050000190734863,8.109999656677246,8.5,9478000.0,8.5
2018-05-24,8.619999885559082,8.069999694824219,8.399999618530273,8.350000381469727,4280600.0,8.350000381469727
2018-05-25,8.470000267028809,8.09000015258789,8.350000381469727,8.25,1831500.0,8.25
2018-05-28,8.149999618530273,7.840000152587891,8.0600004196167,8.069999694824219,1052700.0,8.069999694824219
2018-05-29,8.25,7.860000133514404,8.15999984741211,8.09000015258789,2796000.0,8.09000015258789
2018-05-30,8.210000038146973,7.789999961853027,8.020000457763672,7.909999847412109,3145700.0,7.909999847412109
2018-06-01,8.069999694824219,7.570000171661377,7.929999828338623,7.980000019073486,2681800.0,7.980000019073486
2018-06-04,8.149999618530273,7.909999847412109,8.0,8.100000381469727,2901100.0,8.100000381469727
2018-06-05,8.140000343322754,7.940000057220459,7.96999979019165,8.0,2641300.0,8.0
2018-06-06,8.25,7.980000019073486,8.210000038146973,8.100000381469727,2521100.0,8.100000381469727
2018-06-07,8.149999618530273,7.550000190734863,8.100000381469727,8.039999961853027,7524700.0,8.039999961853027
2018-06-08,8.579999923706055,7.960000038146973,8.020000457763672,8.34000015258789,7091100.0,8.34000015258789
2018-06-11,8.470000267028809,8.029999732971191,8.3100004196167,8.1899995803833,3101400.0,8.1899995803833
2018-06-12,8.510000228881836,8.100000381469727,8.100000381469727,8.449999809265137,2582500.0,8.449999809265137
2018-06-13,8.670000076293945,8.220000267028809,8.449999809265137,8.5,5756500.0,8.5
2018-06-14,8.539999961853027,8.25,8.380000114440918,8.40999984741211,2346000.0,8.40999984741211
2018-06-15,8.479999542236328,8.170000076293945,8.300000190734863,8.229999542236328,4871200.0,8.229999542236328
2018-06-18,8.260000228881836,8.029999732971191,8.199999809265137,8.199999809265137,1328300.0,8.199999809265137
2018-06-19,8.300000190734863,8.039999961853027,8.100000381469727,8.140000343322754,1898000.0,8.140000343322754
2018-06-20,8.239999771118164,7.860000133514404,8.239999771118164,8.0,2925800.0,8.0
2018-06-21,7.980000019073486,7.739999771118164,7.900000095367432,7.800000190734863,2452000.0,7.800000190734863
2018-06-22,8.170000076293945,7.739999771118164,7.789999961853027,7.980000019073486,2926100.0,7.980000019073486
2018-06-25,8.239999771118164,7.849999904632568,7.980000019073486,8.09000015258789,2679800.0,8.09000015258789
2018-06-26,8.130000114440918,7.880000114440918,8.029999732971191,7.949999809265137,1884900.0,7.949999809265137
2018-06-27,8.520000457763672,7.929999828338623,8.3100004196167,8.010000228881836,4737600.0,8.010000228881836
2018-06-28,8.25,8.029999732971191,8.029999732971191,8.109999656677246,2736500.0,8.109999656677246
2018-06-29,8.199999809265137,7.900000095367432,8.180000305175781,8.140000343322754,3489000.0,8.140000343322754
2018-07-02,8.279999732971191,8.010000228881836,8.149999618530273,8.170000076293945,1554300.0,8.170000076293945
2018-07-03,8.329999923706055,8.100000381469727,8.25,8.210000038146973,1099100.0,8.210000038146973
2018-07-04,8.760000228881836,8.140000343322754,8.25,8.640000343322754,1580300.0,8.640000343322754
2018-07-05,8.760000228881836,8.460000038146973,8.5600004196167,8.579999923706055,2254200.0,8.579999923706055
2018-07-06,8.649999618530273,8.25,8.649999618530273,8.329999923706055,1605200.0,8.329999923706055
2018-07-10,8.479999542236328,8.229999542236328,8.300000190734863,8.34000015258789,5202200.0,8.34000015258789
2018-07-11,8.380000114440918,8.09000015258789,8.260000228881836,8.220000267028809,1248600.0,8.220000267028809
2018-07-12,8.319999694824219,8.079999923706055,8.1899995803833,8.180000305175781,1789100.0,8.180000305175781
2018-07-13,8.210000038146973,8.020000457763672,8.1899995803833,8.050000190734863,1430300.0,8.050000190734863
2018-07-16,8.109999656677246,7.809999942779541,8.09000015258789,7.909999847412109,1835900.0,7.909999847412109
2018-07-17,8.420000076293945,7.840000152587891,7.949999809265137,8.239999771118164,14070200.0,8.239999771118164
2018-07-18,8.25,8.0,8.229999542236328,8.050000190734863,1634500.0,8.050000190734863
2018-07-19,8.039999961853027,7.880000114440918,8.0,8.010000228881836,1140700.0,8.010000228881836
2018-07-20,8.289999961853027,8.039999961853027,8.079999923706055,8.119999885559082,1327300.0,8.119999885559082
2018-07-23,8.170000076293945,7.909999847412109,8.119999885559082,7.960000038146973,3356400.0,7.960000038146973
2018-07-24,8.069999694824219,7.849999904632568,8.039999961853027,8.0,2473900.0,8.0
2018-07-25,8.199999809265137,7.980000019073486,7.980000019073486,8.15999984741211,2769400.0,8.15999984741211
2018-07-26,8.119999885559082,7.889999866485596,8.09000015258789,7.949999809265137,1386900.0,7.949999809265137
2018-07-27,8.039999961853027,7.849999904632568,7.960000038146973,7.900000095367432,3261000.0,7.900000095367432
2018-07-30,8.390000343322754,8.039999961853027,8.050000190734863,8.140000343322754,5534900.0,8.140000343322754
2018-07-31,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,3783300.0,8.199999809265137
2018-08-01,8.40999984741211,7.940000057220459,8.210000038146973,8.130000114440918,3750900.0,8.130000114440918
2018-08-02,8.180000305175781,7.960000038146973,8.100000381469727,8.119999885559082,1529700.0,8.119999885559082
2018-08-03,8.270000457763672,8.079999923706055,8.149999618530273,8.229999542236328,1320000.0,8.229999542236328
2018-08-06,8.270000457763672,8.069999694824219,8.270000457763672,8.100000381469727,1603100.0,8.100000381469727
2018-08-07,8.130000114440918,7.75,8.100000381469727,7.800000190734863,3213700.0,7.800000190734863
2018-08-08,7.909999847412109,7.460000038146973,7.849999904632568,7.46999979019165,3610200.0,7.46999979019165
2018-08-09,7.579999923706055,7.079999923706055,7.5,7.170000076293945,5220800.0,7.170000076293945
2018-08-10,7.269999980926514,6.800000190734863,7.170000076293945,7.170000076293945,6488300.0,7.170000076293945
2018-08-13,7.480000019073486,7.03000020980835,7.139999866485596,7.480000019073486,2836700.0,7.480000019073486
2018-08-14,7.53000020980835,7.079999923706055,7.5,7.159999847412109,6406200.0,7.159999847412109
2018-08-15,7.130000114440918,6.699999809265137,7.119999885559082,6.699999809265137,7686800.0,6.699999809265137
2018-08-16,6.929999828338623,6.650000095367432,6.78000020980835,6.880000114440918,3279100.0,6.880000114440918
2018-08-17,7.449999809265137,6.170000076293945,7.380000114440918,6.239999771118164,16276300.0,6.239999771118164
2018-08-20,6.5,6.139999866485596,6.349999904632568,6.460000038146973,10636000.0,6.460000038146973
2018-08-21,6.550000190734863,6.170000076293945,6.5,6.440000057220459,13845600.0,6.440000057220459
2018-08-22,6.460000038146973,6.210000038146973,6.380000114440918,6.460000038146973,19125200.0,6.460000038146973
2018-08-23,6.409999847412109,6.289999961853027,6.380000114440918,6.349999904632568,7109700.0,6.349999904632568
2018-08-24,6.420000076293945,6.199999809265137,6.400000095367432,6.300000190734863,3222700.0,6.300000190734863
2018-08-27,6.25,6.099999904632568,6.239999771118164,6.190000057220459,4125800.0,6.190000057220459
2018-08-28,6.239999771118164,5.800000190734863,6.239999771118164,5.940000057220459,11569000.0,5.940000057220459
2018-08-29,6.050000190734863,5.900000095367432,5.960000038146973,6.0,3982400.0,6.0
2018-08-30,5.989999771118164,5.809999942779541,5.96999979019165,5.809999942779541,2403700.0,5.809999942779541
2018-08-31,5.900000095367432,5.71999979019165,5.820000171661377,5.71999979019165,3366500.0,5.71999979019165
2018-09-03,5.739999771118164,5.570000171661377,5.739999771118164,5.599999904632568,3106400.0,5.599999904632568
2018-09-04,5.789999961853027,5.440000057220459,5.650000095367432,5.730000019073486,5689300.0,5.730000019073486
2018-09-05,5.820000171661377,5.619999885559082,5.699999809265137,5.639999866485596,2192500.0,5.639999866485596
2018-09-06,5.760000228881836,5.570000171661377,5.699999809265137,5.699999809265137,2194200.0,5.699999809265137
2018-09-10,5.789999961853027,5.630000114440918,5.75,5.670000076293945,1612600.0,5.670000076293945
2018-09-11,5.670000076293945,5.449999809265137,5.599999904632568,5.5,1872300.0,5.5
2018-09-12,5.579999923706055,5.369999885559082,5.570000171661377,5.400000095367432,1895700.0,5.400000095367432
2018-09-13,5.460000038146973,5.119999885559082,5.429999828338623,5.119999885559082,3057300.0,5.119999885559082
2018-09-14,5.25,5.019999980926514,5.159999847412109,5.110000133514404,4028900.0,5.110000133514404
2018-09-17,5.21999979019165,5.039999961853027,5.130000114440918,5.21999979019165,3538700.0,5.21999979019165
2018-09-18,5.28000020980835,5.150000095367432,5.230000019073486,5.239999771118164,2989200.0,5.239999771118164
2018-09-19,5.25,5.079999923706055,5.21999979019165,5.150000095367432,2242100.0,5.150000095367432
2018-09-20,5.190000057220459,5.079999923706055,5.179999828338623,5.099999904632568,2444700.0,5.099999904632568
2018-09-21,5.429999828338623,5.099999904632568,5.150000095367432,5.260000228881836,3300300.0,5.260000228881836
2018-09-24,5.329999923706055,5.079999923706055,5.25,5.150000095367432,4035800.0,5.150000095367432
2018-09-25,5.179999828338623,5.050000190734863,5.099999904632568,5.179999828338623,1675200.0,5.179999828338623
2018-09-26,5.300000190734863,5.139999866485596,5.139999866485596,5.21999979019165,1853900.0,5.21999979019165
2018-09-27,5.429999828338623,5.210000038146973,5.210000038146973,5.389999866485596,6679600.0,5.389999866485596
2018-09-28,5.369999885559082,5.25,5.28000020980835,5.300000190734863,1420300.0,5.300000190734863
2018-10-01,5.28000020980835,5.150000095367432,5.25,5.199999809265137,1988500.0,5.199999809265137
2018-10-02,5.420000076293945,5.239999771118164,5.25,5.28000020980835,4759800.0,5.28000020980835
2018-10-03,5.400000095367432,5.230000019073486,5.349999904632568,5.230000019073486,5005200.0,5.230000019073486
2018-10-04,5.25,5.130000114440918,5.210000038146973,5.179999828338623,2570100.0,5.179999828338623
2018-10-05,5.25,5.090000152587891,5.21999979019165,5.170000076293945,2952300.0,5.170000076293945
2018-10-08,5.449999809265137,5.269999980926514,5.269999980926514,5.400000095367432,5332200.0,5.400000095367432
2018-10-09,5.869999885559082,5.409999847412109,5.409999847412109,5.809999942779541,6121100.0,5.809999942779541
2018-10-10,5.820000171661377,5.610000133514404,5.769999980926514,5.690000057220459,3100000.0,5.690000057220459
2018-10-11,5.800000190734863,5.510000228881836,5.800000190734863,5.570000171661377,2875500.0,5.570000171661377
2018-10-15,5.699999809265137,5.559999942779541,5.659999847412109,5.630000114440918,1991000.0,5.630000114440918
2018-10-16,5.869999885559082,5.659999847412109,5.690000057220459,5.869999885559082,19596200.0,5.869999885559082
2018-10-17,6.230000019073486,5.900000095367432,5.900000095367432,6.150000095367432,4755400.0,6.150000095367432
2018-10-18,6.260000228881836,6.010000228881836,6.199999809265137,6.03000020980835,2623200.0,6.03000020980835
2018-10-19,6.139999866485596,5.929999828338623,6.090000152587891,6.039999961853027,3125400.0,6.039999961853027
2018-10-22,6.179999828338623,6.070000171661377,6.119999885559082,6.179999828338623,6044800.0,6.179999828338623
2018-10-23,6.28000020980835,6.079999923706055,6.179999828338623,6.25,2878000.0,6.25
2018-10-24,6.349999904632568,6.170000076293945,6.300000190734863,6.210000038146973,2713600.0,6.210000038146973
2018-10-25,6.349999904632568,6.130000114440918,6.260000228881836,6.190000057220459,3847200.0,6.190000057220459
2018-10-26,6.360000133514404,6.190000057220459,6.28000020980835,6.320000171661377,2704500.0,6.320000171661377
2018-10-29,6.380000114440918,6.039999961853027,6.320000171661377,6.199999809265137,2937800.0,6.199999809265137
2018-10-30,6.400000095367432,6.239999771118164,6.329999923706055,6.369999885559082,2555600.0,6.369999885559082
2018-10-31,6.480000019073486,6.309999942779541,6.400000095367432,6.409999847412109,2508500.0,6.409999847412109
2018-11-01,6.550000190734863,6.409999847412109,6.449999809265137,6.5,1866500.0,6.5
2018-11-05,6.579999923706055,6.5,6.559999942779541,6.579999923706055,3346500.0,6.579999923706055
2018-11-06,6.710000038146973,6.5,6.599999904632568,6.659999847412109,3523100.0,6.659999847412109
2018-11-07,6.769999980926514,6.440000057220459,6.659999847412109,6.5,4826700.0,6.5
2018-11-08,6.559999942779541,6.230000019073486,6.53000020980835,6.360000133514404,3755500.0,6.360000133514404
2018-11-09,6.360000133514404,6.070000171661377,6.360000133514404,6.300000190734863,3686600.0,6.300000190734863
2018-11-12,6.309999942779541,6.190000057220459,6.269999980926514,6.309999942779541,2404900.0,6.309999942779541
2018-11-13,6.409999847412109,6.119999885559082,6.309999942779541,6.179999828338623,3793300.0,6.179999828338623
2018-11-14,6.260000228881836,6.099999904632568,6.21999979019165,6.260000228881836,3263400.0,6.260000228881836
2018-11-16,6.329999923706055,6.190000057220459,6.260000228881836,6.329999923706055,3003200.0,6.329999923706055
2018-11-19,6.300000190734863,6.150000095367432,6.300000190734863,6.230000019073486,2398200.0,6.230000019073486
2018-11-21,6.269999980926514,6.110000133514404,6.179999828338623,6.21999979019165,3560900.0,6.21999979019165
2018-11-22,6.440000057220459,6.210000038146973,6.28000020980835,6.380000114440918,1832200.0,6.380000114440918
2018-11-23,6.46999979019165,6.199999809265137,6.409999847412109,6.269999980926514,2440300.0,6.269999980926514
2018-11-26,6.320000171661377,6.079999923706055,6.309999942779541,6.079999923706055,4047600.0,6.079999923706055
2018-11-27,6.199999809265137,6.010000228881836,6.139999866485596,6.130000114440918,4003300.0,6.130000114440918
2018-11-28,6.230000019073486,6.110000133514404,6.150000095367432,6.199999809265137,1643800.0,6.199999809265137
2018-11-29,6.269999980926514,6.139999866485596,6.150000095367432,6.199999809265137,2144500.0,6.199999809265137
2018-11-30,6.28000020980835,6.159999847412109,6.199999809265137,6.199999809265137,1864900.0,6.199999809265137
2018-12-03,6.539999961853027,6.329999923706055,6.329999923706055,6.360000133514404,2651500.0,6.360000133514404
2018-12-04,6.409999847412109,6.210000038146973,6.409999847412109,6.25,4042400.0,6.25
2018-12-05,6.340000152587891,6.199999809265137,6.28000020980835,6.329999923706055,3342900.0,6.329999923706055
2018-12-06,6.340000152587891,6.199999809265137,6.21999979019165,6.340000152587891,3066500.0,6.340000152587891
2018-12-07,6.389999866485596,6.210000038146973,6.309999942779541,6.260000228881836,1996800.0,6.260000228881836
2018-12-10,6.25,5.920000076293945,6.25,5.920000076293945,3162700.0,5.920000076293945
2018-12-11,6.019999980926514,5.679999828338623,6.0,5.889999866485596,4413600.0,5.889999866485596
2018-12-12,6.010000228881836,5.800000190734863,5.920000076293945,5.800000190734863,2538300.0,5.800000190734863
2018-12-13,5.869999885559082,5.760000228881836,5.820000171661377,5.809999942779541,1401500.0,5.809999942779541
2018-12-14,5.829999923706055,5.75,5.809999942779541,5.760000228881836,1052000.0,5.760000228881836
2018-12-17,5.769999980926514,5.539999961853027,5.760000228881836,5.570000171661377,1471700.0,5.570000171661377
2018-12-18,5.650000095367432,5.449999809265137,5.579999923706055,5.449999809265137,1827600.0,5.449999809265137
2018-12-19,5.550000190734863,5.360000133514404,5.489999771118164,5.360000133514404,1787200.0,5.360000133514404
2018-12-20,5.460000038146973,5.239999771118164,5.420000076293945,5.300000190734863,2988800.0,5.300000190734863
2018-12-21,5.409999847412109,5.289999961853027,5.300000190734863,5.340000152587891,2005400.0,5.340000152587891
2018-12-26,5.75,5.309999942779541,5.369999885559082,5.559999942779541,5035100.0,5.559999942779541
2018-12-27,5.610000133514404,5.409999847412109,5.610000133514404,5.449999809265137,1833100.0,5.449999809265137
2018-12-28,5.550000190734863,5.380000114440918,5.5,5.460000038146973,2524800.0,5.460000038146973
2019-01-02,5.650000095367432,5.440000057220459,5.480000019073486,5.650000095367432,3198900.0,5.650000095367432
2019-01-03,5.690000057220459,5.550000190734863,5.650000095367432,5.690000057220459,1804800.0,5.690000057220459
2019-01-04,5.75,5.630000114440918,5.699999809265137,5.679999828338623,2192400.0,5.679999828338623
2019-01-07,5.679999828338623,5.5,5.679999828338623,5.579999923706055,2649600.0,5.579999923706055
2019-01-08,5.590000152587891,5.460000038146973,5.579999923706055,5.559999942779541,3384800.0,5.559999942779541
2019-01-09,5.71999979019165,5.539999961853027,5.579999923706055,5.590000152587891,2300800.0,5.590000152587891
2019-01-10,5.690000057220459,5.510000228881836,5.599999904632568,5.510000228881836,2367100.0,5.510000228881836
2019-01-11,5.590000152587891,5.5,5.53000020980835,5.550000190734863,1428200.0,5.550000190734863
2019-01-14,5.71999979019165,5.510000228881836,5.510000228881836,5.71999979019165,1603500.0,5.71999979019165
2019-01-15,5.949999809265137,5.699999809265137,5.75,5.71999979019165,4673600.0,5.71999979019165
2019-01-16,5.78000020980835,5.550000190734863,5.739999771118164,5.650000095367432,3810700.0,5.650000095367432
2019-01-17,5.869999885559082,5.619999885559082,5.659999847412109,5.78000020980835,6416400.0,5.78000020980835
2019-01-18,6.059999942779541,5.800000190734863,5.820000171661377,6.03000020980835,5274600.0,6.03000020980835
2019-01-21,6.110000133514404,5.940000057220459,6.050000190734863,6.03000020980835,2836500.0,6.03000020980835
2019-01-22,6.099999904632568,5.699999809265137,6.059999942779541,5.699999809265137,5195900.0,5.699999809265137
