Date,High,Low,Open,Close,Volume,Adj Close
2018-02-19,1023.8099975585938,1015.0999755859375,1023.8099975585938,1016.4199829101562,117627800.0,1016.4199829101562
2018-02-20,1021.9299926757812,1014.510009765625,1016.3699951171875,1021.4000244140625,173713400.0,1021.4000244140625
2018-02-21,1024.219970703125,1015.0599975585938,1019.3800048828125,1023.6500244140625,170647300.0,1023.6500244140625
2018-02-22,1026.0400390625,1014.5399780273438,1014.719970703125,1024.02001953125,193067200.0,1024.02001953125
2018-02-23,1027.550048828125,1020.8200073242188,1024.6800537109375,1026.7099609375,149619200.0,1026.7099609375
2018-02-26,1036.0400390625,1031.06005859375,1032.010009765625,1032.989990234375,152297200.0,1032.989990234375
2018-02-27,1036.6099853515625,1029.6700439453125,1035.97998046875,1032.0799560546875,173279300.0,1032.0799560546875
2018-02-28,1034.8800048828125,1027.27001953125,1028.1800537109375,1028.3399658203125,209906400.0,1028.3399658203125
2018-03-01,1029.2900390625,1015.6300048828125,1027.3399658203125,1018.4400024414062,235410600.0,1018.4400024414062
2018-03-02,1012.760009765625,995.280029296875,1011.97998046875,998.1799926757812,266560900.0,998.1799926757812
2018-03-05,1007.8900146484375,995.6300048828125,995.6500244140625,1006.27001953125,231533100.0,1006.27001953125
2018-03-06,1015.9000244140625,1009.239990234375,1013.0599975585938,1009.25,193292800.0,1009.25
2018-03-07,1014.6400146484375,1002.8099975585938,1005.4299926757812,1012.6699829101562,190582300.0,1012.6699829101562
2018-03-08,1028.050048828125,1012.3599853515625,1012.5900268554688,1026.1400146484375,212205000.0,1026.1400146484375
2018-03-09,1033.1600341796875,1024.0,1024.300048828125,1030.3199462890625,165433600.0,1030.3199462890625
2018-03-12,1036.8299560546875,1029.5999755859375,1035.6600341796875,1032.4000244140625,151332600.0,1032.4000244140625
2018-03-13,1036.510009765625,1020.7100219726562,1033.56005859375,1023.9299926757812,194619300.0,1023.9299926757812
2018-03-14,1028.56005859375,1019.1199951171875,1022.780029296875,1020.9500122070312,180879100.0,1020.9500122070312
2018-03-15,1027.780029296875,1020.3900146484375,1024.6099853515625,1026.4200439453125,188214800.0,1026.4200439453125
2018-03-16,1032.8599853515625,1025.760009765625,1025.81005859375,1029.469970703125,409377500.0,1029.469970703125
2018-03-19,1026.719970703125,1016.760009765625,1026.6800537109375,1019.1900024414062,171673300.0,1019.1900024414062
2018-03-20,1025.8399658203125,1016.780029296875,1021.0,1025.010009765625,163363500.0,1025.010009765625
2018-03-21,1026.260009765625,1019.4400024414062,1026.199951171875,1023.4500122070312,170957400.0,1023.4500122070312
2018-03-22,1022.1900024414062,1001.4299926757812,1015.8499755859375,1009.739990234375,238413600.0,1009.739990234375
2018-03-23,1002.52001953125,989.2100219726562,1000.2100219726562,996.3200073242188,232784600.0,996.3200073242188
2018-03-26,1002.5800170898438,986.6300048828125,998.7999877929688,990.97998046875,185233700.0,990.97998046875
2018-03-27,1007.2100219726562,999.8499755859375,1004.7899780273438,1002.010009765625,194785900.0,1002.010009765625
2018-03-28,1006.8599853515625,988.260009765625,994.5399780273438,1006.8599853515625,239985100.0,1006.8599853515625
2018-03-29,1016.6799926757812,1006.4400024414062,1010.760009765625,1011.719970703125,200556800.0,1011.719970703125
2018-04-03,1011.3300170898438,1001.52001953125,1005.8400268554688,1008.4400024414062,187151400.0,1008.4400024414062
2018-04-04,1010.5800170898438,996.9299926757812,1008.52001953125,1005.530029296875,205552600.0,1005.530029296875
2018-04-05,1031.7900390625,1019.0900268554688,1019.8300170898438,1030.8800048828125,217586900.0,1030.8800048828125
2018-04-06,1031.3199462890625,1025.1199951171875,1027.030029296875,1027.4200439453125,173522200.0,1027.4200439453125
2018-04-09,1032.239990234375,1024.93994140625,1029.239990234375,1028.449951171875,160111500.0,1028.449951171875
2018-04-10,1037.4000244140625,1032.550048828125,1034.9100341796875,1036.989990234375,191457600.0,1036.989990234375
2018-04-11,1035.8900146484375,1029.4100341796875,1035.1300048828125,1031.989990234375,169731400.0,1031.989990234375
2018-04-12,1037.5699462890625,1029.699951171875,1033.0,1037.0799560546875,194177700.0,1037.0799560546875
2018-04-13,1041.5799560546875,1035.8699951171875,1038.5999755859375,1037.8800048828125,162457200.0,1037.8800048828125
2018-04-16,1039.06005859375,1034.1500244140625,1038.9599609375,1036.8299560546875,148672800.0,1036.8299560546875
2018-04-17,1047.75,1037.7099609375,1039.0699462890625,1044.9100341796875,180543500.0,1044.9100341796875
2018-04-18,1049.25,1045.0,1045.800048828125,1049.0400390625,193373900.0,1049.0400390625
2018-04-19,1050.9200439453125,1046.8399658203125,1050.4300537109375,1048.43994140625,169560500.0,1048.43994140625
2018-04-20,1053.1700439453125,1045.6700439453125,1048.75,1050.02001953125,202957700.0,1050.02001953125
2018-04-23,1053.7099609375,1045.3199462890625,1048.0899658203125,1053.469970703125,163755700.0,1053.469970703125
2018-04-24,1055.6800537109375,1049.989990234375,1051.47998046875,1055.1199951171875,197443300.0,1055.1199951171875
2018-04-25,1053.3900146484375,1044.06005859375,1048.9200439453125,1048.800048828125,187475600.0,1048.800048828125
2018-04-26,1056.9000244140625,1046.0400390625,1047.81005859375,1055.969970703125,217521400.0,1055.969970703125
2018-04-27,1060.5899658203125,1055.489990234375,1055.6600341796875,1059.93994140625,181509400.0,1059.93994140625
2018-04-30,1063.75,1056.1600341796875,1056.68994140625,1063.550048828125,180292900.0,1063.550048828125
2018-05-02,1067.030029296875,1061.52001953125,1061.93994140625,1063.3199462890625,223534200.0,1063.3199462890625
2018-05-03,1062.22998046875,1055.9100341796875,1060.75,1058.06005859375,190220200.0,1058.06005859375
2018-05-04,1063.02001953125,1058.18994140625,1058.6300048828125,1063.02001953125,185803100.0,1063.02001953125
2018-05-07,1065.97998046875,1061.1700439453125,1062.199951171875,1065.97998046875,100824600.0,1065.97998046875
2018-05-08,1067.510009765625,1061.22998046875,1064.8900146484375,1066.739990234375,180711500.0,1066.739990234375
2018-05-09,1069.9000244140625,1066.97998046875,1068.739990234375,1069.9000244140625,207426800.0,1069.9000244140625
2018-05-10,1071.1800537109375,1066.9300537109375,1069.3599853515625,1070.3900146484375,143850400.0,1070.3900146484375
2018-05-11,1071.1500244140625,1067.77001953125,1069.469970703125,1070.6800537109375,161577100.0,1070.6800537109375
2018-05-14,1071.489990234375,1068.18994140625,1070.5,1071.22998046875,188010100.0,1071.22998046875
2018-05-15,1073.699951171875,1067.9599609375,1068.5899658203125,1071.489990234375,221107400.0,1071.489990234375
2018-05-16,1074.0400390625,1069.1600341796875,1070.260009765625,1073.5699462890625,188661300.0,1073.5699462890625
2018-05-17,1083.4300537109375,1073.949951171875,1074.239990234375,1083.4300537109375,204416300.0,1083.4300537109375
2018-05-18,1087.0,1079.3699951171875,1081.5400390625,1081.3499755859375,239392000.0,1081.3499755859375
2018-05-21,1089.3399658203125,1083.5999755859375,1083.5999755859375,1086.1400146484375,178318400.0,1086.1400146484375
2018-05-22,1090.199951171875,1085.3800048828125,1086.8299560546875,1087.3900146484375,224242900.0,1087.3900146484375
2018-05-23,1084.6700439453125,1071.760009765625,1084.6700439453125,1075.7099609375,275167700.0,1075.7099609375
2018-05-24,1081.3499755859375,1068.449951171875,1077.8599853515625,1072.27001953125,227525000.0,1072.27001953125
2018-05-25,1079.6300048828125,1066.9599609375,1076.3199462890625,1071.81005859375,212238700.0,1071.81005859375
2018-05-28,1077.52001953125,1063.219970703125,1075.8599853515625,1066.52001953125,138015900.0,1066.52001953125
2018-05-29,1061.3699951171875,1044.2099609375,1059.3699951171875,1052.8399658203125,302975900.0,1052.8399658203125
2018-05-30,1055.199951171875,1046.6600341796875,1051.68994140625,1053.93994140625,247868600.0,1053.93994140625
2018-05-31,1059.43994140625,1046.5699462890625,1056.449951171875,1049.06005859375,344363100.0,1049.06005859375
2018-06-01,1063.280029296875,1056.18994140625,1056.18994140625,1059.77001953125,221729600.0,1059.77001953125
2018-06-04,1068.02001953125,1064.2099609375,1066.31005859375,1065.050048828125,188578100.0,1065.050048828125
2018-06-05,1072.6500244140625,1063.0899658203125,1064.1300048828125,1063.0899658203125,194631700.0,1063.0899658203125
2018-06-06,1065.800048828125,1053.25,1064.5899658203125,1060.0799560546875,199491000.0,1060.0799560546875
2018-06-07,1066.8399658203125,1055.52001953125,1064.6600341796875,1057.3800048828125,194504900.0,1057.3800048828125
2018-06-08,1058.81005859375,1049.1400146484375,1051.81005859375,1057.5400390625,195157400.0,1057.5400390625
2018-06-11,1065.6099853515625,1060.0799560546875,1060.9599609375,1064.4300537109375,195597200.0,1064.4300537109375
2018-06-12,1069.1700439453125,1061.06005859375,1068.6600341796875,1062.0699462890625,179352100.0,1062.0699462890625
2018-06-13,1067.31005859375,1061.800048828125,1063.1099853515625,1063.489990234375,198155800.0,1063.489990234375
2018-06-14,1077.8299560546875,1055.81005859375,1058.1600341796875,1075.0400390625,239144800.0,1075.0400390625
2018-06-15,1080.93994140625,1069.4599609375,1077.2099609375,1069.4599609375,410327900.0,1069.4599609375
2018-06-18,1068.4100341796875,1055.719970703125,1067.1099853515625,1060.739990234375,193839500.0,1060.739990234375
2018-06-19,1052.4100341796875,1046.280029296875,1049.4599609375,1050.75,206848500.0,1050.75
2018-06-20,1057.050048828125,1048.8299560546875,1053.56005859375,1048.8299560546875,206702000.0,1048.8299560546875
2018-06-21,1054.4100341796875,1039.510009765625,1051.68994140625,1041.8199462890625,220341000.0,1041.8199462890625
2018-06-22,1055.0799560546875,1043.9200439453125,1044.1199951171875,1054.800048828125,183991700.0,1054.800048828125
2018-06-25,1051.239990234375,1034.77001953125,1048.8299560546875,1034.77001953125,139071000.0,1034.77001953125
2018-06-26,1041.3299560546875,1035.6300048828125,1038.68994140625,1035.6300048828125,164653800.0,1035.6300048828125
2018-06-27,1051.6099853515625,1029.7099609375,1037.260009765625,1044.7900390625,206837900.0,1044.7900390625
2018-06-28,1046.969970703125,1031.1800537109375,1041.6199951171875,1036.489990234375,192837200.0,1036.489990234375
2018-06-29,1050.6600341796875,1044.1800537109375,1046.6099853515625,1044.81005859375,224671300.0,1044.81005859375
2018-07-02,1038.800048828125,1029.800048828125,1034.1800537109375,1035.81005859375,180230800.0,1035.81005859375
2018-07-03,1046.93994140625,1037.75,1040.77001953125,1043.6099853515625,168629000.0,1043.6099853515625
2018-07-04,1045.8699951171875,1041.550048828125,1042.8299560546875,1043.719970703125,144300100.0,1043.719970703125
2018-07-05,1055.260009765625,1044.260009765625,1044.77001953125,1050.1300048828125,202472700.0,1050.1300048828125
2018-07-06,1055.2099609375,1048.25,1054.0899658203125,1053.739990234375,177023500.0,1053.739990234375
2018-07-09,1062.1099853515625,1057.0999755859375,1058.6600341796875,1059.06005859375,157804000.0,1059.06005859375
2018-07-10,1066.0,1059.97998046875,1060.7900390625,1065.219970703125,161879500.0,1065.219970703125
2018-07-11,1058.8199462890625,1052.8900146484375,1057.9000244140625,1052.8900146484375,184657500.0,1052.8900146484375
2018-07-12,1062.0999755859375,1052.5699462890625,1055.050048828125,1061.949951171875,161376200.0,1061.949951171875
2018-07-13,1068.1300048828125,1064.199951171875,1065.030029296875,1066.1700439453125,143600200.0,1066.1700439453125
2018-07-16,1068.739990234375,1061.75,1066.4300537109375,1062.739990234375,128903200.0,1062.739990234375
2018-07-17,1065.4599609375,1057.77001953125,1062.449951171875,1064.6400146484375,150786300.0,1064.6400146484375
2018-07-18,1072.4100341796875,1068.739990234375,1068.9200439453125,1070.93994140625,163881700.0,1070.93994140625
2018-07-19,1070.7900390625,1066.0799560546875,1069.6600341796875,1068.530029296875,167915200.0,1068.530029296875
2018-07-20,1071.699951171875,1058.7099609375,1067.3399658203125,1067.3800048828125,213293500.0,1067.3800048828125
2018-07-23,1065.6099853515625,1061.22998046875,1064.8299560546875,1063.6199951171875,137742500.0,1063.6199951171875
2018-07-24,1075.3399658203125,1065.3399658203125,1067.1400146484375,1072.300048828125,202948400.0,1072.300048828125
2018-07-25,1075.6700439453125,1070.27001953125,1074.1700439453125,1072.27001953125,176272000.0,1072.27001953125
2018-07-26,1076.0400390625,1069.56005859375,1074.8399658203125,1076.030029296875,240596700.0,1076.030029296875
2018-07-27,1081.3599853515625,1074.8699951171875,1074.949951171875,1080.719970703125,207628800.0,1080.719970703125
2018-07-30,1079.3800048828125,1075.06005859375,1076.010009765625,1075.8699951171875,157125500.0,1075.8699951171875
2018-07-31,1081.199951171875,1076.469970703125,1077.9000244140625,1078.1600341796875,213810900.0,1078.1600341796875
2018-08-01,1081.6700439453125,1075.1400146484375,1081.3499755859375,1075.8499755859375,187488800.0,1075.8499755859375
2018-08-02,1073.780029296875,1066.8699951171875,1072.4599609375,1069.6800537109375,256357100.0,1069.6800537109375
2018-08-03,1077.010009765625,1071.3399658203125,1073.3499755859375,1075.0899658203125,175191100.0,1075.0899658203125
2018-08-06,1078.9300537109375,1071.8699951171875,1076.4000244140625,1074.989990234375,136742900.0,1074.989990234375
2018-08-07,1084.1099853515625,1076.969970703125,1077.3599853515625,1081.31005859375,152057400.0,1081.31005859375
2018-08-08,1082.6600341796875,1076.8599853515625,1080.56005859375,1077.8800048828125,147656400.0,1077.8800048828125
2018-08-09,1078.5999755859375,1072.0999755859375,1074.8599853515625,1078.52001953125,136153100.0,1078.52001953125
2018-08-10,1071.5,1058.1400146484375,1070.280029296875,1062.510009765625,220729400.0,1062.510009765625
2018-08-13,1063.0699462890625,1056.6600341796875,1060.300048828125,1060.969970703125,158838200.0,1060.969970703125
2018-08-14,1067.489990234375,1059.1800537109375,1065.300048828125,1061.2900390625,150353500.0,1061.2900390625
2018-08-15,1064.0,1041.5699462890625,1063.8199462890625,1045.030029296875,188578900.0,1045.030029296875
2018-08-16,1054.06005859375,1045.8699951171875,1049.1800537109375,1052.9200439453125,156777400.0,1052.9200439453125
2018-08-17,1055.239990234375,1045.31005859375,1053.800048828125,1051.1400146484375,156233300.0,1051.1400146484375
2018-08-20,1060.760009765625,1053.0999755859375,1054.06005859375,1057.969970703125,125641300.0,1057.969970703125
2018-08-21,1065.199951171875,1055.93994140625,1056.6600341796875,1061.8499755859375,133590800.0,1061.8499755859375
2018-08-22,1066.47998046875,1059.800048828125,1059.800048828125,1063.52001953125,167431000.0,1063.52001953125
2018-08-23,1066.9300537109375,1063.3900146484375,1064.0400390625,1063.47998046875,129092600.0,1063.47998046875
2018-08-24,1068.5799560546875,1063.5400390625,1064.0699462890625,1065.0999755859375,126555200.0,1065.0999755859375
2018-08-27,1074.18994140625,1067.989990234375,1069.050048828125,1072.969970703125,99637200.0,1072.969970703125
2018-08-28,1077.699951171875,1073.050048828125,1075.31005859375,1073.3299560546875,148685600.0,1073.3299560546875
2018-08-29,1076.469970703125,1071.5,1075.3299560546875,1075.97998046875,132405400.0,1075.97998046875
2018-08-30,1075.1600341796875,1069.4599609375,1074.97998046875,1071.3399658203125,164762700.0,1071.3399658203125
2018-08-31,1069.0999755859375,1057.5400390625,1069.050048828125,1058.72998046875,212179000.0,1058.72998046875
2018-09-03,1060.219970703125,1055.1400146484375,1057.52001953125,1059.4100341796875,114919600.0,1059.4100341796875
2018-09-04,1062.719970703125,1044.5699462890625,1061.6199951171875,1047.8299560546875,189834600.0,1047.8299560546875
2018-09-05,1045.1500244140625,1032.550048828125,1044.780029296875,1032.6199951171875,226593000.0,1032.6199951171875
2018-09-06,1035.719970703125,1027.22998046875,1030.81005859375,1027.22998046875,191450200.0,1027.22998046875
2018-09-07,1030.75,1022.989990234375,1028.780029296875,1029.3800048828125,256339400.0,1029.3800048828125
2018-09-10,1036.8199462890625,1027.81005859375,1028.030029296875,1033.239990234375,173507200.0,1033.239990234375
2018-09-11,1035.469970703125,1027.8499755859375,1035.3199462890625,1034.18994140625,186130900.0,1034.18994140625
2018-09-12,1041.6500244140625,1034.72998046875,1035.43994140625,1039.8599853515625,185242700.0,1039.8599853515625
2018-09-13,1045.75,1038.780029296875,1039.4300537109375,1038.949951171875,187538700.0,1038.949951171875
2018-09-14,1044.6400146484375,1041.280029296875,1043.31005859375,1042.699951171875,177528600.0,1042.699951171875
2018-09-17,1044.43994140625,1038.8800048828125,1041.5699462890625,1042.3199462890625,162146700.0,1042.3199462890625
2018-09-18,1049.0999755859375,1040.9599609375,1042.8299560546875,1045.5899658203125,188638400.0,1045.5899658203125
2018-09-19,1049.4599609375,1044.0899658203125,1045.449951171875,1047.7099609375,202231800.0,1047.7099609375
2018-09-20,1058.8699951171875,1048.4300537109375,1048.4300537109375,1057.219970703125,246087200.0,1057.219970703125
2018-09-21,1065.52001953125,1059.8699951171875,1059.8699951171875,1063.93994140625,439643800.0,1063.93994140625
2018-09-24,1063.31005859375,1058.469970703125,1061.97998046875,1060.489990234375,172547300.0,1060.489990234375
2018-09-25,1066.199951171875,1060.260009765625,1060.27001953125,1063.0699462890625,181782800.0,1063.0699462890625
2018-09-26,1066.1800537109375,1061.260009765625,1063.56005859375,1066.1800537109375,167494000.0,1066.1800537109375
2018-09-27,1070.6700439453125,1061.010009765625,1063.9599609375,1069.4200439453125,174094500.0,1069.4200439453125
2018-09-28,1067.1300048828125,1055.0999755859375,1065.489990234375,1060.9100341796875,255596800.0,1060.9100341796875
2018-10-01,1065.81005859375,1060.3299560546875,1060.9300537109375,1063.3900146484375,173649500.0,1063.3900146484375
2018-10-02,1058.550048828125,1051.6600341796875,1058.0899658203125,1056.8599853515625,186050600.0,1056.8599853515625
2018-10-03,1065.9100341796875,1058.1099853515625,1060.6600341796875,1063.77001953125,164399100.0,1063.77001953125
2018-10-04,1060.9300537109375,1046.43994140625,1060.530029296875,1047.5999755859375,221879900.0,1047.5999755859375
2018-10-05,1048.260009765625,1038.1600341796875,1047.25,1038.8699951171875,185363800.0,1038.8699951171875
2018-10-08,1037.72998046875,1026.6300048828125,1035.989990234375,1028.0999755859375,169655600.0,1028.0999755859375
2018-10-09,1032.449951171875,1019.9400024414062,1029.719970703125,1030.9599609375,182073900.0,1030.9599609375
2018-10-10,1031.239990234375,1008.510009765625,1031.1099853515625,1008.739990234375,248686100.0,1008.739990234375
2018-10-11,1002.8699951171875,989.4299926757812,994.0399780273438,990.239990234375,319693800.0,990.239990234375
2018-10-12,1000.4199829101562,988.77001953125,1000.0,988.77001953125,230721200.0,988.77001953125
2018-10-15,989.8800048828125,981.3099975585938,988.6300048828125,988.3599853515625,184307900.0,988.3599853515625
2018-10-16,1005.1099853515625,986.8800048828125,988.6500244140625,1004.3800048828125,208335300.0,1004.3800048828125
2018-10-17,1012.9099731445312,996.469970703125,1009.239990234375,1001.1199951171875,212543000.0,1001.1199951171875
2018-10-18,1006.4099731445312,996.0700073242188,1001.5599975585938,996.219970703125,221773900.0,996.219970703125
2018-10-19,999.4000244140625,986.9600219726562,997.030029296875,993.9099731445312,271221200.0,993.9099731445312
2018-10-22,1001.6599731445312,986.6699829101562,1001.6599731445312,986.9099731445312,176781900.0,986.9099731445312
2018-10-23,978.0999755859375,967.0999755859375,975.219970703125,968.77001953125,252384900.0,968.77001953125
2018-10-24,983.739990234375,967.1400146484375,973.5999755859375,967.6900024414062,241735000.0,967.6900024414062
2018-10-25,975.8200073242188,957.0800170898438,958.8400268554688,975.010009765625,263084900.0,975.010009765625
2018-10-26,965.6900024414062,951.3300170898438,965.489990234375,964.5999755859375,266542200.0,964.5999755859375
2018-10-29,976.8800048828125,963.7899780273438,963.7899780273438,968.6400146484375,174755900.0,968.6400146484375
2018-10-30,972.3200073242188,957.4000244140625,970.0900268554688,966.2899780273438,200186400.0,966.2899780273438
2018-10-31,988.9500122070312,979.489990234375,979.9199829101562,985.6400146484375,268946500.0,985.6400146484375
2018-11-01,992.260009765625,983.0499877929688,983.969970703125,987.4400024414062,209482400.0,987.4400024414062
2018-11-02,1002.4199829101562,990.9299926757812,999.8400268554688,991.010009765625,206790900.0,991.010009765625
2018-11-05,994.0700073242188,988.7899780273438,991.1199951171875,989.4400024414062,149887700.0,989.4400024414062
2018-11-06,991.6400146484375,984.0,991.489990234375,986.4299926757812,156140800.0,986.4299926757812
2018-11-07,1000.9400024414062,992.0,992.0,999.2100219726562,193968000.0,999.2100219726562
2018-11-08,1005.6599731445312,995.8400268554688,1001.5900268554688,997.760009765625,175524000.0,997.760009765625
2018-11-09,995.3699951171875,988.7899780273438,992.5599975585938,994.3900146484375,175911200.0,994.3900146484375
2018-11-12,1000.780029296875,986.0700073242188,998.8900146484375,986.1900024414062,157457400.0,986.1900024414062
2018-11-13,994.6599731445312,984.780029296875,989.2000122070312,993.4600219726562,173529100.0,993.4600219726562
2018-11-14,997.510009765625,978.9600219726562,985.3400268554688,988.2999877929688,191076900.0,988.2999877929688
2018-11-15,995.2100219726562,974.8900146484375,992.739990234375,982.4000244140625,215604200.0,982.4000244140625
2018-11-16,991.1400146484375,973.75,988.530029296875,980.75,215627700.0,980.75
2018-11-19,987.6199951171875,971.72998046875,983.6699829101562,972.3400268554688,152375100.0,972.3400268554688
2018-11-20,968.5399780273438,952.5700073242188,967.3800048828125,957.8300170898438,213334600.0,957.8300170898438
2018-11-21,968.9099731445312,959.6400146484375,962.2899780273438,968.22998046875,182452800.0,968.22998046875
2018-11-22,965.6099853515625,959.7999877929688,965.4400024414062,960.4400024414062,145498700.0,960.4400024414062
2018-11-23,965.6699829101562,955.9600219726562,960.6799926757812,962.1099853515625,133638300.0,962.1099853515625
2018-11-26,975.52001953125,966.4299926757812,968.8499755859375,971.22998046875,209514000.0,971.22998046875
2018-11-27,974.0900268554688,964.1199951171875,970.7999877929688,970.510009765625,192631700.0,970.510009765625
2018-11-28,974.9500122070312,969.2999877929688,973.2899780273438,970.260009765625,194963000.0,970.260009765625
2018-11-29,980.8599853515625,972.2899780273438,978.4600219726562,974.8900146484375,182894900.0,974.8900146484375
2018-11-30,976.280029296875,969.0499877929688,976.02001953125,973.2000122070312,257031400.0,973.2000122070312
2018-12-03,993.9199829101562,981.9299926757812,993.739990234375,983.2000122070312,204917400.0,983.2000122070312
2018-12-04,981.6099853515625,975.8699951171875,980.77001953125,975.9199829101562,187188400.0,975.9199829101562
2018-12-05,968.9500122070312,962.5399780273438,966.47998046875,963.1099853515625,161570700.0,963.1099853515625
2018-12-06,954.3499755859375,926.8300170898438,954.3499755859375,930.1699829101562,298711400.0,930.1699829101562
2018-12-07,949.239990234375,936.9099731445312,937.1500244140625,938.0800170898438,209414800.0,938.0800170898438
2018-12-10,935.8499755859375,920.8400268554688,933.8400268554688,922.7999877929688,227087300.0,922.7999877929688
2018-12-11,942.969970703125,927.77001953125,929.47998046875,935.1500244140625,218244300.0,935.1500244140625
2018-12-12,956.239990234375,939.52001953125,940.1300048828125,953.0999755859375,220400600.0,953.0999755859375
2018-12-13,957.27001953125,948.5499877929688,955.8400268554688,950.6099853515625,205337100.0,950.6099853515625
2018-12-14,946.6300048828125,935.7899780273438,942.2999877929688,943.280029296875,187983500.0,943.280029296875
2018-12-17,941.4500122070312,929.969970703125,940.780029296875,932.0900268554688,186508800.0,932.0900268554688
2018-12-18,931.3300170898438,923.27001953125,927.030029296875,923.5900268554688,244015800.0,923.5900268554688
2018-12-19,929.8300170898438,923.510009765625,924.1300048828125,927.6699829101562,212730900.0,927.6699829101562
2018-12-20,917.97998046875,910.0700073242188,914.3599853515625,910.6900024414062,263299900.0,910.6900024414062
