Date,High,Low,Open,Close,Volume,Adj Close
2018-03-12,45.630001068115234,44.459999084472656,45.220001220703125,44.779998779296875,654000.0,41.710784912109375
2018-03-13,45.20000076293945,43.29999923706055,44.880001068115234,43.29999923706055,1184400.0,40.332218170166016
2018-03-14,43.72999954223633,42.900001525878906,42.900001525878906,43.27000045776367,617700.0,40.30427932739258
2018-03-15,43.529998779296875,42.29999923706055,43.400001525878906,42.7599983215332,862300.0,39.829227447509766
2018-03-16,43.709999084472656,42.56999969482422,42.56999969482422,43.709999084472656,1415400.0,40.7141227722168
2018-03-19,43.709999084472656,41.95000076293945,43.31999969482422,42.58000183105469,1230800.0,39.66157150268555
2018-03-20,42.880001068115234,41.79999923706055,42.58000183105469,42.099998474121094,727700.0,39.2144660949707
2018-03-21,42.9900016784668,42.099998474121094,42.36000061035156,42.77000045776367,1153200.0,39.83854675292969
2018-03-22,42.7599983215332,41.77000045776367,42.7599983215332,42.04999923706055,946800.0,39.16789627075195
2018-03-23,42.61000061035156,41.54999923706055,41.720001220703125,41.970001220703125,527000.0,39.0933837890625
2018-03-26,42.7599983215332,41.540000915527344,42.439998626708984,42.4900016784668,830300.0,39.57773971557617
2018-03-27,42.45000076293945,41.59000015258789,42.27000045776367,41.59000015258789,571700.0,38.73942565917969
2018-03-28,41.38999938964844,40.40999984741211,41.2599983215332,40.79999923706055,1481100.0,38.003570556640625
2018-03-29,41.599998474121094,40.709999084472656,40.709999084472656,41.5099983215332,1424500.0,38.6649055480957
2018-04-02,41.52000045776367,40.369998931884766,41.52000045776367,40.63999938964844,682200.0,37.85453796386719
2018-04-03,41.2400016784668,40.25,41.2400016784668,40.599998474121094,603900.0,37.81727981567383
2018-04-04,40.58000183105469,40.02000045776367,40.119998931884766,40.29999923706055,838900.0,37.537841796875
2018-04-05,41.18000030517578,39.81999969482422,41.0,39.869998931884766,1195100.0,37.13731384277344
2018-04-06,40.11000061035156,39.04999923706055,39.849998474121094,39.58000183105469,2065200.0,36.86719512939453
2018-04-09,40.25,38.70000076293945,39.97999954223633,38.79999923706055,1087800.0,36.14065170288086
2018-04-10,39.5,38.41999816894531,39.13999938964844,38.90999984741211,1760100.0,36.24311447143555
2018-04-11,40.970001220703125,39.04999923706055,39.130001068115234,40.459999084472656,1252900.0,37.68687438964844
2018-04-12,40.61000061035156,39.90999984741211,40.599998474121094,40.439998626708984,873600.0,37.668243408203125
2018-04-13,40.400001525878906,39.22999954223633,40.209999084472656,39.45000076293945,723100.0,36.74610137939453
2018-04-16,39.77000045776367,38.40999984741211,39.650001525878906,38.40999984741211,893500.0,35.777381896972656
2018-04-17,39.459999084472656,38.150001525878906,38.459999084472656,39.290000915527344,814200.0,36.597068786621094
2018-04-18,39.619998931884766,38.68000030517578,39.310001373291016,38.68000030517578,1542300.0,36.02888107299805
2018-04-19,39.0099983215332,37.70000076293945,38.5,38.0,1729000.0,35.395484924316406
2018-04-20,38.279998779296875,37.66999816894531,37.880001068115234,38.04999923706055,1134400.0,35.44205856323242
2018-04-23,39.189998626708984,37.599998474121094,37.61000061035156,37.79999923706055,1067000.0,35.209190368652344
2018-04-24,40.2400016784668,37.79999923706055,37.79999923706055,39.54999923706055,2291200.0,36.8392448425293
2018-04-25,39.84000015258789,38.79999923706055,39.08000183105469,39.349998474121094,1855000.0,36.652957916259766
2018-04-26,40.31999969482422,39.11000061035156,39.400001525878906,40.31999969482422,1226600.0,37.55646896362305
2018-04-27,40.900001525878906,39.599998474121094,40.66999816894531,40.29999923706055,827700.0,37.537841796875
2018-04-30,40.189998626708984,39.619998931884766,40.0,39.779998779296875,639900.0,37.05348205566406
2018-05-02,40.15999984741211,38.79999923706055,39.5,39.720001220703125,1009100.0,36.997596740722656
2018-05-03,38.900001525878906,37.279998779296875,38.54999923706055,37.4900016784668,2648300.0,35.923095703125
2018-05-04,37.470001220703125,36.400001525878906,37.209999084472656,36.790000915527344,1427000.0,35.25235366821289
2018-05-07,37.290000915527344,36.400001525878906,36.79999923706055,36.540000915527344,1018500.0,35.01280212402344
2018-05-08,37.83000183105469,36.52000045776367,36.88999938964844,36.95000076293945,1166200.0,35.40566635131836
2018-05-09,38.09000015258789,37.0099983215332,37.20000076293945,37.900001525878906,1402300.0,36.31595993041992
2018-05-10,38.36000061035156,37.59000015258789,38.09000015258789,37.599998474121094,2136300.0,36.02849578857422
2018-05-11,40.0,38.0,38.0,39.09000015258789,2196700.0,37.45622253417969
2018-05-14,39.970001220703125,38.869998931884766,39.279998779296875,39.599998474121094,1824000.0,37.94490432739258
2018-05-15,40.5,38.369998931884766,39.04999923706055,40.349998474121094,2207900.0,38.66355895996094
2018-05-16,40.5,39.29999923706055,40.04999923706055,39.959999084472656,2684200.0,38.289859771728516
2018-05-17,41.439998626708984,39.45000076293945,39.599998474121094,40.29999923706055,24957300.0,38.61564636230469
2018-05-18,40.59000015258789,39.0099983215332,40.189998626708984,40.0,3150900.0,38.32818603515625
2018-05-21,40.66999816894531,39.63999938964844,40.540000915527344,39.97999954223633,1814900.0,38.309024810791016
2018-05-22,40.75,39.560001373291016,40.29999923706055,40.34000015258789,1288400.0,38.65397644042969
2018-05-23,41.75,39.86000061035156,40.20000076293945,40.93000030517578,2304400.0,39.21931838989258
2018-05-24,40.47999954223633,39.58000183105469,40.099998474121094,40.16999816894531,1874500.0,38.49108123779297
2018-05-25,40.68000030517578,39.599998474121094,40.0099983215332,39.619998931884766,1597500.0,37.96406936645508
2018-05-28,39.099998474121094,37.33000183105469,38.900001525878906,37.47999954223633,2348900.0,35.91351318359375
2018-05-29,38.900001525878906,37.709999084472656,37.709999084472656,38.34000015258789,1531000.0,36.73756408691406
2018-05-30,39.11000061035156,37.900001525878906,37.900001525878906,38.79999923706055,1984500.0,37.178340911865234
2018-06-01,40.400001525878906,38.15999984741211,39.5,38.45000076293945,1603700.0,36.84297180175781
2018-06-04,39.459999084472656,38.18000030517578,38.41999816894531,38.5,1023800.0,36.8908805847168
2018-06-05,39.060001373291016,37.97999954223633,38.310001373291016,38.290000915527344,1341600.0,36.689659118652344
2018-06-06,38.7400016784668,37.5,37.90999984741211,38.18000030517578,1219100.0,36.58425521850586
2018-06-07,37.86000061035156,35.09000015258789,37.70000076293945,36.689998626708984,3264200.0,35.15652847290039
2018-06-08,36.90999984741211,35.45000076293945,36.0,35.79999923706055,1815700.0,34.30372619628906
2018-06-11,36.72999954223633,35.66999816894531,35.66999816894531,36.29999923706055,1288400.0,34.78282928466797
2018-06-12,36.52000045776367,35.29999923706055,36.20000076293945,35.619998931884766,970000.0,34.131248474121094
2018-06-13,35.9900016784668,34.84000015258789,35.650001525878906,35.65999984741211,1162500.0,34.169578552246094
2018-06-14,36.029998779296875,34.849998474121094,35.97999954223633,34.900001525878906,903300.0,33.441341400146484
2018-06-15,35.20000076293945,34.52000045776367,35.15999984741211,34.61000061035156,2686500.0,33.16346740722656
2018-06-18,35.16999816894531,33.90999984741211,34.4900016784668,34.970001220703125,1368200.0,33.508419036865234
2018-06-19,35.59000015258789,34.459999084472656,34.83000183105469,35.13999938964844,1732500.0,33.67131423950195
2018-06-20,35.5,34.720001220703125,35.4900016784668,35.02000045776367,1466000.0,33.556331634521484
2018-06-21,35.439998626708984,34.630001068115234,34.630001068115234,35.0,1207500.0,33.537166595458984
2018-06-22,35.7400016784668,34.709999084472656,34.86000061035156,35.38999938964844,590600.0,33.91086196899414
2018-06-25,36.029998779296875,35.08000183105469,35.40999984741211,35.630001068115234,1273600.0,34.14083480834961
2018-06-26,36.290000915527344,35.459999084472656,36.0,35.849998474121094,836300.0,34.35163879394531
2018-06-27,36.099998474121094,34.84000015258789,35.630001068115234,35.15999984741211,1625700.0,33.69047927856445
2018-06-28,35.93000030517578,34.650001525878906,34.650001525878906,35.18000030517578,1064100.0,33.70964050292969
2018-06-29,35.900001525878906,34.84000015258789,35.45000076293945,35.18000030517578,1537000.0,33.70964050292969
2018-07-02,35.59000015258789,34.459999084472656,35.59000015258789,34.790000915527344,1434700.0,33.335941314697266
2018-07-03,35.5,34.619998931884766,35.0,35.2400016784668,1244400.0,33.76713562011719
2018-07-04,35.77000045776367,35.029998779296875,35.4900016784668,35.56999969482422,272900.0,34.083343505859375
2018-07-05,36.08000183105469,35.130001068115234,35.869998931884766,35.41999816894531,1183700.0,33.93960952758789
2018-07-06,36.470001220703125,35.16999816894531,35.16999816894531,36.209999084472656,630500.0,34.696590423583984
2018-07-10,37.040000915527344,36.22999954223633,36.470001220703125,37.040000915527344,1592100.0,35.49190139770508
2018-07-11,37.20000076293945,36.5099983215332,37.20000076293945,36.560001373291016,1297900.0,35.03196334838867
2018-07-12,38.040000915527344,36.70000076293945,36.869998931884766,38.040000915527344,2077300.0,36.45010757446289
2018-07-13,38.779998779296875,37.54999923706055,37.9900016784668,38.2599983215332,1433300.0,36.66090774536133
2018-07-16,38.400001525878906,36.900001525878906,37.880001068115234,37.15999984741211,1386100.0,35.60688400268555
2018-07-17,38.209999084472656,36.70000076293945,37.099998474121094,37.689998626708984,1359900.0,36.11473083496094
2018-07-18,38.970001220703125,37.45000076293945,37.689998626708984,38.5,1162800.0,36.8908805847168
2018-07-19,38.400001525878906,37.310001373291016,38.20000076293945,37.91999816894531,1101900.0,36.33511734008789
2018-07-20,39.939998626708984,38.439998626708984,38.5,39.5,1584500.0,37.849082946777344
2018-07-23,39.33000183105469,37.84000015258789,38.93000030517578,38.0099983215332,1384400.0,36.42136001586914
2018-07-24,38.72999954223633,37.86000061035156,38.36000061035156,38.68000030517578,787300.0,37.063358306884766
2018-07-25,39.599998474121094,38.36000061035156,38.650001525878906,39.22999954223633,967300.0,37.590370178222656
2018-07-26,39.279998779296875,37.97999954223633,38.849998474121094,38.599998474121094,1362900.0,36.98670196533203
2018-07-27,38.970001220703125,38.22999954223633,38.599998474121094,38.79999923706055,1030400.0,37.178340911865234
2018-07-30,39.619998931884766,38.130001068115234,38.95000076293945,39.150001525878906,739500.0,37.51371765136719
2018-07-31,38.45000076293945,36.66999816894531,38.08000183105469,36.869998931884766,2784900.0,35.32900619506836
2018-08-01,37.08000183105469,36.119998931884766,36.599998474121094,36.95000076293945,1659300.0,35.40566635131836
2018-08-02,38.529998779296875,36.72999954223633,36.72999954223633,38.4900016784668,1206400.0,36.88129806518555
2018-08-03,39.65999984741211,38.5099983215332,38.619998931884766,39.65999984741211,834300.0,38.00239944458008
2018-08-06,39.939998626708984,38.5,39.68000030517578,38.77000045776367,826200.0,37.149593353271484
2018-08-07,40.0099983215332,38.58000183105469,38.79999923706055,39.61000061035156,1114600.0,37.95448684692383
2018-08-08,39.93000030517578,39.31999969482422,39.70000076293945,39.5,1025400.0,37.849082946777344
2018-08-09,39.279998779296875,38.099998474121094,39.279998779296875,38.470001220703125,2131600.0,36.86213302612305
2018-08-10,38.02000045776367,36.0,38.0,36.79999923706055,1504000.0,35.261932373046875
2018-08-13,36.77000045776367,35.79999923706055,36.41999816894531,36.5,1530000.0,34.97447204589844
2018-08-14,37.65999984741211,36.41999816894531,36.790000915527344,37.54999923706055,946500.0,35.98058319091797
2018-08-15,37.459999084472656,36.88999938964844,37.29999923706055,37.36000061035156,1060500.0,35.79853057861328
2018-08-16,37.619998931884766,36.68000030517578,37.220001220703125,37.15999984741211,735300.0,35.60688400268555
2018-08-17,37.0,35.470001220703125,36.630001068115234,36.08000183105469,1005800.0,34.572025299072266
2018-08-20,36.77000045776367,35.63999938964844,35.72999954223633,36.099998474121094,810100.0,34.5911865234375
2018-08-21,36.060001373291016,35.20000076293945,35.810001373291016,35.20000076293945,1525200.0,33.72880554199219
2018-08-22,37.0,35.099998474121094,35.209999084472656,37.0,1984500.0,35.45357131958008
2018-08-23,37.15999984741211,36.369998931884766,36.97999954223633,36.599998474121094,2586200.0,35.070289611816406
2018-08-24,36.86000061035156,35.58000183105469,36.310001373291016,36.029998779296875,1033900.0,34.524112701416016
2018-08-27,36.939998626708984,36.029998779296875,36.38999938964844,36.939998626708984,334600.0,35.396080017089844
2018-08-28,36.619998931884766,35.72999954223633,36.61000061035156,35.790000915527344,718800.0,34.29414749145508
2018-08-29,36.91999816894531,35.77000045776367,35.81999969482422,36.83000183105469,768700.0,35.290679931640625
2018-08-30,36.70000076293945,35.189998626708984,36.439998626708984,35.189998626708984,801000.0,33.71921920776367
2018-08-31,35.349998474121094,34.529998779296875,35.189998626708984,34.79999923706055,1011700.0,33.34552001953125
2018-09-03,35.33000183105469,34.41999816894531,34.79999923706055,35.02000045776367,611900.0,33.556331634521484
2018-09-04,35.43000030517578,34.599998474121094,35.0,34.91999816894531,986500.0,33.46050262451172
2018-09-05,34.709999084472656,33.93000030517578,34.709999084472656,34.15999984741211,822100.0,32.73227310180664
2018-09-06,34.86000061035156,33.84000015258789,34.20000076293945,34.41999816894531,1071500.0,32.98140335083008
2018-09-10,35.189998626708984,33.90999984741211,34.95000076293945,34.27000045776367,1122900.0,32.83767318725586
2018-09-11,33.81999969482422,32.95000076293945,33.77000045776367,33.459999084472656,966700.0,32.061527252197266
2018-09-12,34.04999923706055,33.310001373291016,33.70000076293945,33.869998931884766,1151500.0,32.45439147949219
2018-09-13,33.90999984741211,33.0,33.81999969482422,33.150001525878906,1265000.0,31.76448631286621
2018-09-14,33.43000030517578,32.709999084472656,33.34000015258789,33.43000030517578,1165500.0,32.03278350830078
2018-09-17,33.529998779296875,32.529998779296875,33.43000030517578,33.31999969482422,1485000.0,31.927379608154297
2018-09-18,33.38999938964844,32.529998779296875,33.38999938964844,33.04999923706055,1541400.0,31.668664932250977
2018-09-19,33.869998931884766,32.709999084472656,32.709999084472656,33.20000076293945,1239700.0,31.812397003173828
2018-09-20,33.439998626708984,32.709999084472656,33.33000183105469,33.119998931884766,754500.0,31.735736846923828
2018-09-21,34.0,33.029998779296875,33.11000061035156,33.060001373291016,1721700.0,31.67824935913086
2018-09-24,33.54999923706055,32.7400016784668,33.20000076293945,32.849998474121094,904800.0,31.477020263671875
2018-09-25,33.279998779296875,32.25,32.630001068115234,32.900001525878906,893100.0,31.524934768676758
2018-09-26,33.47999954223633,32.68000030517578,33.119998931884766,32.97999954223633,893300.0,31.60158920288086
2018-09-27,33.220001220703125,32.119998931884766,32.939998626708984,32.41999816894531,1133700.0,31.06499481201172
2018-09-28,32.779998779296875,32.0099983215332,32.130001068115234,32.40999984741211,805000.0,31.0554141998291
2018-10-01,32.470001220703125,31.520000457763672,32.41999816894531,31.75,807700.0,30.422998428344727
2018-10-02,33.41999816894531,31.940000534057617,31.940000534057617,32.599998474121094,2077100.0,31.237470626831055
2018-10-03,34.81999969482422,32.880001068115234,33.29999923706055,33.22999954223633,2250700.0,31.841142654418945
2018-10-04,33.790000915527344,32.880001068115234,33.08000183105469,33.349998474121094,1431900.0,31.956125259399414
2018-10-05,34.95000076293945,33.72999954223633,33.869998931884766,34.849998474121094,2340300.0,33.3934326171875
2018-10-08,36.790000915527344,35.38999938964844,36.25,35.77000045776367,2539100.0,34.27498245239258
2018-10-09,36.040000915527344,34.279998779296875,36.029998779296875,35.0099983215332,2107800.0,33.54674530029297
2018-10-10,35.04999923706055,34.0099983215332,34.650001525878906,34.650001525878906,2152800.0,33.2017936706543
2018-10-11,35.25,33.959999084472656,35.189998626708984,34.22999954223633,1355100.0,32.79934310913086
2018-10-15,34.099998474121094,33.20000076293945,33.52000045776367,33.54999923706055,1529300.0,32.14776611328125
2018-10-16,34.68000030517578,33.54999923706055,33.900001525878906,34.68000030517578,964900.0,33.23053741455078
2018-10-17,35.439998626708984,34.20000076293945,34.5099983215332,35.349998474121094,1514000.0,33.87253189086914
2018-10-18,35.93000030517578,35.11000061035156,35.400001525878906,35.849998474121094,1264500.0,34.35163879394531
2018-10-19,37.709999084472656,35.63999938964844,35.709999084472656,37.5,2041600.0,35.93267822265625
2018-10-22,37.88999938964844,36.619998931884766,37.869998931884766,37.13999938964844,1856200.0,35.58771896362305
2018-10-23,38.0,36.22999954223633,36.70000076293945,37.599998474121094,2365900.0,36.02849578857422
2018-10-24,37.59000015258789,33.790000915527344,37.400001525878906,33.86000061035156,4685300.0,32.4448127746582
2018-10-25,34.5,32.810001373291016,34.4900016784668,32.88999938964844,3867400.0,31.515350341796875
2018-10-26,33.81999969482422,33.0099983215332,33.16999816894531,33.66999816894531,3921700.0,32.26274871826172
2018-10-29,33.439998626708984,32.189998626708984,33.15999984741211,32.52000045776367,2496600.0,31.160816192626953
2018-10-30,33.02000045776367,32.13999938964844,32.97999954223633,32.5,2601800.0,31.141653060913086
2018-10-31,32.970001220703125,31.829999923706055,32.79999923706055,32.25,2696900.0,30.902099609375
2018-11-01,32.84000015258789,32.15999984741211,32.34000015258789,32.650001525878906,2209200.0,31.285385131835938
2018-11-05,36.5,35.0,35.0,36.38999938964844,4105000.0,34.86906814575195
2018-11-06,36.77000045776367,34.779998779296875,35.70000076293945,36.400001525878906,2224600.0,34.87865447998047
2018-11-07,36.75,34.91999816894531,36.75,34.91999816894531,940400.0,33.46050262451172
2018-11-08,35.029998779296875,33.52000045776367,34.68000030517578,33.54999923706055,2190500.0,32.14776611328125
2018-11-09,34.4900016784668,32.86000061035156,33.65999984741211,34.310001373291016,1793900.0,32.87600326538086
2018-11-12,34.29999923706055,33.290000915527344,34.099998474121094,33.5099983215332,868500.0,32.109439849853516
2018-11-13,33.88999938964844,32.5099983215332,33.83000183105469,32.56999969482422,1452300.0,31.20872688293457
2018-11-14,33.900001525878906,32.630001068115234,32.630001068115234,33.41999816894531,1663000.0,32.023197174072266
2018-11-16,34.81999969482422,33.25,33.25,34.40999984741211,1059700.0,32.971824645996094
2018-11-19,34.470001220703125,33.33000183105469,34.439998626708984,33.66999816894531,1110800.0,32.26274871826172
2018-11-21,34.040000915527344,33.09000015258789,33.47999954223633,33.65999984741211,1198900.0,32.25316619873047
2018-11-22,33.93000030517578,33.25,33.61000061035156,33.43000030517578,396800.0,32.03278350830078
2018-11-23,33.68000030517578,32.15999984741211,33.40999984741211,33.099998474121094,1330300.0,31.716575622558594
2018-11-26,33.66999816894531,31.920000076293945,33.43000030517578,31.920000076293945,1373900.0,30.585893630981445
2018-11-27,32.79999923706055,31.850000381469727,32.11000061035156,32.52000045776367,1044700.0,31.160816192626953
2018-11-28,32.849998474121094,31.989999771118164,32.52000045776367,32.4900016784668,1166800.0,31.13207244873047
2018-11-29,34.150001525878906,32.22999954223633,32.22999954223633,33.880001068115234,1613200.0,32.4639778137207
2018-11-30,35.279998779296875,33.56999969482422,33.900001525878906,34.459999084472656,2120300.0,33.01973342895508
2018-12-03,35.689998626708984,34.810001373291016,35.189998626708984,35.22999954223633,1571400.0,33.75754928588867
2018-12-04,35.47999954223633,34.279998779296875,35.220001220703125,34.68000030517578,1356600.0,33.23053741455078
2018-12-05,34.9900016784668,33.400001525878906,34.9900016784668,33.650001525878906,1022400.0,32.24359130859375
2018-12-06,34.0,32.65999984741211,33.0099983215332,33.68000030517578,1400100.0,32.27233123779297
2018-12-07,34.81999969482422,33.400001525878906,33.599998474121094,34.290000915527344,1123400.0,32.85683822631836
2018-12-10,34.40999984741211,33.34000015258789,34.16999816894531,33.5099983215332,763800.0,32.109439849853516
2018-12-11,33.900001525878906,32.79999923706055,33.88999938964844,33.08000183105469,1136900.0,31.69741439819336
2018-12-12,34.2400016784668,33.13999938964844,33.13999938964844,33.150001525878906,1538300.0,31.76448631286621
2018-12-13,33.75,33.20000076293945,33.4900016784668,33.41999816894531,979800.0,32.023197174072266
2018-12-14,33.709999084472656,33.119998931884766,33.400001525878906,33.33000183105469,797400.0,31.93696403503418
2018-12-17,33.5099983215332,32.61000061035156,33.09000015258789,32.77000045776367,1237700.0,31.400367736816406
2018-12-18,33.54999923706055,32.720001220703125,33.0099983215332,33.20000076293945,893600.0,31.812397003173828
2018-12-19,33.529998779296875,32.79999923706055,33.060001373291016,32.79999923706055,1493000.0,31.429113388061523
2018-12-20,32.970001220703125,31.65999984741211,32.90999984741211,32.02000045776367,2002700.0,30.68171501159668
2018-12-21,32.56999969482422,31.700000762939453,31.700000762939453,32.310001373291016,1875900.0,30.959592819213867
2018-12-26,32.970001220703125,31.90999984741211,32.0,32.619998931884766,761300.0,31.256635665893555
2018-12-27,32.849998474121094,32.25,32.4900016784668,32.5,1045000.0,31.141653060913086
2018-12-28,33.869998931884766,32.779998779296875,32.81999969482422,33.459999084472656,767600.0,32.061527252197266
2019-01-02,36.0,33.2599983215332,33.38999938964844,35.70000076293945,1839000.0,34.207908630371094
2019-01-03,36.529998779296875,35.29999923706055,35.29999923706055,36.2400016784668,2159300.0,34.725341796875
2019-01-04,36.650001525878906,34.9900016784668,35.790000915527344,36.029998779296875,2657200.0,34.524112701416016
2019-01-07,36.47999954223633,35.0,36.47999954223633,35.5,1463500.0,34.016265869140625
2019-01-08,35.88999938964844,35.0,35.369998931884766,35.88999938964844,1098100.0,34.38996505737305
2019-01-09,38.81999969482422,35.790000915527344,35.790000915527344,38.81999969482422,3497800.0,37.197505950927734
2019-01-10,40.18000030517578,38.11000061035156,38.5,39.7400016784668,2929100.0,38.07905578613281
2019-01-11,39.779998779296875,38.63999938964844,39.45000076293945,38.95000076293945,1299700.0,37.32207107543945
2019-01-14,39.75,38.36000061035156,38.97999954223633,39.20000076293945,1197100.0,37.561622619628906
2019-01-15,40.189998626708984,38.63999938964844,39.0,39.61000061035156,1410500.0,37.95448684692383
2019-01-16,41.70000076293945,39.34000015258789,39.849998474121094,41.54999923706055,3389100.0,39.81340408325195
2019-01-17,42.459999084472656,41.63999938964844,42.0,42.18000030517578,2794000.0,40.417076110839844
2019-01-18,42.59000015258789,41.189998626708984,42.20000076293945,42.18000030517578,1556600.0,40.417076110839844
2019-01-21,41.939998626708984,40.560001373291016,41.900001525878906,40.90999984741211,1252500.0,39.20015335083008
2019-01-22,41.29999923706055,40.060001373291016,40.5,40.869998931884766,1696500.0,39.16182327270508
2019-01-23,42.54999923706055,40.58000183105469,41.189998626708984,42.54999923706055,1514500.0,40.771610260009766
2019-01-24,43.439998626708984,41.79999923706055,42.20000076293945,43.439998626708984,1694300.0,41.62440872192383
