Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,9.51099967956543,8.9399995803833,9.503000259399414,8.994999885559082,1448000.0,8.994999885559082
2018-01-17,9.23900032043457,8.515000343322754,8.890000343322754,9.0,1440000.0,9.0
2018-01-18,9.097000122070312,8.633000373840332,8.949999809265137,8.699999809265137,1123000.0,8.699999809265137
2018-01-19,8.869999885559082,8.630000114440918,8.78600025177002,8.8100004196167,532000.0,8.8100004196167
2018-01-22,8.967000007629395,8.35099983215332,8.743000030517578,8.5,935000.0,8.5
2018-01-23,8.866999626159668,8.300000190734863,8.50100040435791,8.657999992370605,839000.0,8.657999992370605
2018-01-24,9.168999671936035,8.463000297546387,8.798999786376953,9.149999618530273,633000.0,9.149999618530273
2018-01-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,9.149999618530273
2018-01-26,9.279999732971191,8.710000038146973,9.199999809265137,8.89799976348877,804000.0,8.89799976348877
2018-01-29,9.197999954223633,8.517000198364258,8.899999618530273,9.050000190734863,833000.0,9.050000190734863
2018-01-30,9.25,8.666000366210938,9.199999809265137,8.753000259399414,791000.0,8.753000259399414
2018-01-31,8.89799976348877,8.722000122070312,8.84000015258789,8.829999923706055,366000.0,8.829999923706055
2018-02-01,8.968000411987305,8.649999618530273,8.829999923706055,8.86299991607666,521000.0,8.86299991607666
2018-02-02,8.800000190734863,8.449999809265137,8.800000190734863,8.649999618530273,884000.0,8.649999618530273
2018-02-05,8.550000190734863,8.404999732971191,8.520999908447266,8.447999954223633,269000.0,8.447999954223633
2018-02-06,8.401000022888184,8.0,8.399999618530273,8.048999786376953,1142000.0,8.048999786376953
2018-02-07,8.298999786376953,7.639999866485596,8.048999786376953,8.0,1712000.0,8.0
2018-02-08,8.180000305175781,7.716000080108643,8.0,7.800000190734863,675000.0,7.800000190734863
2018-02-09,7.88700008392334,7.550000190734863,7.78000020980835,7.76800012588501,716000.0,7.76800012588501
2018-02-15,8.479999542236328,7.943999767303467,8.119999885559082,8.154000282287598,930000.0,8.154000282287598
2018-02-16,8.279000282287598,8.041999816894531,8.178999900817871,8.21500015258789,293000.0,8.21500015258789
2018-02-19,8.21500015258789,8.001999855041504,8.21500015258789,8.128000259399414,386000.0,8.128000259399414
2018-02-20,8.258999824523926,8.050000190734863,8.119000434875488,8.199000358581543,440000.0,8.199000358581543
2018-02-21,8.23900032043457,7.706999778747559,8.23900032043457,7.765999794006348,723000.0,7.765999794006348
2018-02-22,7.860000133514404,7.581999778747559,7.765999794006348,7.749000072479248,584000.0,7.749000072479248
2018-02-23,7.955999851226807,7.702000141143799,7.820000171661377,7.947999954223633,539000.0,7.947999954223633
2018-02-26,8.14799976348877,7.860000133514404,7.986000061035156,8.012999534606934,651000.0,8.012999534606934
2018-02-27,8.020000457763672,7.5,8.012999534606934,7.5,596000.0,7.5
2018-02-28,7.683000087738037,7.000999927520752,7.545000076293945,7.25,1016000.0,7.25
2018-03-01,7.315000057220459,7.080999851226807,7.315000057220459,7.1579999923706055,374000.0,7.1579999923706055
2018-03-02,7.111000061035156,6.678999900817871,7.111000061035156,6.738999843597412,1158000.0,6.738999843597412
2018-03-05,7.114999771118164,6.630000114440918,6.738999843597412,7.019999980926514,801000.0,7.019999980926514
2018-03-06,7.119999885559082,6.684999942779541,7.059999942779541,6.75,591000.0,6.75
2018-03-07,6.699999809265137,5.880000114440918,6.699999809265137,6.0370001792907715,1456000.0,6.0370001792907715
2018-03-08,6.285999774932861,5.840000152587891,5.849999904632568,6.190000057220459,840000.0,6.190000057220459
2018-03-09,6.820000171661377,6.120999813079834,6.2179999351501465,6.78000020980835,1265000.0,6.78000020980835
2018-03-12,7.035999774932861,6.46999979019165,6.921000003814697,6.599999904632568,1218000.0,6.599999904632568
2018-03-13,6.738999843597412,6.315999984741211,6.738999843597412,6.349999904632568,1008000.0,6.349999904632568
2018-03-14,6.448999881744385,6.1529998779296875,6.4039998054504395,6.230000019073486,1369000.0,6.230000019073486
2018-03-15,6.328999996185303,6.011000156402588,6.218999862670898,6.150000095367432,986000.0,6.150000095367432
2018-03-16,6.215000152587891,5.701000213623047,6.0,6.0,2261000.0,6.0
2018-03-19,6.300000190734863,5.900000095367432,6.0,6.300000190734863,1013000.0,6.300000190734863
2018-03-20,6.630000114440918,6.2220001220703125,6.300000190734863,6.501999855041504,1766000.0,6.501999855041504
2018-03-21,6.5980000495910645,6.159999847412109,6.5,6.159999847412109,1461000.0,6.159999847412109
2018-03-22,6.497000217437744,6.0,6.197000026702881,6.163000106811523,1585000.0,6.163000106811523
2018-03-23,6.349999904632568,6.099999904632568,6.264999866485596,6.199999809265137,874000.0,6.199999809265137
2018-03-26,6.298999786376953,6.005000114440918,6.118000030517578,6.047999858856201,686000.0,6.047999858856201
2018-03-27,6.25,5.921999931335449,6.084000110626221,6.25,3877000.0,6.25
2018-03-28,6.264999866485596,5.860000133514404,6.260000228881836,5.906000137329102,957000.0,5.906000137329102
2018-03-29,6.0,5.750999927520752,6.0,5.900000095367432,1599000.0,5.900000095367432
2018-04-02,5.909999847412109,5.324999809265137,5.900000095367432,5.460999965667725,1629000.0,5.460999965667725
2018-04-03,5.559999942779541,5.271999835968018,5.40500020980835,5.4679999351501465,778000.0,5.4679999351501465
2018-04-04,5.553999900817871,5.199999809265137,5.324999809265137,5.359000205993652,556000.0,5.359000205993652
2018-04-05,5.620999813079834,5.230000019073486,5.4710001945495605,5.230000019073486,542000.0,5.230000019073486
2018-04-06,5.422999858856201,5.210999965667725,5.260000228881836,5.360000133514404,600000.0,5.360000133514404
2018-04-09,5.422999858856201,5.0929999351501465,5.400000095367432,5.0929999351501465,646000.0,5.0929999351501465
2018-04-10,5.369999885559082,5.059999942779541,5.099999904632568,5.360000133514404,695000.0,5.360000133514404
2018-04-11,5.474999904632568,5.130000114440918,5.360000133514404,5.130000114440918,640000.0,5.130000114440918
2018-04-12,5.2829999923706055,5.111000061035156,5.183000087738037,5.258999824523926,337000.0,5.258999824523926
2018-04-13,5.261000156402588,5.00600004196167,5.258999824523926,5.150000095367432,616000.0,5.150000095367432
2018-04-16,5.322999954223633,4.929999828338623,5.199999809265137,5.159999847412109,770000.0,5.159999847412109
2018-04-17,5.296000003814697,5.166999816894531,5.296000003814697,5.230000019073486,230000.0,5.230000019073486
2018-04-18,5.988999843597412,5.24399995803833,5.24399995803833,5.988999843597412,1466000.0,5.988999843597412
2018-04-19,6.285999774932861,5.640999794006348,6.1020002365112305,5.677000045776367,1599000.0,5.677000045776367
2018-04-20,5.942999839782715,5.579999923706055,5.677000045776367,5.942999839782715,733000.0,5.942999839782715
2018-04-23,6.589000225067139,5.980000019073486,6.090000152587891,6.589000225067139,1302000.0,6.589000225067139
2018-04-24,7.215000152587891,6.610000133514404,6.704999923706055,7.031000137329102,2172000.0,7.031000137329102
2018-04-25,6.947000026702881,6.747000217437744,6.947000026702881,6.829999923706055,561000.0,6.829999923706055
2018-04-26,7.328000068664551,6.85099983215332,6.85099983215332,7.290999889373779,986000.0,7.290999889373779
2018-04-27,7.5229997634887695,7.156000137329102,7.302000045776367,7.179999828338623,818000.0,7.179999828338623
2018-04-30,7.298999786376953,6.840000152587891,7.199999809265137,7.263999938964844,635000.0,7.263999938964844
2018-05-02,7.189000129699707,6.49399995803833,7.135000228881836,6.698999881744385,1004000.0,6.698999881744385
2018-05-03,6.775000095367432,6.203000068664551,6.701000213623047,6.480000019073486,691000.0,6.480000019073486
2018-05-04,7.125999927520752,6.480000019073486,6.501999855041504,7.090000152587891,1233000.0,7.090000152587891
2018-05-07,7.650000095367432,6.923999786376953,7.254000186920166,7.230000019073486,1905000.0,7.230000019073486
2018-05-08,7.400000095367432,6.810999870300293,7.300000190734863,7.005000114440918,1155000.0,7.005000114440918
2018-05-09,7.380000114440918,7.0960001945495605,7.300000190734863,7.300000190734863,979000.0,7.300000190734863
2018-05-10,7.590000152587891,6.849999904632568,7.300000190734863,6.951000213623047,899000.0,6.951000213623047
2018-05-11,7.189000129699707,6.5980000495910645,7.031000137329102,6.730000019073486,1197000.0,6.730000019073486
2018-05-14,6.949999809265137,6.735000133514404,6.789999961853027,6.789000034332275,501000.0,6.789000034332275
2018-05-15,6.800000190734863,6.1020002365112305,6.800000190734863,6.110000133514404,1706000.0,6.110000133514404
2018-05-16,6.414999961853027,5.998000144958496,6.010000228881836,6.400000095367432,1772000.0,6.400000095367432
2018-05-17,7.125,6.415999889373779,6.590000152587891,6.999000072479248,1563000.0,6.999000072479248
2018-05-18,7.349999904632568,6.76200008392334,6.90500020980835,7.349999904632568,1123000.0,7.349999904632568
2018-05-21,7.789999961853027,6.9019999504089355,7.5,7.047999858856201,2108000.0,7.047999858856201
2018-05-22,7.254000186920166,6.809999942779541,7.0980000495910645,7.099999904632568,991000.0,7.099999904632568
2018-05-23,7.239999771118164,6.8379998207092285,7.0,7.03000020980835,616000.0,7.03000020980835
2018-05-24,7.198999881744385,6.811999797821045,6.90500020980835,7.198999881744385,752000.0,7.198999881744385
2018-05-25,7.309999942779541,7.019999980926514,7.300000190734863,7.034999847412109,761000.0,7.034999847412109
2018-05-28,6.989999771118164,6.513999938964844,6.900000095367432,6.775000095367432,863000.0,6.775000095367432
2018-05-29,7.488999843597412,6.822000026702881,7.25,7.03000020980835,1905000.0,7.03000020980835
2018-05-30,7.24399995803833,6.965000152587891,7.019999980926514,7.130000114440918,1028000.0,7.130000114440918
2018-06-01,7.328000068664551,6.78000020980835,7.218999862670898,6.929999828338623,1022000.0,6.929999828338623
2018-06-04,7.127999782562256,6.889999866485596,7.0,6.918000221252441,480000.0,6.918000221252441
2018-06-05,7.199999809265137,6.874000072479248,6.874000072479248,7.053999900817871,704000.0,7.053999900817871
2018-06-06,7.150000095367432,6.824999809265137,7.059000015258789,6.953000068664551,503000.0,6.953000068664551
2018-06-07,6.900000095367432,6.364999771118164,6.900000095367432,6.605999946594238,1027000.0,6.605999946594238
2018-06-08,6.745999813079834,6.369999885559082,6.7179999351501465,6.559999942779541,436000.0,6.559999942779541
2018-06-11,6.64900016784668,6.383999824523926,6.551000118255615,6.440000057220459,357000.0,6.440000057220459
2018-06-12,6.690000057220459,6.440999984741211,6.460000038146973,6.519000053405762,344000.0,6.519000053405762
2018-06-13,6.511000156402588,6.300000190734863,6.511000156402588,6.449999809265137,377000.0,6.449999809265137
2018-06-14,6.5320000648498535,6.324999809265137,6.5279998779296875,6.400000095367432,338000.0,6.400000095367432
2018-06-15,6.341000080108643,6.0,6.341000080108643,6.0,463000.0,6.0
2018-06-18,6.627999782562256,6.041999816894531,6.041999816894531,6.627999782562256,666000.0,6.627999782562256
2018-06-19,6.7779998779296875,6.300000190734863,6.5,6.451000213623047,748000.0,6.451000213623047
2018-06-20,6.888000011444092,6.5,6.5,6.710000038146973,996000.0,6.710000038146973
2018-06-21,6.86299991607666,6.431000232696533,6.599999904632568,6.598999977111816,748000.0,6.598999977111816
2018-06-22,6.78000020980835,6.548999786376953,6.739999771118164,6.75,384000.0,6.75
2018-06-25,6.943999767303467,6.651000022888184,6.739999771118164,6.800000190734863,544000.0,6.800000190734863
2018-06-26,7.089000225067139,6.75,6.823999881744385,6.980000019073486,513000.0,6.980000019073486
2018-06-27,7.059999942779541,6.936999797821045,7.02400016784668,6.97599983215332,640000.0,6.97599983215332
2018-06-28,7.053999900817871,6.910999774932861,7.019999980926514,6.994999885559082,275000.0,6.994999885559082
2018-06-29,7.03000020980835,6.861000061035156,7.002999782562256,7.0,898000.0,7.0
2018-07-02,7.039000034332275,6.800000190734863,6.954999923706055,6.800000190734863,551000.0,6.800000190734863
2018-07-03,6.9679999351501465,6.696000099182129,6.889999866485596,6.800000190734863,573000.0,6.800000190734863
2018-07-04,7.039999961853027,6.860000133514404,6.900000095367432,6.989999771118164,1667000.0,6.989999771118164
2018-07-05,7.089000225067139,6.855000019073486,7.007999897003174,6.855000019073486,795000.0,6.855000019073486
2018-07-06,6.968999862670898,6.801000118255615,6.8520002365112305,6.925000190734863,392000.0,6.925000190734863
2018-07-10,7.050000190734863,6.921999931335449,6.921999931335449,6.940000057220459,440000.0,6.940000057220459
2018-07-11,6.960000038146973,6.7789998054504395,6.931000232696533,6.802999973297119,435000.0,6.802999973297119
2018-07-12,6.900000095367432,6.789999961853027,6.86899995803833,6.869999885559082,630000.0,6.869999885559082
2018-07-13,6.974999904632568,6.790999889373779,6.830999851226807,6.900000095367432,374000.0,6.900000095367432
2018-07-16,6.9079999923706055,6.776000022888184,6.860000133514404,6.806000232696533,224000.0,6.806000232696533
2018-07-17,6.829999923706055,6.710999965667725,6.809999942779541,6.724999904632568,305000.0,6.724999904632568
2018-07-18,6.789999961853027,6.65500020980835,6.695000171661377,6.760000228881836,249000.0,6.760000228881836
2018-07-19,6.796999931335449,6.573999881744385,6.699999809265137,6.796999931335449,330000.0,6.796999931335449
2018-07-20,6.940000057220459,6.71999979019165,6.888000011444092,6.71999979019165,296000.0,6.71999979019165
2018-07-23,6.831999778747559,6.580999851226807,6.71999979019165,6.714000225067139,206000.0,6.714000225067139
2018-07-24,6.801000118255615,6.586999893188477,6.7230000495910645,6.704999923706055,774000.0,6.704999923706055
2018-07-25,6.874000072479248,6.660999774932861,6.755000114440918,6.868000030517578,412000.0,6.868000030517578
2018-07-26,7.335000038146973,6.869999885559082,6.877999782562256,7.335000038146973,1894000.0,7.335000038146973
2018-07-27,7.77400016784668,7.315000057220459,7.39900016784668,7.699999809265137,3483000.0,7.699999809265137
2018-07-30,8.074999809265137,7.682000160217285,7.78000020980835,7.920000076293945,1318000.0,7.920000076293945
2018-07-31,8.180000305175781,7.577000141143799,7.947999954223633,8.020999908447266,1340000.0,8.020999908447266
2018-08-01,8.241000175476074,7.956999778747559,8.019000053405762,8.100000381469727,787000.0,8.100000381469727
2018-08-02,8.229999542236328,7.947999954223633,8.100000381469727,8.024999618530273,831000.0,8.024999618530273
2018-08-03,8.479999542236328,8.027999877929688,8.027999877929688,8.479999542236328,929000.0,8.479999542236328
2018-08-06,8.779000282287598,8.399999618530273,8.484999656677246,8.729999542236328,1098000.0,8.729999542236328
2018-08-07,8.850000381469727,8.354999542236328,8.845000267028809,8.38599967956543,1018000.0,8.38599967956543
2018-08-08,8.911999702453613,8.395999908447266,8.911999702453613,8.50100040435791,1530000.0,8.50100040435791
2018-08-09,8.539999961853027,8.130000114440918,8.539999961853027,8.182000160217285,2071000.0,8.182000160217285
2018-08-10,8.100000381469727,7.75,8.098999977111816,7.900000095367432,1173000.0,7.900000095367432
2018-08-13,8.26200008392334,7.650000095367432,7.940000057220459,7.8979997634887695,695000.0,7.8979997634887695
2018-08-14,8.350000381469727,7.875,8.0,8.329999923706055,738000.0,8.329999923706055
2018-08-15,8.321999549865723,7.809999942779541,8.321999549865723,7.949999809265137,867000.0,7.949999809265137
2018-08-16,8.09000015258789,7.699999809265137,8.050000190734863,7.84499979019165,1019000.0,7.84499979019165
2018-08-17,7.958000183105469,7.6020002365112305,7.7789998054504395,7.820000171661377,640000.0,7.820000171661377
2018-08-20,8.449999809265137,7.800000190734863,7.800000190734863,8.449999809265137,1459000.0,8.449999809265137
2018-08-21,8.753000259399414,8.12600040435791,8.515000343322754,8.260000228881836,1445000.0,8.260000228881836
2018-08-22,8.680000305175781,8.199999809265137,8.199999809265137,8.59000015258789,906000.0,8.59000015258789
2018-08-23,8.649999618530273,8.331000328063965,8.59000015258789,8.595000267028809,926000.0,8.595000267028809
2018-08-24,8.850000381469727,8.380999565124512,8.600000381469727,8.598999977111816,906000.0,8.598999977111816
2018-08-27,8.73799991607666,8.458000183105469,8.600000381469727,8.539999961853027,951000.0,8.539999961853027
2018-08-28,8.645000457763672,8.404999732971191,8.644000053405762,8.553999900817871,634000.0,8.553999900817871
2018-08-29,9.199000358581543,8.520000457763672,8.59000015258789,9.163999557495117,1692000.0,9.163999557495117
2018-08-30,9.390000343322754,9.003000259399414,9.178999900817871,9.35200023651123,1403000.0,9.35200023651123
2018-08-31,9.539999961853027,9.199999809265137,9.279999732971191,9.45300006866455,643000.0,9.45300006866455
2018-09-03,9.649999618530273,9.288000106811523,9.538999557495117,9.600000381469727,416000.0,9.600000381469727
2018-09-04,9.67300033569336,9.024999618530273,9.550000190734863,9.100000381469727,826000.0,9.100000381469727
2018-09-05,9.640000343322754,9.041000366210938,9.041000366210938,9.602999687194824,1242000.0,9.602999687194824
2018-09-06,9.890000343322754,9.649999618530273,9.699999809265137,9.800000190734863,806000.0,9.800000190734863
2018-09-10,9.939000129699707,9.437000274658203,9.850000381469727,9.498000144958496,891000.0,9.498000144958496
2018-09-11,9.871999740600586,9.199999809265137,9.449999809265137,9.710000038146973,1079000.0,9.710000038146973
2018-09-12,9.994000434875488,9.73900032043457,9.800000190734863,9.973999977111816,886000.0,9.973999977111816
2018-09-13,10.10099983215332,9.758999824523926,9.987000465393066,9.880000114440918,844000.0,9.880000114440918
2018-09-14,10.098999977111816,9.800999641418457,9.800999641418457,9.989999771118164,632000.0,9.989999771118164
2018-09-17,10.081000328063965,9.425000190734863,10.03499984741211,9.49899959564209,1172000.0,9.49899959564209
2018-09-18,9.798999786376953,9.25,9.604000091552734,9.798999786376953,1323000.0,9.798999786376953
2018-09-19,9.949999809265137,9.612000465393066,9.798999786376953,9.899999618530273,923000.0,9.899999618530273
2018-09-20,9.928999900817871,9.670000076293945,9.925000190734863,9.729999542236328,639000.0,9.729999542236328
2018-09-21,9.925000190734863,9.760000228881836,9.850000381469727,9.899999618530273,554000.0,9.899999618530273
2018-09-24,10.699999809265137,9.899999618530273,9.949999809265137,10.699999809265137,1701000.0,10.699999809265137
2018-09-25,10.873000144958496,10.32699966430664,10.64900016784668,10.432000160217285,1417000.0,10.432000160217285
2018-09-26,10.866999626159668,10.392000198364258,10.579000473022461,10.600000381469727,540000.0,10.600000381469727
2018-09-27,10.850000381469727,10.574000358581543,10.649999618530273,10.800000190734863,685000.0,10.800000190734863
2018-09-28,11.225000381469727,10.625,10.625,11.100000381469727,1118000.0,11.100000381469727
2018-10-01,11.199999809265137,10.737000465393066,11.024999618530273,11.154999732971191,500000.0,11.154999732971191
2018-10-02,11.324000358581543,11.001999855041504,11.201000213623047,11.267000198364258,699000.0,11.267000198364258
2018-10-03,11.473999977111816,11.097999572753906,11.199999809265137,11.157999992370605,709000.0,11.157999992370605
2018-10-04,11.253000259399414,10.880999565124512,11.119999885559082,11.199999809265137,733000.0,11.199999809265137
2018-10-05,11.109999656677246,10.600000381469727,11.107000350952148,10.710000038146973,557000.0,10.710000038146973
2018-10-08,11.230999946594238,10.565999984741211,11.131999969482422,10.770000457763672,540000.0,10.770000457763672
2018-10-09,11.98900032043457,10.725000381469727,10.968000411987305,11.949999809265137,959000.0,11.949999809265137
2018-10-10,11.949999809265137,11.361000061035156,11.949999809265137,11.5,433000.0,11.5
2018-10-11,11.829999923706055,10.968999862670898,11.520000457763672,11.600000381469727,760000.0,11.600000381469727
2018-10-15,11.847999572753906,11.569999694824219,11.847999572753906,11.652999877929688,279000.0,11.652999877929688
2018-10-16,11.855999946594238,11.508000373840332,11.664999961853027,11.697999954223633,283000.0,11.697999954223633
2018-10-17,11.751999855041504,11.279999732971191,11.725000381469727,11.359999656677246,393000.0,11.359999656677246
2018-10-18,11.390000343322754,11.152000427246094,11.3149995803833,11.289999961853027,201000.0,11.289999961853027
2018-10-19,12.300000190734863,11.399999618530273,11.399999618530273,12.276000022888184,826000.0,12.276000022888184
2018-10-22,12.600000381469727,11.86299991607666,12.300000190734863,11.86299991607666,458000.0,11.86299991607666
2018-10-23,12.319999694824219,11.496000289916992,11.800000190734863,11.496000289916992,666000.0,11.496000289916992
2018-10-24,12.038000106811523,11.5,11.680000305175781,11.989999771118164,528000.0,11.989999771118164
2018-10-25,12.168000221252441,11.809000015258789,12.001999855041504,12.001999855041504,268000.0,12.001999855041504
2018-10-26,12.178999900817871,11.520999908447266,12.100000381469727,11.600000381469727,556000.0,11.600000381469727
2018-10-29,11.595999717712402,11.27299976348877,11.498000144958496,11.470000267028809,623000.0,11.470000267028809
2018-10-30,11.819000244140625,11.364999771118164,11.678999900817871,11.670000076293945,405000.0,11.670000076293945
2018-10-31,12.25100040435791,11.649999618530273,12.199999809265137,11.899999618530273,851000.0,11.899999618530273
2018-11-01,12.100000381469727,11.401000022888184,12.100000381469727,11.979999542236328,761000.0,11.979999542236328
2018-11-05,12.022000312805176,11.50100040435791,12.022000312805176,11.800000190734863,631000.0,11.800000190734863
2018-11-06,11.920000076293945,11.640000343322754,11.701000213623047,11.920000076293945,632000.0,11.920000076293945
2018-11-07,12.180000305175781,11.701000213623047,12.0,12.180000305175781,498000.0,12.180000305175781
2018-11-08,12.177000045776367,11.62600040435791,12.177000045776367,11.75,463000.0,11.75
2018-11-09,11.833999633789062,11.0,11.833999633789062,11.4399995803833,546000.0,11.4399995803833
2018-11-12,11.895999908447266,11.149999618530273,11.350000381469727,11.649999618530273,479000.0,11.649999618530273
2018-11-13,11.475000381469727,10.279999732971191,11.399999618530273,10.592000007629395,1124000.0,10.592000007629395
2018-11-14,10.744999885559082,9.951000213623047,10.560999870300293,9.977999687194824,939000.0,9.977999687194824
2018-11-16,10.694999694824219,10.029999732971191,10.029999732971191,10.618000030517578,649000.0,10.618000030517578
2018-11-19,10.600000381469727,9.800000190734863,10.600000381469727,10.149999618530273,567000.0,10.149999618530273
2018-11-21,10.277000427246094,9.397000312805176,9.49899959564209,10.272000312805176,1078000.0,10.272000312805176
2018-11-22,10.343000411987305,9.901000022888184,10.300000190734863,10.25,403000.0,10.25
2018-11-23,10.196999549865723,9.362000465393066,10.196999549865723,9.5,1083000.0,9.5
2018-11-26,9.720000267028809,9.309000015258789,9.553000450134277,9.309000015258789,619000.0,9.309000015258789
2018-11-27,9.836999893188477,9.121999740600586,9.350000381469727,9.717000007629395,474000.0,9.717000007629395
2018-11-28,9.807000160217285,9.5,9.718000411987305,9.699000358581543,1298000.0,9.699000358581543
2018-11-29,10.137999534606934,9.574999809265137,9.673999786376953,9.947999954223633,1050000.0,9.947999954223633
2018-11-30,10.010000228881836,9.33899974822998,10.008999824523926,9.680000305175781,758000.0,9.680000305175781
2018-12-03,10.399999618530273,10.0,10.149999618530273,10.149999618530273,881000.0,10.149999618530273
2018-12-04,10.36400032043457,10.151000022888184,10.25,10.36400032043457,932000.0,10.36400032043457
2018-12-05,10.60099983215332,10.241000175476074,10.27400016784668,10.399999618530273,675000.0,10.399999618530273
2018-12-06,10.430999755859375,9.520000457763672,10.140999794006348,9.609000205993652,1295000.0,9.609000205993652
2018-12-07,10.180000305175781,9.579999923706055,9.699999809265137,9.78499984741211,1397000.0,9.78499984741211
2018-12-10,9.850000381469727,9.350000381469727,9.600000381469727,9.53499984741211,1576000.0,9.53499984741211
2018-12-11,9.755000114440918,9.331000328063965,9.612000465393066,9.399999618530273,1342000.0,9.399999618530273
2018-12-12,9.925000190734863,9.454000473022461,9.60099983215332,9.909000396728516,1284000.0,9.909000396728516
2018-12-13,10.1850004196167,9.89900016784668,9.899999618530273,10.119999885559082,836000.0,10.119999885559082
2018-12-14,10.321999549865723,9.979999542236328,10.0,10.28499984741211,1047000.0,10.28499984741211
2018-12-17,10.89900016784668,10.25100040435791,10.25100040435791,10.79699993133545,877000.0,10.79699993133545
2018-12-18,10.970000267028809,10.107000350952148,10.631999969482422,10.107000350952148,849000.0,10.107000350952148
2018-12-19,10.5600004196167,10.097999572753906,10.097999572753906,10.201000213623047,607000.0,10.201000213623047
2018-12-20,10.232999801635742,9.711000442504883,10.050999641418457,9.89900016784668,1295000.0,9.89900016784668
2018-12-21,9.892999649047852,9.699999809265137,9.70199966430664,9.892999649047852,349000.0,9.892999649047852
2018-12-26,9.927000045776367,9.5,9.699000358581543,9.927000045776367,436000.0,9.927000045776367
2018-12-27,10.100000381469727,9.859999656677246,9.96500015258789,9.956000328063965,205000.0,9.956000328063965
2018-12-28,10.142999649047852,9.883000373840332,10.048999786376953,9.920000076293945,378000.0,9.920000076293945
2019-01-02,10.388999938964844,9.711000442504883,9.800000190734863,10.355999946594238,513000.0,10.355999946594238
2019-01-03,10.446000099182129,10.229999542236328,10.446000099182129,10.378999710083008,634000.0,10.378999710083008
2019-01-04,10.57800006866455,10.399999618530273,10.399999618530273,10.465999603271484,298000.0,10.465999603271484
2019-01-07,10.741000175476074,10.4399995803833,10.600000381469727,10.456999778747559,487000.0,10.456999778747559
2019-01-08,10.741999626159668,10.456000328063965,10.741999626159668,10.706999778747559,257000.0,10.706999778747559
2019-01-09,10.99899959564209,10.739999771118164,10.739999771118164,10.835000038146973,342000.0,10.835000038146973
2019-01-10,11.0600004196167,10.6899995803833,10.899999618530273,10.895999908447266,532000.0,10.895999908447266
2019-01-11,11.029999732971191,10.842000007629395,10.996999740600586,11.029000282287598,247000.0,11.029000282287598
2019-01-14,11.149999618530273,10.845000267028809,10.979999542236328,10.949000358581543,693000.0,10.949000358581543
2019-01-15,11.14900016784668,10.92300033569336,10.949000358581543,11.0,482000.0,11.0
2019-01-16,11.133999824523926,10.72599983215332,11.095999717712402,10.979999542236328,518000.0,10.979999542236328
2019-01-17,11.119000434875488,10.5,10.85099983215332,11.003000259399414,1104000.0,11.003000259399414
2019-01-18,11.180000305175781,10.939000129699707,11.050000190734863,11.180000305175781,696000.0,11.180000305175781
2019-01-21,11.670999526977539,11.199999809265137,11.199999809265137,11.670999526977539,603000.0,11.670999526977539
2019-01-22,11.74899959564209,11.199999809265137,11.649999618530273,11.439000129699707,735000.0,11.439000129699707
2019-01-23,11.598999977111816,11.302000045776367,11.598999977111816,11.388999938964844,215000.0,11.388999938964844
