Date,High,Low,Open,Close,Volume,Adj Close
2018-01-18,44.02000045776367,43.56999969482422,44.0,43.849998474121094,401800.0,37.7706184387207
2018-01-19,44.290000915527344,43.72999954223633,43.95000076293945,43.810001373291016,375000.0,37.736167907714844
2018-01-22,44.459999084472656,43.529998779296875,43.849998474121094,44.25,451400.0,38.115169525146484
2018-01-23,45.380001068115234,43.59000015258789,44.27000045776367,44.06999969482422,510500.0,37.960121154785156
2018-01-24,45.400001525878906,44.119998931884766,44.45000076293945,45.369998931884766,356000.0,39.079891204833984
2018-01-25,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0.0,39.079891204833984
2018-01-26,46.849998474121094,44.77000045776367,45.369998931884766,45.7599983215332,343000.0,39.415809631347656
2018-01-29,45.9900016784668,45.119998931884766,45.7599983215332,45.59000015258789,287200.0,39.26939010620117
2018-01-30,45.869998931884766,45.02000045776367,45.84000015258789,45.869998931884766,191000.0,39.51057052612305
2018-01-31,46.31999969482422,45.04999923706055,45.93000030517578,45.099998474121094,677000.0,38.84731674194336
2018-02-01,45.83000183105469,44.91999816894531,44.939998626708984,45.279998779296875,281400.0,39.00236892700195
2018-02-02,45.25,44.0099983215332,45.25,44.689998626708984,269400.0,38.494163513183594
2018-02-05,44.720001220703125,43.7400016784668,44.720001220703125,43.88999938964844,382400.0,37.80508041381836
2018-02-06,44.529998779296875,42.90999984741211,43.349998474121094,44.310001373291016,267600.0,38.166847229003906
2018-02-07,44.61000061035156,43.91999816894531,44.150001525878906,44.04999923706055,325500.0,37.94289779663086
2018-02-08,44.290000915527344,43.5099983215332,44.119998931884766,43.70000076293945,298800.0,37.641414642333984
2018-02-09,43.939998626708984,42.40999984741211,43.939998626708984,43.31999969482422,354600.0,37.31409454345703
2018-02-15,45.11000061035156,44.099998474121094,44.41999816894531,44.7599983215332,374800.0,38.55445098876953
2018-02-16,44.81999969482422,44.119998931884766,44.77000045776367,44.29999923706055,254800.0,38.15822982788086
2018-02-19,44.9900016784668,44.16999816894531,44.599998474121094,44.599998474121094,181700.0,38.41664123535156
2018-02-20,44.939998626708984,44.15999984741211,44.83000183105469,44.79999923706055,203100.0,38.58891677856445
2018-02-21,45.5099983215332,44.34000015258789,44.90999984741211,45.16999816894531,269900.0,38.907615661621094
2018-02-22,45.619998931884766,44.900001525878906,45.16999816894531,45.619998931884766,415300.0,39.295230865478516
2018-02-23,45.599998474121094,42.91999816894531,45.599998474121094,44.650001525878906,1918300.0,38.459720611572266
2018-02-26,44.900001525878906,43.59000015258789,44.66999816894531,43.95000076293945,657800.0,37.85675811767578
2018-02-27,44.5099983215332,43.81999969482422,43.95000076293945,44.290000915527344,306000.0,38.14962387084961
2018-02-28,44.689998626708984,43.5099983215332,44.11000061035156,44.04999923706055,404900.0,38.25776672363281
2018-03-01,44.72999954223633,43.72999954223633,43.72999954223633,44.2599983215332,267900.0,38.44014358520508
2018-03-02,44.77000045776367,43.790000915527344,44.560001373291016,44.380001068115234,228700.0,38.544368743896484
2018-03-05,45.400001525878906,44.2400016784668,44.560001373291016,45.369998931884766,561900.0,39.40419387817383
2018-03-06,45.90999984741211,44.849998474121094,45.45000076293945,45.060001373291016,340600.0,39.134952545166016
2018-03-07,45.29999923706055,44.7599983215332,45.0,45.20000076293945,234900.0,39.25654983520508
2018-03-08,45.95000076293945,45.02000045776367,45.20000076293945,45.40999984741211,403100.0,39.438934326171875
2018-03-09,46.75,45.400001525878906,45.400001525878906,46.75,1136300.0,40.60272979736328
2018-03-12,48.06999969482422,47.09000015258789,47.22999954223633,47.5,843200.0,41.254112243652344
2018-03-13,48.369998931884766,47.150001525878906,47.5,48.31999969482422,907600.0,41.96629333496094
2018-03-14,49.099998474121094,47.63999938964844,48.38999938964844,47.790000915527344,677900.0,41.505985260009766
2018-03-15,48.040000915527344,47.279998779296875,47.959999084472656,47.41999816894531,500500.0,41.18463134765625
2018-03-16,48.400001525878906,46.86000061035156,47.36000061035156,48.400001525878906,873800.0,42.035770416259766
2018-03-19,49.04999923706055,47.939998626708984,48.45000076293945,48.4900016784668,1143300.0,42.11393737792969
2018-03-20,49.5,48.25,48.720001220703125,49.5,640600.0,42.99113082885742
2018-03-21,50.5,49.15999984741211,49.459999084472656,50.5,510500.0,43.85963439941406
2018-03-22,50.68000030517578,49.54999923706055,50.150001525878906,49.880001068115234,522800.0,43.321163177490234
2018-03-23,49.880001068115234,49.08000183105469,49.880001068115234,49.20000076293945,471600.0,42.7305793762207
2018-03-26,50.29999923706055,48.869998931884766,49.20000076293945,49.65999984741211,523500.0,43.130088806152344
2018-03-27,49.150001525878906,47.77000045776367,48.68000030517578,48.20000076293945,384800.0,42.380126953125
2018-03-28,48.2599983215332,46.09000015258789,47.790000915527344,47.45000076293945,818200.0,41.72068405151367
2018-03-29,48.11000061035156,46.91999816894531,47.81999969482422,48.08000183105469,302500.0,42.27461624145508
2018-04-02,48.220001220703125,47.15999984741211,48.150001525878906,47.5,355500.0,41.764644622802734
2018-04-03,47.939998626708984,47.27000045776367,47.939998626708984,47.70000076293945,254500.0,41.94049835205078
2018-04-04,47.59000015258789,46.650001525878906,47.43000030517578,47.13999938964844,332900.0,41.44811248779297
2018-04-05,47.90999984741211,45.619998931884766,47.65999984741211,46.099998474121094,610500.0,40.533687591552734
2018-04-06,46.369998931884766,43.81999969482422,46.369998931884766,45.22999954223633,877400.0,39.768733978271484
2018-04-09,45.630001068115234,44.400001525878906,45.36000061035156,44.599998474121094,523500.0,39.214805603027344
2018-04-10,46.36000061035156,44.54999923706055,45.290000915527344,46.06999969482422,630700.0,40.5073127746582
2018-04-11,47.06999969482422,45.68000030517578,46.31999969482422,46.099998474121094,797000.0,40.533687591552734
2018-04-12,47.099998474121094,45.970001220703125,46.31999969482422,46.459999084472656,444400.0,40.850223541259766
2018-04-13,46.97999954223633,45.619998931884766,46.779998779296875,45.7599983215332,241000.0,40.234737396240234
2018-04-16,46.2400016784668,44.84000015258789,46.20000076293945,45.040000915527344,273600.0,39.6016845703125
2018-04-17,45.25,44.16999816894531,45.20000076293945,45.06999969482422,698400.0,39.62805938720703
2018-04-18,47.08000183105469,45.09000015258789,45.52000045776367,47.02000045776367,776900.0,41.34260177612305
2018-04-19,50.16999816894531,46.97999954223633,46.97999954223633,48.939998626708984,2042200.0,43.03076934814453
2018-04-20,51.189998626708984,49.11000061035156,49.849998474121094,50.45000076293945,876400.0,44.35845184326172
2018-04-23,51.22999954223633,49.900001525878906,50.75,50.939998626708984,841200.0,44.78928756713867
2018-04-24,51.54999923706055,50.04999923706055,50.72999954223633,50.15999984741211,750100.0,44.10346221923828
2018-04-25,50.720001220703125,49.63999938964844,50.0,50.349998474121094,763400.0,44.270530700683594
2018-04-26,50.869998931884766,49.5,50.7400016784668,50.0,373900.0,43.96278381347656
2018-04-27,50.400001525878906,48.79999923706055,49.709999084472656,50.0,1233900.0,43.96278381347656
2018-04-30,50.9900016784668,49.4900016784668,49.4900016784668,50.400001525878906,800600.0,44.314483642578125
2018-05-02,50.619998931884766,48.650001525878906,50.619998931884766,49.650001525878906,840200.0,43.65504455566406
2018-05-03,50.0,48.68000030517578,49.650001525878906,48.970001220703125,1189700.0,43.057151794433594
2018-05-04,50.52000045776367,48.560001373291016,48.79999923706055,49.84000015258789,784700.0,43.822105407714844
2018-05-07,51.189998626708984,50.099998474121094,50.4900016784668,50.15999984741211,1058400.0,44.10346221923828
2018-05-08,48.2400016784668,47.130001068115234,48.2400016784668,48.0,526600.0,44.15433120727539
2018-05-09,48.40999984741211,47.560001373291016,47.79999923706055,47.900001525878906,447700.0,44.062355041503906
2018-05-10,48.689998626708984,47.470001220703125,47.900001525878906,48.630001068115234,1194000.0,44.73386001586914
2018-05-11,49.66999816894531,47.209999084472656,48.70000076293945,47.68000030517578,813900.0,43.8599739074707
2018-05-14,47.790000915527344,46.470001220703125,47.7599983215332,47.209999084472656,615100.0,43.4276237487793
2018-05-15,47.099998474121094,45.47999954223633,47.099998474121094,46.040000915527344,531200.0,42.35136795043945
2018-05-16,47.040000915527344,46.04999923706055,46.04999923706055,46.400001525878906,383000.0,42.68252182006836
2018-05-17,46.560001373291016,44.400001525878906,46.560001373291016,44.650001525878906,632700.0,41.07273483276367
2018-05-18,45.11000061035156,43.5,44.5,44.66999816894531,919700.0,41.09113311767578
2018-05-21,44.650001525878906,42.869998931884766,44.2599983215332,43.70000076293945,849100.0,40.19884490966797
2018-05-22,44.4900016784668,43.54999923706055,43.689998626708984,43.689998626708984,545700.0,40.18964385986328
2018-05-23,44.630001068115234,43.290000915527344,43.29999923706055,43.470001220703125,390800.0,39.98727035522461
2018-05-24,43.56999969482422,42.54999923706055,43.459999084472656,43.5,558800.0,40.01486587524414
2018-05-25,44.04999923706055,42.9900016784668,43.9900016784668,43.43000030517578,954200.0,39.950477600097656
2018-05-28,43.77000045776367,41.5,43.5,41.75,650200.0,38.40507125854492
2018-05-29,42.72999954223633,41.72999954223633,41.900001525878906,42.349998474121094,482500.0,38.95700454711914
2018-05-30,43.560001373291016,41.880001068115234,41.91999816894531,43.20000076293945,753400.0,39.73889923095703
2018-06-01,44.16999816894531,42.630001068115234,43.16999816894531,43.810001373291016,317300.0,40.30002975463867
2018-06-04,44.59000015258789,43.25,43.790000915527344,44.400001525878906,788600.0,40.8427619934082
2018-06-05,44.540000915527344,43.540000915527344,44.36000061035156,43.540000915527344,632200.0,40.051666259765625
2018-06-06,44.189998626708984,42.81999969482422,43.29999923706055,43.59000015258789,531100.0,40.097660064697266
2018-06-07,43.439998626708984,41.58000183105469,43.439998626708984,41.849998474121094,643900.0,38.49705505371094
2018-06-08,42.560001373291016,41.15999984741211,41.93000030517578,42.130001068115234,575500.0,38.75463104248047
2018-06-11,42.7400016784668,41.54999923706055,42.529998779296875,41.560001373291016,265600.0,38.23029708862305
2018-06-12,42.5099983215332,41.20000076293945,41.58000183105469,41.65999984741211,429600.0,38.32228088378906
2018-06-13,42.2400016784668,41.20000076293945,41.70000076293945,41.45000076293945,516300.0,38.12910842895508
2018-06-14,42.20000076293945,40.5099983215332,41.40999984741211,40.5099983215332,348400.0,37.26441192626953
2018-06-15,40.720001220703125,39.5099983215332,40.720001220703125,39.7400016784668,632800.0,36.55611038208008
2018-06-18,40.22999954223633,39.529998779296875,39.529998779296875,39.79999923706055,295600.0,36.611297607421875
2018-06-19,41.5,39.209999084472656,39.83000183105469,41.06999969482422,597800.0,37.77955627441406
2018-06-20,41.56999969482422,40.59000015258789,40.619998931884766,41.43000030517578,240000.0,38.110713958740234
2018-06-21,41.380001068115234,40.7599983215332,40.91999816894531,41.0,241800.0,37.71516418457031
2018-06-22,41.54999923706055,40.02000045776367,41.029998779296875,40.959999084472656,409400.0,37.67837142944336
2018-06-25,41.95000076293945,40.540000915527344,40.97999954223633,41.650001525878906,449700.0,38.313087463378906
2018-06-26,41.5,40.220001220703125,41.27000045776367,41.04999923706055,573800.0,38.13335418701172
2018-06-27,41.29999923706055,39.61000061035156,41.29999923706055,40.560001373291016,476800.0,37.67817306518555
2018-06-28,41.13999938964844,39.54999923706055,40.470001220703125,40.93000030517578,689300.0,38.021881103515625
2018-06-29,41.470001220703125,40.83000183105469,41.369998931884766,41.02000045776367,396500.0,38.105499267578125
2018-07-02,42.0,40.68000030517578,41.099998474121094,41.689998626708984,312900.0,38.72788619995117
2018-07-03,41.970001220703125,41.33000183105469,41.83000183105469,41.45000076293945,209900.0,38.50493621826172
2018-07-04,41.88999938964844,41.459999084472656,41.459999084472656,41.79999923706055,178500.0,38.83007049560547
2018-07-05,41.900001525878906,41.529998779296875,41.75,41.599998474121094,162600.0,38.644283294677734
2018-07-06,42.09000015258789,41.06999969482422,41.06999969482422,41.849998474121094,185800.0,38.87651062011719
2018-07-10,42.5099983215332,41.560001373291016,41.709999084472656,42.0,550700.0,39.0158576965332
2018-07-11,42.5099983215332,41.459999084472656,42.060001373291016,41.599998474121094,291100.0,38.644283294677734
2018-07-12,42.08000183105469,41.11000061035156,41.97999954223633,41.439998626708984,567800.0,38.49565124511719
2018-07-13,41.880001068115234,41.0,41.52000045776367,41.61000061035156,385900.0,38.65357208251953
2018-07-16,42.16999816894531,41.61000061035156,41.61000061035156,41.869998931884766,263600.0,38.89509963989258
2018-07-17,42.36000061035156,41.869998931884766,41.869998931884766,42.209999084472656,531000.0,39.210941314697266
2018-07-18,42.40999984741211,41.689998626708984,42.31999969482422,41.97999954223633,1716100.0,38.99728012084961
2018-07-19,42.13999938964844,41.29999923706055,42.13999938964844,41.540000915527344,196400.0,38.58854293823242
2018-07-20,43.0,41.25,43.0,42.04999923706055,752700.0,39.06230926513672
2018-07-23,42.02000045776367,41.290000915527344,42.0,41.599998474121094,230400.0,38.644283294677734
2018-07-24,41.880001068115234,41.130001068115234,41.61000061035156,41.81999969482422,338200.0,38.84865188598633
2018-07-25,43.470001220703125,41.849998474121094,41.849998474121094,43.279998779296875,580700.0,40.20491409301758
2018-07-26,43.869998931884766,42.529998779296875,43.439998626708984,43.0,398100.0,39.94480895996094
2018-07-27,42.369998931884766,40.560001373291016,42.369998931884766,41.5,1711000.0,38.55138397216797
2018-07-30,41.61000061035156,40.720001220703125,41.61000061035156,41.380001068115234,233900.0,38.439918518066406
2018-07-31,41.38999938964844,40.08000183105469,41.38999938964844,40.68000030517578,660400.0,37.789642333984375
2018-08-01,41.20000076293945,40.220001220703125,40.7599983215332,41.20000076293945,556100.0,38.272701263427734
2018-08-02,41.45000076293945,40.709999084472656,41.189998626708984,41.38999938964844,345800.0,38.44920349121094
2018-08-03,42.470001220703125,41.38999938964844,41.38999938964844,42.38999938964844,557900.0,39.378150939941406
2018-08-06,42.95000076293945,42.06999969482422,42.439998626708984,42.880001068115234,552900.0,39.833335876464844
2018-08-07,43.40999984741211,42.650001525878906,43.0,43.0099983215332,583900.0,39.954097747802734
2018-08-08,43.459999084472656,42.529998779296875,43.0099983215332,42.959999084472656,229600.0,39.907649993896484
2018-08-09,43.0099983215332,42.04999923706055,43.0099983215332,42.77000045776367,471700.0,39.73114776611328
2018-08-10,42.689998626708984,41.47999954223633,42.68000030517578,41.86000061035156,453600.0,38.88581466674805
2018-08-13,41.869998931884766,40.349998474121094,41.869998931884766,41.38999938964844,684300.0,38.44920349121094
2018-08-14,42.939998626708984,41.38999938964844,41.38999938964844,42.880001068115234,939500.0,39.833335876464844
2018-08-15,42.97999954223633,42.099998474121094,42.75,42.59000015258789,782700.0,39.563941955566406
2018-08-16,43.15999984741211,42.310001373291016,42.58000183105469,42.599998474121094,587300.0,39.57322692871094
2018-08-17,42.7599983215332,41.91999816894531,42.54999923706055,42.5,416900.0,39.4803352355957
2018-08-20,43.68000030517578,41.790000915527344,42.34000015258789,43.150001525878906,541100.0,40.08414840698242
2018-08-21,43.2400016784668,41.380001068115234,43.150001525878906,41.79999923706055,381400.0,38.83007049560547
2018-08-22,42.400001525878906,41.150001525878906,41.470001220703125,42.0,371200.0,39.0158576965332
2018-08-23,42.529998779296875,39.790000915527344,42.13999938964844,40.0,641100.0,37.157962799072266
2018-08-24,40.56999969482422,39.72999954223633,40.56999969482422,40.0,336500.0,37.157962799072266
2018-08-27,40.72999954223633,40.0,40.0,40.5,574500.0,37.622432708740234
2018-08-28,40.72999954223633,40.099998474121094,40.5099983215332,40.38999938964844,317700.0,37.5202522277832
2018-08-29,41.59000015258789,39.81999969482422,40.540000915527344,41.540000915527344,1361000.0,38.58854293823242
2018-08-30,41.72999954223633,41.06999969482422,41.540000915527344,41.290000915527344,396300.0,38.35630798339844
2018-08-31,42.0,41.099998474121094,41.099998474121094,41.880001068115234,394000.0,38.90438461303711
2018-09-03,41.79999923706055,41.189998626708984,41.25,41.58000183105469,241500.0,38.625701904296875
2018-09-04,41.58000183105469,40.61000061035156,41.439998626708984,41.34000015258789,531300.0,38.40275192260742
2018-09-05,41.630001068115234,40.709999084472656,41.29999923706055,41.54999923706055,177800.0,38.59782791137695
2018-09-06,42.029998779296875,41.18000030517578,41.470001220703125,41.959999084472656,517900.0,38.97869873046875
2018-09-10,42.70000076293945,41.65999984741211,42.29999923706055,42.20000076293945,349700.0,39.20164489746094
2018-09-11,41.970001220703125,41.0,41.70000076293945,41.36000061035156,302800.0,38.421329498291016
2018-09-12,41.599998474121094,41.040000915527344,41.349998474121094,41.13999938964844,471100.0,38.21696472167969
2018-09-13,41.45000076293945,39.970001220703125,41.45000076293945,40.0,835500.0,37.157962799072266
2018-09-14,40.29999923706055,38.720001220703125,40.29999923706055,39.29999923706055,806800.0,36.50769805908203
2018-09-17,39.40999984741211,38.63999938964844,39.29999923706055,39.349998474121094,504200.0,36.554141998291016
2018-09-18,40.5,39.36000061035156,39.36000061035156,40.4900016784668,749400.0,37.61315155029297
2018-09-19,40.52000045776367,39.90999984741211,40.470001220703125,40.2400016784668,534000.0,37.38090896606445
2018-09-20,40.59000015258789,39.529998779296875,40.2599983215332,40.15999984741211,639200.0,37.30659484863281
2018-09-21,40.900001525878906,40.09000015258789,40.150001525878906,40.900001525878906,659100.0,37.994014739990234
2018-09-24,40.900001525878906,39.90999984741211,40.869998931884766,39.959999084472656,207700.0,37.12080383300781
2018-09-25,39.540000915527344,38.599998474121094,39.38999938964844,39.540000915527344,579900.0,37.131629943847656
2018-09-26,39.869998931884766,39.04999923706055,39.5099983215332,39.25,398500.0,36.859291076660156
2018-09-27,39.79999923706055,39.09000015258789,39.470001220703125,39.34000015258789,352700.0,36.94380569458008
2018-09-28,39.4900016784668,38.61000061035156,39.099998474121094,38.939998626708984,476000.0,36.568172454833984
2018-10-01,39.09000015258789,38.290000915527344,38.720001220703125,38.70000076293945,369600.0,36.34279251098633
2018-10-02,41.33000183105469,39.220001220703125,39.47999954223633,41.290000915527344,718700.0,38.7750358581543
2018-10-03,43.84000015258789,41.52000045776367,41.52000045776367,42.290000915527344,522200.0,39.7141227722168
2018-10-04,42.7400016784668,41.66999816894531,42.290000915527344,42.650001525878906,284900.0,40.05219268798828
2018-10-05,45.68000030517578,42.72999954223633,42.72999954223633,44.349998474121094,1065700.0,41.648643493652344
2018-10-08,54.7599983215332,50.2400016784668,54.70000076293945,51.25,5470900.0,48.12837219238281
2018-10-09,51.79999923706055,49.459999084472656,51.2400016784668,51.25,1147100.0,48.12837219238281
2018-10-10,51.220001220703125,48.900001525878906,51.220001220703125,50.0,1009400.0,46.954505920410156
2018-10-11,51.2400016784668,49.72999954223633,50.06999969482422,50.45000076293945,632100.0,47.377098083496094
2018-10-15,52.91999816894531,51.119998931884766,51.119998931884766,52.0,932500.0,48.83268737792969
2018-10-16,52.68000030517578,51.75,52.34000015258789,52.25,767100.0,49.06746292114258
2018-10-17,52.599998474121094,49.41999816894531,49.68000030517578,52.25,1219800.0,49.06746292114258
2018-10-18,52.400001525878906,50.95000076293945,52.040000915527344,51.400001525878906,578700.0,48.26923751831055
2018-10-19,51.619998931884766,50.18000030517578,51.400001525878906,51.0,969100.0,47.89359664916992
2018-10-22,52.68000030517578,51.040000915527344,51.040000915527344,52.0,1103100.0,48.83268737792969
2018-10-23,52.29999923706055,51.40999984741211,51.91999816894531,51.5,455800.0,48.36314010620117
2018-10-24,52.31999969482422,50.619998931884766,51.5,50.9900016784668,625300.0,47.88420867919922
2018-10-25,52.90999984741211,50.43000030517578,51.0,52.18000030517578,1645000.0,49.00172424316406
2018-10-26,54.18000030517578,52.34000015258789,52.810001373291016,53.709999084472656,741800.0,50.438533782958984
2018-10-29,53.150001525878906,51.47999954223633,52.43000030517578,52.31999969482422,597900.0,49.133201599121094
2018-10-30,52.720001220703125,50.5,52.720001220703125,51.86000061035156,584500.0,48.70121383666992
2018-10-31,52.349998474121094,50.29999923706055,51.900001525878906,51.29999923706055,593700.0,48.17532730102539
2018-11-01,51.83000183105469,49.02000045776367,51.27000045776367,49.79999923706055,1072200.0,46.76668930053711
2018-11-05,50.220001220703125,48.75,49.790000915527344,49.900001525878906,646400.0,46.860599517822266
2018-11-06,49.880001068115234,48.810001373291016,49.70000076293945,49.880001068115234,381800.0,46.841819763183594
2018-11-07,50.58000183105469,49.720001220703125,49.86000061035156,50.400001525878906,1536700.0,47.330142974853516
2018-11-08,50.58000183105469,47.619998931884766,50.40999984741211,48.52000045776367,769500.0,45.56465148925781
2018-11-09,49.06999969482422,47.599998474121094,48.52000045776367,49.06999969482422,418400.0,46.081153869628906
2018-11-12,49.59000015258789,48.560001373291016,49.040000915527344,49.40999984741211,262000.0,46.40044021606445
2018-11-13,49.529998779296875,48.150001525878906,48.86000061035156,49.40999984741211,219800.0,46.40044021606445
2018-11-14,50.02000045776367,48.279998779296875,49.5,50.02000045776367,475100.0,46.97329330444336
2018-11-16,50.2400016784668,49.40999984741211,49.9900016784668,50.2400016784668,249300.0,47.179893493652344
2018-11-19,50.2400016784668,49.380001068115234,50.2400016784668,49.88999938964844,262500.0,46.85120391845703
2018-11-21,49.56999969482422,48.29999923706055,49.2599983215332,49.2599983215332,415900.0,46.259578704833984
2018-11-22,52.119998931884766,49.27000045776367,49.27000045776367,52.119998931884766,270700.0,48.94538116455078
2018-11-23,52.38999938964844,50.33000183105469,51.58000183105469,51.400001525878906,297000.0,48.26923751831055
2018-11-26,51.95000076293945,49.599998474121094,51.380001068115234,50.5,356800.0,47.42405319213867
2018-11-27,52.349998474121094,49.810001373291016,51.0,52.349998474121094,463100.0,49.16136169433594
2018-11-28,52.34000015258789,49.88999938964844,52.34000015258789,51.880001068115234,813400.0,48.71999740600586
2018-11-29,51.939998626708984,50.70000076293945,51.13999938964844,51.90999984741211,429800.0,48.748172760009766
2018-11-30,51.90999984741211,51.099998474121094,51.90999984741211,51.22999954223633,361800.0,48.10959243774414
2018-12-03,51.95000076293945,51.20000076293945,51.560001373291016,51.380001068115234,518300.0,48.250450134277344
2018-12-04,51.88999938964844,51.2599983215332,51.380001068115234,51.560001373291016,642500.0,48.419490814208984
2018-12-05,52.470001220703125,50.70000076293945,51.31999969482422,51.869998931884766,424400.0,48.71060562133789
2018-12-06,52.54999923706055,50.709999084472656,51.5,51.93000030517578,339600.0,48.76694869995117
2018-12-07,53.20000076293945,51.68000030517578,52.2400016784668,52.880001068115234,523000.0,49.659088134765625
2018-12-10,53.0,51.2400016784668,52.880001068115234,51.400001525878906,430500.0,48.26923751831055
2018-12-11,53.400001525878906,51.61000061035156,51.61000061035156,53.38999938964844,770800.0,50.13802719116211
2018-12-12,54.70000076293945,53.20000076293945,53.439998626708984,54.61000061035156,483500.0,51.28371047973633
2018-12-13,54.61000061035156,53.11000061035156,54.61000061035156,54.16999816894531,480600.0,50.87051773071289
2018-12-14,54.45000076293945,52.91999816894531,54.45000076293945,53.869998931884766,397600.0,50.58879089355469
2018-12-17,54.470001220703125,53.31999969482422,53.90999984741211,53.84000015258789,327000.0,50.56061553955078
2018-12-18,54.619998931884766,53.369998931884766,54.29999923706055,54.20000076293945,381700.0,50.898685455322266
2018-12-19,54.38999938964844,53.41999816894531,54.2599983215332,53.81999969482422,734100.0,50.541839599609375
2018-12-20,58.029998779296875,53.529998779296875,54.4900016784668,56.7599983215332,1042300.0,53.302757263183594
2018-12-21,58.0,56.08000183105469,56.90999984741211,57.18000030517578,1619800.0,53.697174072265625
2018-12-26,57.4900016784668,55.869998931884766,57.09000015258789,57.4900016784668,340600.0,53.98830032348633
2018-12-27,58.599998474121094,57.0,57.4900016784668,58.599998474121094,441500.0,55.03068161010742
2018-12-28,61.54999923706055,58.650001525878906,58.650001525878906,61.529998779296875,1368700.0,57.78221893310547
2019-01-02,64.30999755859375,60.599998474121094,61.20000076293945,63.79999923706055,978500.0,59.9139518737793
2019-01-03,65.0,63.099998474121094,63.79999923706055,64.9000015258789,671000.0,60.94695281982422
2019-01-04,65.9000015258789,63.630001068115234,65.0,65.4000015258789,549600.0,61.4164924621582
2019-01-07,65.88999938964844,62.880001068115234,65.4000015258789,63.43000030517578,1644700.0,59.566490173339844
2019-01-08,64.19999694824219,62.31999969482422,63.08000183105469,64.02999877929688,655000.0,60.12994384765625
2019-01-09,64.75,63.060001373291016,63.540000915527344,63.529998779296875,1047400.0,59.66039276123047
2019-01-10,64.41999816894531,62.4900016784668,63.099998474121094,63.400001525878906,1104200.0,59.53831481933594
2019-01-11,63.91999816894531,62.15999984741211,63.619998931884766,63.029998779296875,1253800.0,59.190853118896484
2019-01-14,64.94999694824219,62.630001068115234,63.209999084472656,64.94999694824219,714100.0,60.99390411376953
2019-01-15,66.19000244140625,63.75,64.9000015258789,65.94000244140625,614700.0,61.92360305786133
2019-01-16,65.9800033569336,62.59000015258789,65.9800033569336,64.4800033569336,908300.0,60.55253601074219
2019-01-17,64.79000091552734,63.220001220703125,64.4000015258789,64.0999984741211,920600.0,60.1956787109375
2019-01-18,64.6500015258789,61.08000183105469,64.12000274658203,61.439998626708984,1075100.0,57.69770050048828
2019-01-21,61.869998931884766,60.79999923706055,61.099998474121094,61.869998931884766,398800.0,58.101505279541016
2019-01-22,62.29999923706055,61.20000076293945,61.84000015258789,61.689998626708984,507000.0,57.932472229003906
2019-01-23,62.88999938964844,61.689998626708984,61.689998626708984,62.45000076293945,600800.0,58.64617919921875
2019-01-24,63.099998474121094,62.08000183105469,62.47999954223633,62.33000183105469,997000.0,58.53348922729492
2019-01-28,62.060001373291016,60.2400016784668,61.16999816894531,60.79999923706055,841300.0,57.096683502197266
2019-01-29,61.599998474121094,60.41999816894531,61.400001525878906,60.79999923706055,854400.0,57.096683502197266
