Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,13.023300170898438,12.783300399780273,12.899999618530273,12.83329963684082,1326000.0,12.387738227844238
2018-03-02,13.0,12.779999732971191,12.899999618530273,12.966699600219727,1021500.0,12.51650619506836
2018-03-05,13.01669979095459,12.803299903869629,12.986700057983398,12.83329963684082,1642500.0,12.387738227844238
2018-03-06,13.093299865722656,12.853300094604492,12.866700172424316,13.046699523925781,1392900.0,12.593729972839355
2018-03-07,13.300000190734863,12.98330020904541,12.98330020904541,13.276700019836426,1682100.0,12.815744400024414
2018-03-08,13.600000381469727,13.300000190734863,13.33329963684082,13.5,8292900.0,13.031291007995605
2018-03-09,14.199999809265137,13.536700248718262,13.539999961853027,14.08329963684082,4096200.0,13.594339370727539
2018-03-12,14.4399995803833,13.970000267028809,14.0,14.390000343322754,4318200.0,13.890392303466797
2018-03-13,14.533300399780273,14.279999732971191,14.4399995803833,14.533300399780273,5614200.0,14.028717041015625
2018-03-14,14.466699600219727,14.170000076293945,14.466699600219727,14.26669979095459,3633600.0,13.77137279510498
2018-03-15,14.366700172424316,13.846699714660645,14.26669979095459,13.846699714660645,3389100.0,13.365955352783203
2018-03-16,14.033300399780273,13.399999618530273,13.986700057983398,13.51669979095459,7602600.0,13.047411918640137
2018-03-19,14.08329963684082,13.550000190734863,13.58329963684082,13.966699600219727,6122100.0,13.481789588928223
2018-03-20,14.199999809265137,14.0,14.0,14.16670036315918,2477400.0,13.674844741821289
2018-03-21,14.300000190734863,14.213299751281738,14.276700019836426,14.253299713134766,2715600.0,13.758437156677246
2018-03-22,14.15999984741211,13.743300437927246,13.796699523925781,14.116700172424316,6067200.0,13.628530502319336
2018-03-23,14.306699752807617,13.960000038146973,14.116700172424316,14.01669979095459,2952600.0,13.531987190246582
2018-03-26,14.23330020904541,14.09000015258789,14.126700401306152,14.133299827575684,1874700.0,13.644556045532227
2018-03-27,14.210000038146973,13.993300437927246,14.153300285339355,13.993300437927246,1805700.0,13.509397506713867
2018-03-28,14.033300399780273,13.75,13.996700286865234,13.9399995803833,1383600.0,13.457941055297852
2018-03-29,14.100000381469727,13.90999984741211,13.996700286865234,13.953300476074219,3067800.0,13.470781326293945
2018-04-02,14.036700248718262,13.670000076293945,14.036700248718262,13.866700172424316,1769400.0,13.387174606323242
2018-04-03,13.963299751281738,13.819999694824219,13.886699676513672,13.846699714660645,1620300.0,13.367867469787598
2018-04-04,14.183300018310547,13.75,13.846699714660645,13.933300018310547,1585200.0,13.451472282409668
2018-04-05,14.33329963684082,14.213299751281738,14.26669979095459,14.303299903869629,1940700.0,13.808676719665527
2018-04-06,14.449999809265137,14.119999885559082,14.386699676513672,14.163299560546875,2427900.0,13.673519134521484
2018-04-09,14.346699714660645,14.109999656677246,14.216699600219727,14.283300399780273,1660800.0,13.789369583129883
2018-04-10,14.41670036315918,14.199999809265137,14.33329963684082,14.303299903869629,2459100.0,13.808676719665527
2018-04-11,14.626700401306152,14.353300094604492,14.363300323486328,14.446700096130371,1153800.0,13.947118759155273
2018-04-12,14.463299751281738,14.069999694824219,14.446700096130371,14.133299827575684,2462700.0,13.644556045532227
2018-04-13,14.300000190734863,14.0,14.136699676513672,14.133299827575684,4145400.0,13.644556045532227
2018-04-16,14.433300018310547,14.09000015258789,14.270000457763672,14.199999809265137,3674400.0,13.708949089050293
2018-04-17,14.783300399780273,14.286700248718262,14.33329963684082,14.716699600219727,9200400.0,14.207780838012695
2018-04-18,15.283300399780273,14.803299903869629,14.803299903869629,15.203300476074219,3285000.0,14.677555084228516
2018-04-19,15.866700172424316,15.216699600219727,15.216699600219727,15.73330020904541,5562300.0,15.189227104187012
2018-04-20,15.933300018310547,15.543299674987793,15.729999542236328,15.75,2316300.0,15.20534896850586
2018-04-23,15.819999694824219,15.366700172424316,15.673299789428711,15.386699676513672,2598000.0,14.854612350463867
2018-04-24,15.566699981689453,15.263299942016602,15.366700172424316,15.460000038146973,1642200.0,14.92537784576416
2018-04-25,15.779999732971191,15.306699752807617,15.493300437927246,15.729999542236328,1886700.0,15.186040878295898
2018-04-26,16.08329963684082,15.670000076293945,15.670000076293945,16.08329963684082,3477600.0,15.527122497558594
2018-04-27,16.266700744628906,15.770000457763672,16.2632999420166,15.943300247192383,4969800.0,15.39196491241455
2018-04-30,15.976699829101562,15.680000305175781,15.943300247192383,15.76669979095459,1520100.0,15.221470832824707
2018-05-02,15.930000305175781,15.566699981689453,15.76669979095459,15.829999923706055,3601200.0,15.28258228302002
2018-05-03,16.093299865722656,15.706700325012207,16.0,16.06329917907715,3374100.0,15.507814407348633
2018-05-04,16.766700744628906,15.383299827575684,16.16670036315918,16.766700744628906,7748100.0,16.186891555786133
2018-05-07,16.766700744628906,16.356700897216797,16.766700744628906,16.5132999420166,3804300.0,15.942252159118652
2018-05-08,16.536699295043945,16.066699981689453,16.533300399780273,16.216699600219727,3310500.0,15.65591049194336
2018-05-09,16.420000076293945,16.0,16.2632999420166,16.13330078125,2418000.0,15.575394630432129
2018-05-10,15.933300018310547,15.413299560546875,15.933300018310547,15.8100004196167,5019300.0,15.263274192810059
2018-05-11,16.3700008392334,15.83329963684082,15.83329963684082,16.066699981689453,2167800.0,15.51109790802002
2018-05-14,16.42329978942871,16.0,16.073299407958984,16.0,2594100.0,15.446703910827637
2018-05-15,16.856700897216797,16.13330078125,16.13330078125,16.799999237060547,9410700.0,16.219038009643555
2018-05-16,17.33329963684082,16.899999618530273,16.899999618530273,17.04330062866211,3755100.0,16.453927993774414
2018-05-17,17.2367000579834,16.75670051574707,17.126699447631836,16.816699981689453,2655000.0,16.23516082763672
2018-05-18,16.799999237060547,15.91670036315918,16.799999237060547,16.253299713134766,7139700.0,15.691244125366211
2018-05-21,16.663299560546875,15.920000076293945,16.33329963684082,16.066699981689453,4582500.0,15.51109790802002
2018-05-22,16.463300704956055,16.06329917907715,16.06329917907715,16.36669921875,3399600.0,15.800724029541016
2018-05-23,16.356700897216797,15.616700172424316,16.356700897216797,16.079999923706055,4480500.0,15.523937225341797
2018-05-24,16.246700286865234,15.773300170898438,15.773300170898438,16.163299560546875,4663200.0,15.60435676574707
2018-05-25,16.579999923706055,15.933300018310547,16.193300247192383,15.966699600219727,7009500.0,15.414555549621582
2018-05-28,15.993300437927246,15.420000076293945,15.850000381469727,15.899999618530273,5042100.0,15.350162506103516
2018-05-29,16.239999771118164,15.523300170898438,16.0,15.866700172424316,7842600.0,15.318013191223145
2018-05-30,16.270000457763672,15.743300437927246,15.83329963684082,16.073299407958984,48542100.0,15.51746940612793
2018-06-01,16.450000762939453,15.883299827575684,16.299999237060547,16.33329963684082,4551600.0,15.768477439880371
2018-06-04,16.983299255371094,16.496700286865234,16.549999237060547,16.983299255371094,5585700.0,16.3960018157959
2018-06-05,16.95330047607422,16.47330093383789,16.933300018310547,16.716699600219727,4083000.0,16.13861846923828
2018-06-06,17.056699752807617,16.510000228881836,16.516700744628906,17.04669952392578,3748800.0,16.45720672607422
2018-06-07,17.15999984741211,16.163299560546875,17.02669906616211,17.113300323486328,6711300.0,16.521503448486328
2018-06-08,17.16670036315918,16.70330047607422,16.966699600219727,17.126699447631836,6756900.0,16.534440994262695
2018-06-11,17.533300399780273,16.5,17.266700744628906,16.75,8548800.0,16.170766830444336
2018-06-12,16.770000457763672,16.00670051574707,16.66670036315918,16.32670021057129,5279400.0,15.762106895446777
2018-06-13,16.70669937133789,16.110000610351562,16.29669952392578,16.489999771118164,2652600.0,15.919759750366211
2018-06-14,16.65999984741211,16.353300094604492,16.45669937133789,16.600000381469727,3757200.0,16.02595329284668
2018-06-15,16.7367000579834,16.2367000579834,16.600000381469727,16.7367000579834,5665500.0,16.157928466796875
2018-06-18,16.790000915527344,16.303300857543945,16.7367000579834,16.573299407958984,2411700.0,16.000179290771484
2018-06-19,16.54330062866211,16.149999618530273,16.329999923706055,16.29330062866211,4255200.0,15.72986125946045
2018-06-20,16.47330093383789,16.08329963684082,16.45669937133789,16.100000381469727,1825200.0,15.543245315551758
2018-06-21,16.266700744628906,15.66670036315918,16.003299713134766,15.806699752807617,3691500.0,15.260088920593262
2018-06-22,16.033300399780273,15.569999694824219,15.966699600219727,15.670000076293945,2311500.0,15.1281156539917
2018-06-25,15.936699867248535,15.600000381469727,15.66670036315918,15.793299674987793,3150300.0,15.247152328491211
2018-06-26,15.996700286865234,15.789999961853027,15.789999961853027,15.949999809265137,2679300.0,15.398432731628418
2018-06-27,16.093299865722656,15.670000076293945,16.02669906616211,15.883299827575684,1911600.0,15.334039688110352
2018-06-28,15.989999771118164,15.726699829101562,15.966699600219727,15.726699829101562,2703000.0,15.182854652404785
2018-06-29,16.11669921875,15.626700401306152,15.746700286865234,16.11669921875,4371900.0,15.559367179870605
2018-07-02,16.24329948425293,15.966699600219727,16.0,16.086700439453125,1335000.0,15.53040599822998
2018-07-03,16.20330047607422,15.933300018310547,16.086700439453125,15.933300018310547,1304700.0,15.38231086730957
2018-07-04,16.053300857543945,15.529999732971191,15.953300476074219,15.729999542236328,1449600.0,15.186040878295898
2018-07-05,16.123300552368164,15.75,15.75,16.049999237060547,1521000.0,15.494973182678223
2018-07-06,16.233299255371094,15.930000305175781,15.970000267028809,16.016700744628906,1308300.0,15.4628267288208
2018-07-10,16.49329948425293,16.003299713134766,16.003299713134766,16.463300704956055,2244000.0,15.893982887268066
2018-07-11,16.88330078125,16.34000015258789,16.34000015258789,16.59000015258789,1778100.0,16.01630210876465
2018-07-12,17.31329917907715,16.54330062866211,16.54330062866211,17.16670036315918,3638400.0,16.57305908203125
2018-07-13,17.746700286865234,16.99329948425293,17.0132999420166,17.5,2475300.0,16.894832611083984
2018-07-16,17.746700286865234,17.3700008392334,17.536699295043945,17.38330078125,1672500.0,16.782167434692383
2018-07-17,17.556699752807617,17.11669921875,17.33329963684082,17.503299713134766,2903400.0,16.89801788330078
2018-07-18,17.623300552368164,17.3700008392334,17.496700286865234,17.566699981689453,2360700.0,16.959226608276367
2018-07-19,17.893299102783203,17.213300704956055,17.553300857543945,17.889999389648438,2216100.0,17.271345138549805
2018-07-20,18.396699905395508,17.896699905395508,17.93000030517578,18.056699752807617,3294000.0,17.432281494140625
2018-07-23,18.17329978942871,17.79330062866211,17.989999771118164,18.123300552368164,1257900.0,17.496580123901367
2018-07-24,18.323299407958984,18.073299407958984,18.170000076293945,18.11669921875,2053200.0,17.490205764770508
2018-07-25,18.38330078125,17.906700134277344,18.09670066833496,18.38330078125,2014200.0,17.747587203979492
2018-07-26,18.520000457763672,17.773300170898438,18.40329933166504,17.83329963684082,2719200.0,17.21660804748535
2018-07-27,18.0,17.31999969482422,17.963300704956055,17.336700439453125,2463300.0,16.737178802490234
2018-07-30,17.663299560546875,17.38330078125,17.38330078125,17.50670051574707,1667100.0,16.901304244995117
2018-07-31,17.850000381469727,17.63330078125,17.700000762939453,17.799999237060547,2266800.0,17.18445587158203
2018-08-01,18.08329963684082,17.603300094604492,17.733299255371094,17.783300399780273,1932600.0,17.1683349609375
2018-08-02,18.303300857543945,17.65999984741211,17.783300399780273,18.29330062866211,1556700.0,17.66069793701172
2018-08-03,18.58329963684082,18.00670051574707,18.36669921875,18.489999771118164,4454100.0,17.850597381591797
2018-08-06,18.873300552368164,18.5,18.5,18.70330047607422,2373300.0,18.056520462036133
2018-08-07,19.239999771118164,18.82670021057129,18.8700008392334,18.979999542236328,2836500.0,18.323652267456055
2018-08-08,19.84670066833496,18.899999618530273,18.99329948425293,19.56999969482422,3569400.0,18.89324951171875
2018-08-09,19.773300170898438,19.29330062866211,19.38330078125,19.36669921875,1986600.0,18.696977615356445
2018-08-10,19.646699905395508,19.200000762939453,19.36669921875,19.266700744628906,2003700.0,18.600439071655273
2018-08-13,19.376699447631836,19.0,19.286699295043945,19.183300018310547,1144500.0,18.519922256469727
2018-08-14,19.7367000579834,19.20330047607422,19.386699676513672,19.68000030517578,1901100.0,18.999446868896484
2018-08-15,19.983299255371094,19.586700439453125,19.68000030517578,19.783300399780273,1755300.0,19.09917449951172
2018-08-16,19.959999084472656,19.559999465942383,19.959999084472656,19.83329963684082,1580700.0,19.147445678710938
2018-08-17,19.933300018310547,19.396699905395508,19.836700439453125,19.683300018310547,1478400.0,19.00263214111328
2018-08-20,20.066699981689453,19.360000610351562,19.663299560546875,19.950000762939453,1767600.0,19.26011085510254
2018-08-21,20.229999542236328,19.7632999420166,19.950000762939453,19.766700744628906,1460400.0,19.083148956298828
2018-08-22,19.959999084472656,19.6299991607666,19.729999542236328,19.66670036315918,1393200.0,18.986604690551758
2018-08-23,19.816699981689453,18.739999771118164,19.693300247192383,19.020000457763672,2191200.0,18.36227035522461
2018-08-24,19.443300247192383,18.86669921875,19.123300552368164,19.0,2535900.0,18.342960357666016
2018-08-27,19.350000381469727,19.00670051574707,19.00670051574707,19.253299713134766,1412100.0,18.587501525878906
2018-08-28,19.65329933166504,19.36669921875,19.36669921875,19.40329933166504,1067100.0,18.732311248779297
2018-08-29,19.729999542236328,19.466699600219727,19.466699600219727,19.65329933166504,994800.0,18.973669052124023
2018-08-30,19.809999465942383,19.520000457763672,19.646699905395508,19.670000076293945,1514700.0,18.989791870117188
2018-08-31,19.93000030517578,19.523300170898438,19.829999923706055,19.81329917907715,1502100.0,19.128135681152344
2018-09-03,20.146699905395508,19.683300018310547,19.799999237060547,19.83329963684082,776700.0,19.147445678710938
2018-09-04,20.0,19.573299407958984,19.68670082092285,19.93000030517578,813900.0,19.240800857543945
2018-09-05,20.926700592041016,19.91670036315918,19.99329948425293,20.90329933166504,2471700.0,20.180442810058594
2018-09-06,21.983299255371094,21.003299713134766,21.003299713134766,21.853300094604492,3222000.0,21.097591400146484
2018-09-10,21.983299255371094,21.50670051574707,21.829999923706055,21.663299560546875,1514100.0,20.914161682128906
2018-09-11,21.61669921875,21.176700592041016,21.59670066833496,21.273300170898438,1317600.0,20.537649154663086
2018-09-12,21.5,20.996700286865234,21.496700286865234,21.049999237060547,1170300.0,20.32206916809082
2018-09-13,21.200000762939453,20.766700744628906,20.989999771118164,20.90329933166504,1765800.0,20.180442810058594
2018-09-14,21.5132999420166,20.446699142456055,20.950000762939453,21.0,2006700.0,20.2737979888916
2018-09-17,21.283300399780273,20.93670082092285,21.106700897216797,21.0,686400.0,20.2737979888916
2018-09-18,21.100000381469727,20.466699600219727,21.093299865722656,20.559999465942383,1656300.0,19.849014282226562
2018-09-19,20.893299102783203,20.34670066833496,20.34670066833496,20.773300170898438,1222800.0,20.05493927001953
2018-09-20,21.149999618530273,20.733299255371094,20.88330078125,20.976699829101562,1265100.0,20.251304626464844
2018-09-21,21.24329948425293,20.86669921875,21.0,21.100000381469727,2364900.0,20.370342254638672
2018-09-24,22.1299991607666,21.170000076293945,21.803300857543945,21.33329963684082,2639100.0,20.59557342529297
2018-09-25,21.63330078125,21.309999465942383,21.40329933166504,21.6200008392334,1767600.0,20.872358322143555
2018-09-26,21.99329948425293,21.65329933166504,21.82670021057129,21.83329963684082,1315200.0,21.07828140258789
2018-09-27,22.030000686645508,21.66670036315918,21.863300323486328,21.766700744628906,2563500.0,21.013986587524414
2018-09-28,22.229999542236328,21.66670036315918,21.716699600219727,22.149999618530273,1896300.0,21.384029388427734
2018-10-01,22.466699600219727,21.766700744628906,22.33329963684082,22.0,1768500.0,21.23921775817871
2018-10-02,22.66670036315918,22.209999084472656,22.299999237060547,22.41670036315918,2370000.0,21.641508102416992
2018-10-03,22.799999237060547,21.5,22.70330047607422,21.649999618530273,3311700.0,20.901321411132812
2018-10-04,22.139999389648438,20.906700134277344,21.700000762939453,21.33329963684082,3303000.0,20.59557342529297
2018-10-05,21.709999084472656,20.670000076293945,21.3700008392334,21.31329917907715,4330800.0,20.576265335083008
2018-10-08,21.90999984741211,20.3700008392334,21.66670036315918,20.516700744628906,5225700.0,19.80721092224121
2018-10-09,20.670000076293945,19.959999084472656,20.5,20.200000762939453,4905900.0,19.501462936401367
2018-10-10,20.733299255371094,20.183300018310547,20.290000915527344,20.54330062866211,4512600.0,19.8328914642334
2018-10-11,21.09670066833496,20.5,20.54669952392578,21.073299407958984,2773200.0,20.34456443786621
2018-10-15,21.806699752807617,20.889999389648438,21.08329963684082,21.100000381469727,5591700.0,20.370342254638672
2018-10-16,22.373300552368164,20.95669937133789,21.463300704956055,22.190000534057617,2712600.0,21.422649383544922
2018-10-17,23.149999618530273,21.770000457763672,21.966699600219727,23.00670051574707,4313100.0,22.211105346679688
2018-10-18,23.329999923706055,22.920000076293945,23.053300857543945,23.126699447631836,3051000.0,22.326955795288086
2018-10-19,23.239999771118164,22.683300018310547,23.0,23.0,2012700.0,22.204635620117188
2018-10-22,23.280000686645508,22.81329917907715,23.260000228881836,22.90329933166504,1391700.0,22.11128044128418
2018-10-23,24.229999542236328,22.816699981689453,23.16670036315918,23.950000762939453,3696600.0,23.12178611755371
2018-10-24,24.100000381469727,22.86669921875,24.0,23.156700134277344,2483400.0,22.355918884277344
2018-10-25,23.579999923706055,22.93000030517578,23.2632999420166,23.283300399780273,2718900.0,22.47814178466797
2018-10-26,23.146699905395508,22.260000228881836,22.93670082092285,23.033300399780273,4169100.0,22.236785888671875
2018-10-29,22.850000381469727,22.356700897216797,22.45330047607422,22.676700592041016,2871900.0,21.89251708984375
2018-10-30,23.950000762939453,22.466699600219727,23.016700744628906,23.773300170898438,3010500.0,22.951194763183594
2018-10-31,24.350000381469727,23.83329963684082,23.83329963684082,24.15329933166504,3213900.0,23.318052291870117
2018-11-01,23.420000076293945,22.753299713134766,23.0,23.13330078125,6173700.0,22.33332633972168
2018-11-05,23.5,22.5,23.33329963684082,22.83329963684082,3532200.0,22.043701171875
2018-11-06,22.86669921875,22.503299713134766,22.83329963684082,22.733299255371094,1626900.0,21.947158813476562
2018-11-07,22.799999237060547,21.466699600219727,22.799999237060547,21.829999923706055,3857400.0,21.075096130371094
2018-11-08,22.43000030517578,21.700000762939453,21.726699829101562,22.399999618530273,3444600.0,21.819095611572266
2018-11-09,23.059999465942383,22.33329963684082,22.399999618530273,22.57670021057129,5061900.0,21.991214752197266
2018-11-12,23.066699981689453,22.389999389648438,22.600000381469727,23.066699981689453,1554300.0,22.468505859375
2018-11-13,23.896699905395508,22.979999542236328,23.07670021057129,23.66670036315918,2937300.0,23.052947998046875
2018-11-14,23.803300857543945,23.38330078125,23.66670036315918,23.783300399780273,2376000.0,23.166522979736328
2018-11-16,24.233299255371094,23.63330078125,23.766700744628906,24.233299255371094,1923900.0,23.604854583740234
2018-11-19,24.299999237060547,23.93670082092285,24.100000381469727,24.29669952392578,1519800.0,23.666608810424805
2018-11-21,24.56999969482422,23.670000076293945,24.13330078125,24.56999969482422,1505700.0,23.932823181152344
2018-11-22,24.84670066833496,24.31999969482422,24.533300399780273,24.6299991607666,1266000.0,23.99126434326172
2018-11-23,25.100000381469727,24.533300399780273,24.670000076293945,24.676700592041016,2016000.0,24.036754608154297
2018-11-26,25.433300018310547,24.68000030517578,24.68000030517578,24.8799991607666,2769600.0,24.23478126525879
2018-11-27,25.530000686645508,24.8799991607666,24.8799991607666,25.496700286865234,2571300.0,24.83548927307129
2018-11-28,25.613300323486328,25.170000076293945,25.466699600219727,25.33329963684082,1572600.0,24.676326751708984
2018-11-29,25.446699142456055,24.56999969482422,25.34000015258789,25.200000762939453,2384700.0,24.546485900878906
2018-11-30,25.396699905395508,24.950000762939453,25.193300247192383,24.950000762939453,3319500.0,24.302967071533203
2018-12-03,25.31999969482422,24.510000228881836,25.040000915527344,24.559999465942383,3665700.0,23.923080444335938
2018-12-04,25.020000457763672,24.336700439453125,24.7367000579834,24.8799991607666,2611500.0,24.23478126525879
2018-12-05,25.16670036315918,24.579999923706055,24.983299255371094,24.799999237060547,1658100.0,24.156856536865234
2018-12-06,25.260000228881836,24.606700897216797,24.66670036315918,24.983299255371094,1840800.0,24.33540153503418
2018-12-07,25.450000762939453,24.989999771118164,25.0132999420166,25.299999237060547,1899600.0,24.643890380859375
2018-12-10,25.413299560546875,25.056699752807617,25.33329963684082,25.066699981689453,1543500.0,24.41663932800293
2018-12-11,25.290000915527344,24.623300552368164,25.290000915527344,25.13330078125,2794800.0,24.481515884399414
2018-12-12,25.559999465942383,25.036699295043945,25.13330078125,25.216699600219727,2818500.0,24.5627498626709
2018-12-13,25.396699905395508,24.843299865722656,25.266700744628906,25.33329963684082,1956000.0,24.676326751708984
2018-12-14,25.693300247192383,25.103300094604492,25.18000030517578,25.59670066833496,1750200.0,24.932897567749023
2018-12-17,26.059999465942383,25.33329963684082,25.600000381469727,25.396699905395508,2553900.0,24.738082885742188
2018-12-18,26.600000381469727,25.33329963684082,25.61669921875,26.47330093383789,3883200.0,25.78676414489746
2018-12-19,26.889999389648438,26.143299102783203,26.43000030517578,26.636699676513672,3306300.0,25.945924758911133
2018-12-20,27.04669952392578,26.329999923706055,26.66670036315918,26.8700008392334,3491400.0,26.173175811767578
2018-12-21,27.056699752807617,26.466699600219727,26.81329917907715,26.933300018310547,8696700.0,26.234834671020508
2018-12-26,27.22330093383789,26.61669921875,26.7632999420166,26.899999618530273,2717100.0,26.202396392822266
2018-12-27,27.100000381469727,26.646699905395508,26.799999237060547,27.100000381469727,1596000.0,26.3972110748291
2018-12-28,27.920000076293945,26.906700134277344,27.08329963684082,27.81999969482422,3497100.0,27.09853744506836
2019-01-02,28.329999923706055,27.540000915527344,27.81329917907715,27.766700744628906,2872200.0,27.046621322631836
2019-01-03,27.83329963684082,27.25,27.733299255371094,27.440000534057617,2773800.0,26.728395462036133
2019-01-04,27.75,26.7632999420166,27.75,27.13330078125,4295100.0,26.429649353027344
2019-01-07,27.450000762939453,26.700000762939453,27.25,27.406700134277344,1890000.0,26.695955276489258
2019-01-08,27.886699676513672,27.3799991607666,27.433300018310547,27.66670036315918,4900200.0,26.9492130279541
2019-01-09,27.873300552368164,27.466699600219727,27.8700008392334,27.593299865722656,3388800.0,26.877717971801758
2019-01-10,27.70669937133789,27.02669906616211,27.646699905395508,27.02669906616211,3014700.0,26.3258113861084
2019-01-11,27.25,26.440000534057617,27.100000381469727,26.483299255371094,8924400.0,25.7965030670166
2019-01-14,26.989999771118164,26.100000381469727,26.520000457763672,26.36669921875,3963000.0,25.68292808532715
2019-01-15,26.829999923706055,26.3700008392334,26.3700008392334,26.66670036315918,3962400.0,25.975147247314453
2019-01-16,27.82670021057129,26.83329963684082,26.83329963684082,27.66670036315918,7886400.0,26.9492130279541
2019-01-17,28.066699981689453,27.27669906616211,27.79669952392578,27.86669921875,5090400.0,27.144027709960938
2019-01-18,28.770000457763672,27.726699829101562,27.996700286865234,28.7367000579834,3329400.0,27.991466522216797
