Date,High,Low,Open,Close,Volume,Adj Close
2019-10-01,20.56999969482422,20.329999923706055,20.549999237060547,20.399999618530273,893200.0,20.009021759033203
2019-10-02,20.329999923706055,19.93000030517578,20.329999923706055,20.100000381469727,1833200.0,19.714773178100586
2019-10-03,20.420000076293945,19.8799991607666,20.110000610351562,20.399999618530273,3753600.0,20.009021759033203
2019-10-04,21.450000762939453,20.219999313354492,20.5,21.18000030517578,3341300.0,20.77407455444336
2019-10-07,21.170000076293945,20.809999465942383,21.100000381469727,20.940000534057617,1678600.0,20.538673400878906
2019-10-08,20.959999084472656,20.68000030517578,20.899999618530273,20.799999237060547,1749700.0,20.401357650756836
2019-10-09,21.18000030517578,20.6200008392334,20.850000381469727,21.100000381469727,1266100.0,20.695608139038086
2019-10-10,21.139999389648438,20.850000381469727,21.110000610351562,20.950000762939453,1617600.0,20.54848289489746
2019-10-11,21.100000381469727,20.719999313354492,21.0,21.049999237060547,1879200.0,20.646564483642578
2019-10-14,21.18000030517578,20.8700008392334,21.0,20.8700008392334,1564500.0,20.470016479492188
2019-10-15,21.020000457763672,19.34000015258789,20.889999389648438,20.200000762939453,4993500.0,19.812856674194336
2019-10-16,20.34000015258789,19.850000381469727,20.170000076293945,20.25,3782600.0,19.86189842224121
2019-10-17,20.40999984741211,20.15999984741211,20.260000228881836,20.299999237060547,1248000.0,19.910940170288086
2019-10-18,20.450000762939453,20.0,20.290000915527344,20.299999237060547,1414100.0,19.910940170288086
2019-10-21,20.780000686645508,20.31999969482422,20.549999237060547,20.5,1962900.0,20.107107162475586
2019-10-22,20.59000015258789,20.239999771118164,20.479999542236328,20.399999618530273,2614000.0,20.009021759033203
2019-10-23,20.56999969482422,20.18000030517578,20.399999618530273,20.309999465942383,1250300.0,19.920747756958008
2019-10-24,20.639999389648438,20.239999771118164,20.34000015258789,20.440000534057617,2171100.0,20.04825782775879
2019-10-25,20.639999389648438,20.299999237060547,20.40999984741211,20.549999237060547,1548800.0,20.156147003173828
2019-10-28,20.90999984741211,20.420000076293945,20.510000228881836,20.739999771118164,1708800.0,20.342506408691406
2019-10-29,21.290000915527344,20.739999771118164,20.739999771118164,20.950000762939453,3000500.0,20.54848289489746
2019-10-30,21.25,20.809999465942383,20.950000762939453,21.170000076293945,1987600.0,20.764266967773438
2019-10-31,21.25,20.829999923706055,21.15999984741211,20.959999084472656,2246300.0,20.558290481567383
2019-11-01,21.25,21.0,21.0,21.25,1073000.0,20.842731475830078
2019-11-04,21.780000686645508,21.260000228881836,21.399999618530273,21.399999618530273,929200.0,20.989856719970703
2019-11-05,21.700000762939453,20.90999984741211,21.450000762939453,21.079999923706055,1189300.0,20.67599105834961
2019-11-06,21.5,20.8700008392334,21.1299991607666,21.5,610900.0,21.087940216064453
2019-11-07,21.700000762939453,21.309999465942383,21.469999313354492,21.700000762939453,2064700.0,21.284109115600586
2019-11-08,21.65999984741211,21.059999465942383,21.65999984741211,21.399999618530273,1006400.0,20.989856719970703
2019-11-11,21.799999237060547,20.989999771118164,21.389999389648438,21.799999237060547,695200.0,21.382190704345703
2019-11-12,21.989999771118164,21.190000534057617,21.81999969482422,21.700000762939453,2418700.0,21.284109115600586
2019-11-13,21.700000762939453,21.270000457763672,21.489999771118164,21.420000076293945,1170200.0,21.00947380065918
2019-11-14,21.75,21.31999969482422,21.350000381469727,21.579999923706055,1352700.0,21.16640853881836
2019-11-18,21.770000457763672,21.3700008392334,21.700000762939453,21.3700008392334,943800.0,20.960433959960938
2019-11-19,21.739999771118164,21.350000381469727,21.530000686645508,21.739999771118164,1624400.0,21.323341369628906
2019-11-21,21.90999984741211,21.549999237060547,21.760000228881836,21.729999542236328,1376300.0,21.313533782958984
2019-11-22,21.889999389648438,21.479999542236328,21.729999542236328,21.75,1774700.0,21.33315086364746
2019-11-25,21.889999389648438,21.600000381469727,21.790000915527344,21.850000381469727,1180700.0,21.431232452392578
2019-11-26,21.84000015258789,21.200000762939453,21.84000015258789,21.739999771118164,1746600.0,21.323341369628906
2019-11-27,21.979999542236328,21.520000457763672,21.729999542236328,21.520000457763672,1270900.0,21.107559204101562
2019-11-28,21.600000381469727,21.25,21.559999465942383,21.559999465942383,789100.0,21.146791458129883
2019-11-29,21.56999969482422,21.25,21.56999969482422,21.299999237060547,3325500.0,20.891773223876953
2019-12-02,21.450000762939453,21.1299991607666,21.209999084472656,21.299999237060547,1468900.0,20.891773223876953
2019-12-03,21.510000228881836,21.270000457763672,21.309999465942383,21.399999618530273,1131300.0,20.989856719970703
2019-12-04,22.0,21.399999618530273,21.450000762939453,21.829999923706055,1173000.0,21.4116153717041
2019-12-05,22.0,21.780000686645508,21.940000534057617,21.899999618530273,813400.0,21.480276107788086
2019-12-06,22.649999618530273,21.889999389648438,21.989999771118164,22.450000762939453,4948700.0,22.01973533630371
2019-12-09,23.200000762939453,22.299999237060547,22.489999771118164,22.75,3369000.0,22.313983917236328
2019-12-10,23.18000030517578,22.639999389648438,22.760000228881836,23.18000030517578,2602700.0,22.73574447631836
2019-12-11,23.479999542236328,23.020000457763672,23.18000030517578,23.290000915527344,1515600.0,22.84363555908203
2019-12-12,23.40999984741211,22.739999771118164,23.290000915527344,23.0,2107900.0,22.559192657470703
2019-12-13,23.399999618530273,22.729999542236328,23.0,23.360000610351562,1261000.0,22.912294387817383
2019-12-16,23.489999771118164,23.100000381469727,23.469999313354492,23.100000381469727,1255200.0,22.657276153564453
2019-12-17,23.649999618530273,22.799999237060547,23.1299991607666,23.399999618530273,1865500.0,22.951526641845703
2019-12-18,24.059999465942383,23.219999313354492,23.389999389648438,24.059999465942383,8592900.0,23.598876953125
2019-12-19,23.969999313354492,23.579999923706055,23.8700008392334,23.899999618530273,2623100.0,23.441944122314453
2019-12-20,24.149999618530273,23.489999771118164,24.0,23.549999237060547,13558200.0,23.098651885986328
2019-12-23,24.299999237060547,23.549999237060547,23.549999237060547,24.030000686645508,2087500.0,23.5694522857666
2019-12-26,24.799999237060547,23.899999618530273,24.020000457763672,24.649999618530273,2375500.0,24.177570343017578
2019-12-27,24.790000915527344,24.1200008392334,24.59000015258789,24.790000915527344,2647700.0,24.31488609313965
2019-12-30,25.1200008392334,24.40999984741211,24.700000762939453,24.8799991607666,1506700.0,24.403160095214844
2020-01-02,25.139999389648438,24.520000457763672,24.850000381469727,24.600000381469727,1987000.0,24.128528594970703
2020-01-03,24.540000915527344,23.719999313354492,24.440000534057617,24.25,4198100.0,23.785234451293945
2020-01-06,24.610000610351562,24.040000915527344,24.25,24.399999618530273,2385100.0,23.93235969543457
2020-01-07,24.40999984741211,23.899999618530273,24.270000457763672,24.299999237060547,1186200.0,24.010765075683594
2020-01-08,24.8700008392334,24.110000610351562,24.1299991607666,24.649999618530273,2206200.0,24.356599807739258
2020-01-09,24.899999618530273,24.43000030517578,24.700000762939453,24.59000015258789,5486800.0,24.297313690185547
2020-01-10,25.1200008392334,24.3799991607666,24.600000381469727,24.3799991607666,2425700.0,24.089813232421875
2020-01-13,24.860000610351562,24.5,24.600000381469727,24.809999465942383,2136800.0,24.51469612121582
2020-01-14,25.3799991607666,24.6200008392334,24.950000762939453,25.0,1490400.0,24.702434539794922
2020-01-15,25.3700008392334,25.010000228881836,25.079999923706055,25.25,3520800.0,24.949459075927734
2020-01-16,25.899999618530273,25.209999084472656,25.350000381469727,25.899999618530273,2193800.0,25.591720581054688
2020-01-17,25.850000381469727,25.520000457763672,25.850000381469727,25.790000915527344,2826200.0,25.4830322265625
2020-01-20,26.100000381469727,25.579999923706055,25.700000762939453,26.100000381469727,802800.0,25.78934097290039
2020-01-21,25.969999313354492,25.31999969482422,25.969999313354492,25.899999618530273,1755200.0,25.591720581054688
2020-01-22,26.200000762939453,25.469999313354492,26.110000610351562,25.68000030517578,1731000.0,25.374340057373047
2020-01-23,25.690000534057617,25.18000030517578,25.65999984741211,25.690000534057617,3243800.0,25.38422203063965
2020-01-24,25.81999969482422,25.049999237060547,25.690000534057617,25.31999969482422,1926100.0,25.018625259399414
2020-01-27,25.969999313354492,24.510000228881836,25.0,25.34000015258789,2132300.0,25.038387298583984
2020-01-28,25.790000915527344,25.110000610351562,25.5,25.65999984741211,2028700.0,25.354578018188477
2020-01-29,26.440000534057617,25.549999237060547,25.649999618530273,26.40999984741211,1996200.0,26.095651626586914
2020-01-30,26.420000076293945,25.969999313354492,26.209999084472656,26.309999465942383,2178900.0,25.996841430664062
2020-01-31,26.3700008392334,25.309999465942383,26.18000030517578,25.729999542236328,2138900.0,25.423744201660156
2020-02-03,26.489999771118164,25.690000534057617,25.700000762939453,26.489999771118164,1913100.0,26.174699783325195
2020-02-04,27.030000686645508,26.549999237060547,26.670000076293945,26.940000534057617,1126900.0,26.619342803955078
2020-02-05,27.530000686645508,27.0,27.049999237060547,27.530000686645508,1681400.0,27.202322006225586
2020-02-06,27.920000076293945,26.700000762939453,27.780000686645508,27.350000381469727,2951900.0,27.024463653564453
2020-02-07,27.18000030517578,26.459999084472656,27.149999618530273,26.75,1979900.0,26.431604385375977
2020-02-10,26.729999542236328,25.040000915527344,26.690000534057617,25.940000534057617,3954500.0,25.63124656677246
2020-02-11,27.1200008392334,25.899999618530273,26.079999923706055,26.700000762939453,2344200.0,26.382200241088867
2020-02-12,26.860000610351562,26.010000228881836,26.719999313354492,26.450000762939453,1885000.0,26.135175704956055
2020-02-13,26.479999542236328,26.059999465942383,26.059999465942383,26.15999984741211,1280700.0,25.8486270904541
2020-02-14,26.559999465942383,25.979999542236328,26.270000457763672,26.100000381469727,1520900.0,25.78934097290039
2020-02-17,26.5,26.110000610351562,26.15999984741211,26.299999237060547,3120200.0,25.98695945739746
2020-02-18,26.959999084472656,25.600000381469727,26.899999618530273,25.6299991607666,2952800.0,25.324934005737305
2020-02-19,26.139999389648438,25.649999618530273,25.700000762939453,25.899999618530273,1860500.0,25.591720581054688
2020-02-20,26.219999313354492,25.799999237060547,26.059999465942383,25.8799991607666,1155100.0,25.571958541870117
2020-02-21,25.950000762939453,25.40999984741211,25.829999923706055,25.6299991607666,1358500.0,25.324934005737305
2020-02-27,24.790000915527344,23.90999984741211,24.5,24.260000228881836,3336400.0,23.971242904663086
2020-02-28,23.969999313354492,22.75,23.90999984741211,23.850000381469727,7142100.0,23.56612205505371
2020-03-02,25.399999618530273,23.850000381469727,23.850000381469727,24.850000381469727,5272800.0,24.55422019958496
2020-03-03,25.299999237060547,24.34000015258789,24.850000381469727,24.860000610351562,4630100.0,24.56410026550293
2020-03-04,26.399999618530273,24.739999771118164,25.100000381469727,26.260000228881836,5240300.0,25.947437286376953
2020-03-05,26.190000534057617,24.420000076293945,25.899999618530273,24.81999969482422,2551600.0,24.52457618713379
2020-03-06,24.049999237060547,23.010000228881836,24.010000228881836,23.510000228881836,2105000.0,23.23016929626465
2020-03-09,22.40999984741211,21.139999389648438,22.09000015258789,21.899999618530273,3330000.0,21.639331817626953
2020-03-10,23.15999984741211,21.18000030517578,22.489999771118164,22.200000762939453,3570800.0,21.935762405395508
2020-03-11,21.889999389648438,19.489999771118164,21.68000030517578,21.1299991607666,3037500.0,20.878496170043945
2020-03-12,18.950000762939453,16.799999237060547,18.899999618530273,17.25,7200400.0,17.044679641723633
2020-03-13,19.299999237060547,17.100000381469727,18.989999771118164,19.299999237060547,10800300.0,19.07027816772461
2020-03-16,18.989999771118164,15.970000267028809,16.020000457763672,18.200000762939453,3170300.0,17.983373641967773
2020-03-17,20.34000015258789,17.299999237060547,18.610000610351562,19.75,5795900.0,19.514923095703125
2020-03-18,18.020000457763672,14.210000038146973,18.010000228881836,17.450000762939453,5130500.0,17.242300033569336
2020-03-19,17.3799991607666,15.399999618530273,16.3700008392334,17.0,4118800.0,16.79765510559082
2020-03-20,18.100000381469727,16.09000015258789,17.989999771118164,16.899999618530273,4952700.0,16.69884490966797
2020-03-23,16.899999618530273,14.569999694824219,16.700000762939453,15.949999809265137,3497200.0,15.760152816772461
2020-03-24,16.770000457763672,15.770000457763672,16.690000534057617,15.800000190734863,3444500.0,15.6119384765625
2020-03-25,16.6299991607666,14.710000038146973,15.930000305175781,16.299999237060547,10571800.0,16.105985641479492
2020-03-26,17.780000686645508,16.299999237060547,16.299999237060547,17.649999618530273,4227500.0,17.439918518066406
2020-03-27,17.450000762939453,16.31999969482422,16.600000381469727,16.700000762939453,3199100.0,16.5012264251709
2020-03-30,17.399999618530273,16.299999237060547,16.700000762939453,16.889999389648438,2642200.0,16.68896484375
2020-03-31,17.600000381469727,16.8799991607666,17.209999084472656,17.190000534057617,4246400.0,16.985393524169922
2020-04-01,16.8799991607666,15.800000190734863,16.399999618530273,16.290000915527344,4482500.0,16.096107482910156
2020-04-02,16.350000381469727,15.40999984741211,16.18000030517578,15.859999656677246,4267200.0,15.671223640441895
2020-04-03,15.949999809265137,14.619999885559082,15.949999809265137,14.899999618530273,5214300.0,14.722650527954102
2020-04-06,16.209999084472656,15.020000457763672,15.4399995803833,16.209999084472656,12128600.0,16.017057418823242
2020-04-07,17.100000381469727,16.059999465942383,16.649999618530273,16.299999237060547,4931700.0,16.105985641479492
2020-04-08,17.3700008392334,15.5,16.399999618530273,17.049999237060547,4558100.0,16.84705924987793
2020-04-09,17.65999984741211,17.010000228881836,17.219999313354492,17.200000762939453,3960000.0,16.995275497436523
2020-04-13,17.950000762939453,16.709999084472656,17.040000915527344,17.75,3074900.0,17.538728713989258
2020-04-14,18.079999923706055,17.299999237060547,17.899999618530273,17.479999542236328,2743400.0,17.271942138671875
2020-04-15,17.649999618530273,16.950000762939453,17.149999618530273,17.3799991607666,1850700.0,17.173131942749023
2020-04-16,17.600000381469727,16.510000228881836,17.5,17.09000015258789,3268000.0,16.88658332824707
2020-04-17,17.459999084472656,16.600000381469727,17.459999084472656,17.309999465942383,6305600.0,17.103965759277344
2020-04-20,17.639999389648438,16.649999618530273,16.739999771118164,17.5,5331200.0,17.291704177856445
2020-04-22,19.09000015258789,17.190000534057617,17.489999771118164,18.920000076293945,3672600.0,18.69480323791504
2020-04-23,19.219999313354492,18.1200008392334,19.09000015258789,18.729999542236328,2853900.0,18.507062911987305
2020-04-24,18.260000228881836,16.610000610351562,18.190000534057617,17.709999084472656,2765600.0,17.499202728271484
2020-04-27,18.299999237060547,17.3700008392334,17.790000915527344,18.149999618530273,2999300.0,17.93396759033203
2020-04-28,19.290000915527344,18.170000076293945,19.0,18.520000457763672,4316600.0,18.299564361572266
2020-04-29,18.93000030517578,18.260000228881836,18.780000686645508,18.780000686645508,3216000.0,18.556468963623047
2020-04-30,18.799999237060547,17.65999984741211,18.579999923706055,18.270000457763672,2088200.0,18.052539825439453
2020-05-04,17.979999542236328,17.399999618530273,17.610000610351562,17.860000610351562,2521900.0,17.647418975830078
2020-05-05,18.190000534057617,17.520000457763672,18.100000381469727,17.700000762939453,1860600.0,17.48932456970215
2020-05-06,17.780000686645508,16.770000457763672,17.700000762939453,17.25,4110900.0,17.044679641723633
2020-05-07,17.540000915527344,15.84000015258789,17.540000915527344,15.960000038146973,4263500.0,15.770033836364746
2020-05-08,16.610000610351562,15.649999618530273,16.190000534057617,16.200000762939453,5457200.0,16.007177352905273
2020-05-11,16.440000534057617,15.770000457763672,16.139999389648438,16.079999923706055,4126600.0,15.888606071472168
2020-05-12,16.399999618530273,15.84000015258789,16.170000076293945,15.90999984741211,2885300.0,15.72062873840332
2020-05-13,16.15999984741211,15.15999984741211,15.960000038146973,15.680000305175781,3050900.0,15.493367195129395
2020-05-14,15.989999771118164,14.920000076293945,15.390000343322754,15.989999771118164,2982900.0,15.799676895141602
2020-05-15,16.149999618530273,14.989999771118164,15.859999656677246,15.270000457763672,14146800.0,15.088247299194336
2020-05-18,16.0,15.479999542236328,15.729999542236328,15.770000457763672,3799900.0,15.582296371459961
2020-05-19,16.579999923706055,15.680000305175781,15.84000015258789,16.229999542236328,5369700.0,16.036819458007812
2020-05-20,16.459999084472656,15.90999984741211,16.420000076293945,16.030000686645508,2242800.0,15.839201927185059
2020-05-21,16.489999771118164,15.960000038146973,16.079999923706055,16.3700008392334,1951100.0,16.175155639648438
2020-05-22,16.93000030517578,16.1200008392334,16.280000686645508,16.540000915527344,2435700.0,16.34313201904297
2020-05-25,17.790000915527344,16.760000228881836,16.989999771118164,17.700000762939453,3056500.0,17.48932456970215
2020-05-26,18.100000381469727,17.18000030517578,17.899999618530273,17.489999771118164,3364400.0,17.281822204589844
2020-05-27,18.329999923706055,17.600000381469727,17.709999084472656,18.309999465942383,1562300.0,18.09206199645996
2020-05-28,18.399999618530273,17.979999542236328,18.100000381469727,18.200000762939453,2663400.0,17.983373641967773
2020-05-29,18.549999237060547,17.920000076293945,18.18000030517578,18.549999237060547,3028700.0,18.329204559326172
2020-06-01,19.049999237060547,18.299999237060547,18.399999618530273,18.719999313354492,2067900.0,18.497182846069336
2020-06-02,18.979999542236328,18.260000228881836,18.760000228881836,18.350000381469727,2771200.0,18.131587982177734
2020-06-03,18.920000076293945,18.459999084472656,18.709999084472656,18.649999618530273,2156000.0,18.428014755249023
2020-06-04,19.020000457763672,18.260000228881836,18.600000381469727,18.350000381469727,2076100.0,18.131587982177734
2020-06-05,19.959999084472656,18.729999542236328,18.770000457763672,19.280000686645508,5393300.0,19.050518035888672
2020-06-08,20.09000015258789,19.1299991607666,19.790000915527344,19.760000228881836,3167100.0,19.524805068969727
2020-06-09,19.850000381469727,18.8799991607666,19.3700008392334,19.600000381469727,1364500.0,19.366708755493164
2020-06-10,19.979999542236328,18.739999771118164,19.790000915527344,19.31999969482422,8070200.0,19.09004020690918
2020-06-12,19.40999984741211,18.450000762939453,18.799999237060547,19.200000762939453,2887600.0,18.97146987915039
2020-06-15,19.049999237060547,18.229999542236328,18.459999084472656,19.0,1385800.0,18.773849487304688
2020-06-16,19.68000030517578,18.739999771118164,19.510000228881836,18.780000686645508,1769100.0,18.556468963623047
2020-06-17,19.450000762939453,18.760000228881836,18.850000381469727,19.329999923706055,2033000.0,19.09992218017578
2020-06-18,19.5,19.049999237060547,19.209999084472656,19.270000457763672,924400.0,19.04063606262207
2020-06-19,20.100000381469727,19.1299991607666,19.309999465942383,19.739999771118164,4940900.0,19.739999771118164
2020-06-22,20.399999618530273,19.90999984741211,20.15999984741211,20.079999923706055,3267700.0,20.079999923706055
2020-06-23,20.489999771118164,19.709999084472656,20.350000381469727,19.889999389648438,1612600.0,19.889999389648438
2020-06-24,19.809999465942383,19.010000228881836,19.809999465942383,19.350000381469727,2202300.0,19.350000381469727
2020-06-25,19.600000381469727,18.940000534057617,19.3799991607666,19.450000762939453,1789800.0,19.450000762939453
2020-06-26,19.3799991607666,18.950000762939453,19.3799991607666,19.149999618530273,1162600.0,19.149999618530273
2020-06-29,19.350000381469727,18.6200008392334,19.239999771118164,19.049999237060547,2612800.0,19.049999237060547
2020-06-30,19.239999771118164,18.809999465942383,18.899999618530273,19.1200008392334,1826200.0,19.1200008392334
2020-07-01,19.329999923706055,18.760000228881836,19.09000015258789,19.010000228881836,4847700.0,19.010000228881836
2020-07-02,19.290000915527344,18.809999465942383,19.190000534057617,19.149999618530273,2815500.0,19.149999618530273
2020-07-03,19.780000686645508,19.09000015258789,19.18000030517578,19.68000030517578,1016300.0,19.68000030517578
2020-07-06,20.5,19.670000076293945,19.799999237060547,20.399999618530273,3570500.0,20.399999618530273
2020-07-07,0.0,0.0,0.0,19.850000381469727,0.0,19.850000381469727
