Date,High,Low,Open,Close,Volume,Adj Close
2019-05-29,7581.10986328125,7503.93994140625,7553.02001953125,7547.31005859375,2278790000,7547.31005859375
2019-05-30,7595.89990234375,7527.66015625,7565.4599609375,7567.72021484375,1872000000,7567.72021484375
2019-05-31,7506.85986328125,7448.22998046875,7470.9501953125,7453.14990234375,2236940000,7453.14990234375
2019-06-03,7457.66015625,7292.22021484375,7441.2099609375,7333.02001953125,2576920000,7333.02001953125
2019-06-04,7529.5,7385.02001953125,7413.93994140625,7527.1201171875,2369150000,7527.1201171875
2019-06-05,7589.47021484375,7498.169921875,7585.68017578125,7575.47998046875,2115570000,7575.47998046875
2019-06-06,7634.1201171875,7546.22021484375,7582.240234375,7615.5498046875,2070940000,7615.5498046875
2019-06-07,7767.02001953125,7647.91015625,7652.97021484375,7742.10009765625,2066020000,7742.10009765625
2019-06-10,7895.43994140625,7795.759765625,7798.8701171875,7823.169921875,2049370000,7823.169921875
2019-06-11,7909.990234375,7798.6298828125,7901.0400390625,7822.56982421875,2114680000,7822.56982421875
2019-06-12,7819.16015625,7773.97021484375,7803.1298828125,7792.72021484375,1952790000,7792.72021484375
2019-06-13,7848.35986328125,7813.60009765625,7822.56005859375,7837.1298828125,1838930000,7837.1298828125
2019-06-14,7819.2099609375,7778.1201171875,7807.18994140625,7796.66015625,1804340000,7796.66015625
2019-06-17,7865.97998046875,7812.60986328125,7819.43017578125,7845.02001953125,1935290000,7845.02001953125
2019-06-18,8005.2099609375,7911.669921875,7920.97998046875,7953.8798828125,2244920000,7953.8798828125
2019-06-19,7998.58984375,7930.3798828125,7970.259765625,7987.31982421875,2014080000,7987.31982421875
2019-06-20,8088.8798828125,7996.8701171875,8087.4501953125,8051.33984375,2053530000,8051.33984375
2019-06-21,8073.02001953125,8011.2001953125,8028.68994140625,8031.7099609375,2894340000,8031.7099609375
2019-06-24,8047.56005859375,8004.6298828125,8040.580078125,8005.7001953125,2070370000,8005.7001953125
2019-06-25,8007.31005859375,7879.14990234375,8005.27001953125,7884.72021484375,2127310000,7884.72021484375
2019-06-26,7974.27978515625,7903.06982421875,7933.919921875,7909.97021484375,2104750000,7909.97021484375
2019-06-27,7976.580078125,7935.47021484375,7939.35986328125,7967.759765625,2023120000,7967.759765625
2019-06-28,8010.14990234375,7961.4599609375,7988.759765625,8006.240234375,4078990000,8006.240234375
2019-07-01,8150.4501953125,8059.2900390625,8145.85009765625,8091.16015625,2208900000,8091.16015625
2019-07-02,8109.3701171875,8063.10986328125,8086.64990234375,8109.08984375,1946320000,8109.08984375
2019-07-03,8170.22998046875,8122.33984375,8129.56982421875,8170.22998046875,1548190000,8170.22998046875
2019-07-05,8171.97021484375,8093.66015625,8123.27978515625,8161.7900390625,149410000,8161.7900390625
2019-07-08,8161.7900390625,8078.39013671875,8112.91015625,8098.3798828125,177320000,8098.3798828125
2019-07-09,8146.97998046875,8061.31982421875,8061.41015625,8141.72998046875,1866770000,8141.72998046875
2019-07-10,8228.599609375,8160.56005859375,8183.18994140625,8202.5302734375,2060510000,8202.5302734375
2019-07-11,8226.1796875,8171.6298828125,8219.2802734375,8196.0400390625,1966970000,8196.0400390625
2019-07-12,8245.66015625,8201.51953125,8209.2001953125,8244.1396484375,1824870000,8244.1396484375
2019-07-15,8264.7802734375,8236.26953125,8263.1796875,8258.1904296875,1783980000,8258.1904296875
2019-07-16,8259.75,8204.23046875,8251.66015625,8222.7998046875,1933960000,8222.7998046875
2019-07-17,8230.669921875,8184.66015625,8224.0,8185.2099609375,1846960000,8185.2099609375
2019-07-18,8215.580078125,8135.1201171875,8151.759765625,8207.240234375,2016310000,8207.240234375
2019-07-19,8245.7802734375,8144.6298828125,8241.33984375,8146.490234375,1878730000,8146.490234375
2019-07-22,8218.419921875,8171.5400390625,8171.990234375,8204.1396484375,1845770000,8204.1396484375
2019-07-23,8251.830078125,8193.8896484375,8242.5,8251.400390625,1832220000,8251.400390625
2019-07-24,8321.8095703125,8226.5,8227.3603515625,8321.5,1947550000,8321.5
2019-07-25,8295.9501953125,8233.400390625,8294.6796875,8238.5400390625,2023130000,8238.5400390625
2019-07-26,8339.6396484375,8291.1201171875,8294.2998046875,8330.2099609375,1954350000,8330.2099609375
2019-07-29,8325.2802734375,8247.3701171875,8325.099609375,8293.330078125,1874780000,8293.330078125
2019-07-30,8295.4599609375,8228.01953125,8231.76953125,8273.6103515625,1884300000,8273.6103515625
2019-07-31,8299.830078125,8110.02001953125,8290.7998046875,8175.419921875,2667060000,8175.419921875
2019-08-01,8311.0400390625,8080.52001953125,8190.56005859375,8111.1201171875,2792650000,8111.1201171875
2019-08-02,8068.7998046875,7953.669921875,8056.419921875,8004.06982421875,2252550000,8004.06982421875
2019-08-05,7836.4501953125,7662.89990234375,7823.330078125,7726.0400390625,2636740000,7726.0400390625
2019-08-06,7845.009765625,7739.56982421875,7804.509765625,7833.27001953125,2201610000,7833.27001953125
2019-08-07,7881.3798828125,7702.419921875,7747.27001953125,7862.830078125,2453230000,7862.830078125
2019-08-08,8041.1201171875,7896.14990234375,7921.58984375,8039.16015625,2415670000,8039.16015625
2019-08-09,8020.56005859375,7910.35009765625,7997.18994140625,7959.14013671875,2224330000,7959.14013671875
2019-08-12,7924.990234375,7833.7900390625,7907.490234375,7863.41015625,2056360000,7863.41015625
2019-08-13,8065.240234375,7851.580078125,7852.3701171875,8016.35986328125,2346980000,8016.35986328125
2019-08-14,7900.27978515625,7762.8701171875,7877.330078125,7773.93994140625,2522870000,7773.93994140625
2019-08-15,7805.93017578125,7716.5498046875,7790.2001953125,7766.6201171875,2182590000,7766.6201171875
2019-08-16,7907.52001953125,7828.35009765625,7828.35009765625,7895.990234375,1995130000,7895.990234375
2019-08-19,8026.75,7895.990234375,8006.18017578125,8002.81005859375,1934980000,8002.81005859375
2019-08-20,8010.580078125,7948.08984375,7989.35986328125,7948.56005859375,1747580000,7948.56005859375
2019-08-21,8036.93994140625,7998.5,8017.06982421875,8020.2099609375,1716370000,8020.2099609375
2019-08-22,8048.580078125,7937.1201171875,8038.7900390625,7991.39013671875,1777630000,7991.39013671875
2019-08-23,8005.33984375,7730.77001953125,7943.64990234375,7751.77001953125,2207070000,7751.77001953125
2019-08-26,7856.0400390625,7789.0498046875,7829.580078125,7853.740234375,1688860000,7853.740234375
2019-08-27,7916.830078125,7795.18017578125,7908.77978515625,7826.9501953125,1913760000,7826.9501953125
2019-08-28,7866.8701171875,7766.669921875,7798.35009765625,7856.8798828125,1656930000,7856.8798828125
2019-08-29,7992.2900390625,7925.830078125,7945.77978515625,7973.39013671875,1700840000,7973.39013671875
2019-08-30,8017.91015625,7914.740234375,8015.16015625,7962.8798828125,1665840000,7962.8798828125
2019-09-03,7940.3701171875,7847.31982421875,7906.43994140625,7874.16015625,1936210000,7874.16015625
2019-09-04,7981.41015625,7928.93994140625,7949.81005859375,7976.8798828125,1891300000,7976.8798828125
2019-09-05,8134.419921875,8061.2900390625,8061.2900390625,8116.830078125,2096300000,8116.830078125
2019-09-06,8134.39013671875,8098.52001953125,8125.580078125,8103.06982421875,1876380000,8103.06982421875
2019-09-09,8131.66015625,8052.33984375,8130.91015625,8087.43994140625,2172240000,8087.43994140625
2019-09-10,8086.52978515625,8001.68017578125,8049.97998046875,8084.16015625,2362860000,8084.16015625
2019-09-11,8169.68017578125,8081.56005859375,8091.68017578125,8169.68017578125,2310440000,8169.68017578125
2019-09-12,8243.7998046875,8176.72998046875,8206.580078125,8194.4697265625,2159260000,8194.4697265625
2019-09-13,8210.2001953125,8165.47021484375,8190.56982421875,8176.7099609375,1976770000,8176.7099609375
2019-09-16,8165.330078125,8121.25,8121.64013671875,8153.5400390625,1869220000,8153.5400390625
2019-09-17,8188.22998046875,8139.81982421875,8148.64990234375,8186.02001953125,1850340000,8186.02001953125
2019-09-18,8179.8701171875,8086.22021484375,8174.6201171875,8177.39013671875,2034880000,8177.39013671875
2019-09-19,8237.4296875,8174.31982421875,8193.58984375,8182.8798828125,1792700000,8182.8798828125
2019-09-20,8202.8203125,8086.16015625,8184.8798828125,8117.669921875,3359380000,8117.669921875
2019-09-23,8135.81005859375,8085.33984375,8106.490234375,8112.4599609375,1780160000,8112.4599609375
2019-09-24,8158.830078125,7969.64990234375,8147.22998046875,7993.6298828125,2302600000,7993.6298828125
2019-09-25,8095.0,7935.56982421875,7990.66015625,8077.3798828125,2015270000,8077.3798828125
2019-09-26,8072.10986328125,7991.02001953125,8070.1201171875,8030.66015625,1832800000,8030.66015625
2019-09-27,8051.830078125,7890.27978515625,8047.10986328125,7939.6298828125,2037720000,7939.6298828125
2019-09-30,8012.16015625,7949.6298828125,7964.08984375,7999.33984375,1805820000,7999.33984375
2019-10-01,8062.5,7906.2900390625,8026.830078125,7908.68017578125,2243650000,7908.68017578125
2019-10-02,7852.7001953125,7744.9599609375,7851.1298828125,7785.25,2495160000,7785.25
2019-10-03,7872.259765625,7700.0,7787.02001953125,7872.259765625,2141490000,7872.259765625
2019-10-04,7986.6201171875,7899.39013671875,7908.43994140625,7982.47021484375,1736890000,7982.47021484375
2019-10-07,8013.31005859375,7942.080078125,7956.41015625,7956.2900390625,1739450000,7956.2900390625
2019-10-08,7921.8798828125,7823.72998046875,7898.27001953125,7823.77978515625,1933580000,7823.77978515625
2019-10-09,7930.919921875,7873.52001953125,7895.9599609375,7903.740234375,1553900000,7903.740234375
2019-10-10,7982.83984375,7899.81005859375,7904.56005859375,7950.77978515625,1778740000,7950.77978515625
2019-10-11,8115.7998046875,8046.7998046875,8047.33984375,8057.0400390625,2176080000,8057.0400390625
2019-10-14,8069.85009765625,8036.41015625,8044.35009765625,8048.64990234375,1419730000,8048.64990234375
2019-10-15,8166.18017578125,8071.81005859375,8074.85009765625,8148.7099609375,1836650000,8148.7099609375
2019-10-16,8146.14990234375,8103.3798828125,8119.81005859375,8124.18017578125,1886720000,8124.18017578125
2019-10-17,8183.64013671875,8131.25,8176.91015625,8156.85009765625,1861570000,8156.85009765625
2019-10-18,8157.35986328125,8045.3701171875,8149.85009765625,8089.5400390625,2012930000,8089.5400390625
2019-10-21,8164.14013671875,8117.259765625,8137.419921875,8162.990234375,1752860000,8162.990234375
2019-10-22,8194.6201171875,8101.97998046875,8188.1201171875,8104.2998046875,1847200000,8104.2998046875
2019-10-23,8122.8798828125,8078.35009765625,8090.240234375,8119.7900390625,1805030000,8119.7900390625
2019-10-24,8187.83984375,8137.66015625,8180.0400390625,8185.7998046875,1882490000,8185.7998046875
2019-10-25,8249.9697265625,8150.58984375,8150.58984375,8243.1201171875,1894740000,8243.1201171875
2019-10-28,8335.5595703125,8285.26953125,8285.76953125,8325.990234375,1956280000,8325.990234375
2019-10-29,8319.2900390625,8275.1396484375,8313.349609375,8276.849609375,1834530000,8276.849609375
2019-10-30,8315.5,8241.7001953125,8284.2802734375,8303.98046875,1928420000,8303.98046875
2019-10-31,8321.7998046875,8248.8095703125,8314.3798828125,8292.3603515625,2258270000,8292.3603515625
2019-11-01,8386.75,8326.5595703125,8335.0498046875,8386.400390625,2057310000,8386.400390625
2019-11-04,8451.3701171875,8421.2998046875,8445.5,8433.2001953125,2149910000,8433.2001953125
2019-11-05,8457.3896484375,8421.0498046875,8446.6201171875,8434.6796875,2316710000,8434.6796875
2019-11-06,8426.5703125,8379.330078125,8426.5703125,8410.6298828125,2332650000,8410.6298828125
2019-11-07,8483.16015625,8415.8701171875,8455.1103515625,8434.51953125,2393950000,8434.51953125
2019-11-08,8475.5703125,8405.8896484375,8422.669921875,8475.3095703125,1974190000,8475.3095703125
2019-11-11,8467.2900390625,8425.48046875,8431.259765625,8464.2802734375,1715470000,8464.2802734375
2019-11-12,8514.83984375,8462.990234375,8471.0703125,8486.08984375,1987820000,8486.08984375
2019-11-13,8496.900390625,8451.33984375,8455.01953125,8482.099609375,2173320000,8482.099609375
2019-11-14,8485.3603515625,8441.580078125,8461.0595703125,8479.01953125,2106550000,8479.01953125
2019-11-15,8540.830078125,8506.7998046875,8524.48046875,8540.830078125,2188210000,8540.830078125
2019-11-18,8559.7802734375,8503.6201171875,8529.16015625,8549.9404296875,2047240000,8549.9404296875
2019-11-19,8589.759765625,8536.73046875,8578.01953125,8570.66015625,2075000000,8570.66015625
2019-11-20,8578.26953125,8468.6298828125,8543.5703125,8526.73046875,2596030000,8526.73046875
2019-11-21,8530.73046875,8487.2900390625,8527.8701171875,8506.2099609375,2056230000,8506.2099609375
2019-11-22,8535.4599609375,8477.490234375,8530.5400390625,8519.8798828125,1877090000,8519.8798828125
2019-11-25,8633.150390625,8559.650390625,8559.650390625,8632.490234375,2256070000,8632.490234375
2019-11-26,8659.73046875,8625.6201171875,8635.400390625,8647.9296875,2434570000,8647.9296875
2019-11-27,8705.91015625,8662.580078125,8669.58984375,8705.1796875,1744580000,8705.1796875
2019-11-29,8697.3203125,8664.0400390625,8682.009765625,8665.4697265625,1099090000,8665.4697265625
2019-12-02,8672.83984375,8540.16015625,8672.83984375,8567.990234375,2225940000,8567.990234375
2019-12-03,8523.98046875,8435.400390625,8460.7197265625,8520.6396484375,2308600000,8520.6396484375
2019-12-04,8584.8798828125,8552.3798828125,8557.4501953125,8566.669921875,2150680000,8566.669921875
2019-12-05,8588.8896484375,8541.919921875,8587.9296875,8570.7001953125,2123380000,8570.7001953125
2019-12-06,8665.4404296875,8630.580078125,8634.25,8656.5302734375,2053530000,8656.5302734375
2019-12-09,8678.849609375,8619.76953125,8650.8603515625,8621.830078125,2088520000,8621.830078125
2019-12-10,8650.759765625,8600.8203125,8623.5595703125,8616.1796875,2053390000,8616.1796875
2019-12-11,8658.48046875,8622.3603515625,8631.1201171875,8654.0498046875,1937850000,8654.0498046875
2019-12-12,8745.8203125,8633.599609375,8645.3603515625,8717.3203125,2388270000,8717.3203125
2019-12-13,8768.8701171875,8697.580078125,8713.91015625,8734.8798828125,2188720000,8734.8798828125
2019-12-16,8833.4501953125,8789.76953125,8791.3095703125,8814.23046875,2346290000,8814.23046875
2019-12-17,8831.990234375,8804.599609375,8829.4697265625,8823.3603515625,2374120000,8823.3603515625
2019-12-18,8848.759765625,8820.419921875,8834.650390625,8827.740234375,2727870000,8827.740234375
2019-12-19,8888.1298828125,8838.9697265625,8838.9697265625,8887.2197265625,2415950000,8887.2197265625
2019-12-20,8931.91015625,8901.8701171875,8911.83984375,8924.9599609375,3825460000,8924.9599609375
2019-12-23,8956.6396484375,8934.5498046875,8950.2001953125,8945.650390625,2025450000,8945.650390625
2019-12-24,8957.1201171875,8934.3603515625,8955.009765625,8952.8798828125,1014520000,8952.8798828125
2019-12-26,9022.4599609375,8968.4599609375,8970.2099609375,9022.3896484375,1634920000,9022.3896484375
2019-12-27,9052.0,8987.3203125,9049.4697265625,9006.6201171875,1832200000,9006.6201171875
2019-12-30,9006.3603515625,8909.1904296875,9004.4501953125,8945.990234375,2042420000,8945.990234375
2019-12-31,8975.3603515625,8912.76953125,8918.740234375,8972.599609375,2182800000,8972.599609375
2020-01-02,9093.4296875,9010.8896484375,9039.4599609375,9092.1904296875,2848370000,9092.1904296875
2020-01-03,9065.759765625,8976.4296875,8976.4296875,9020.76953125,2567400000,9020.76953125
2020-01-06,9072.41015625,8943.5,8943.5,9071.4697265625,2788120000,9071.4697265625
2020-01-07,9091.9296875,9042.5498046875,9076.6396484375,9068.580078125,2352850000,9068.580078125
2020-01-08,9168.8896484375,9059.3798828125,9068.0302734375,9129.240234375,2464090000,9129.240234375
2020-01-09,9215.9501953125,9158.5,9202.26953125,9203.4296875,2534700000,9203.4296875
2020-01-10,9235.2001953125,9164.66015625,9232.9501953125,9178.8603515625,2378990000,9178.8603515625
2020-01-13,9274.490234375,9193.0595703125,9213.7197265625,9273.9296875,2530270000,9273.9296875
2020-01-14,9298.330078125,9226.490234375,9270.6103515625,9251.330078125,2542170000,9251.330078125
2020-01-15,9298.8203125,9231.1396484375,9253.759765625,9258.7001953125,2435650000,9258.7001953125
2020-01-16,9357.919921875,9301.3203125,9313.4501953125,9357.1298828125,2301400000,9357.1298828125
2020-01-17,9393.48046875,9346.8095703125,9392.3701171875,9388.9404296875,2522670000,9388.9404296875
2020-01-21,9397.580078125,9350.2001953125,9361.0703125,9370.8095703125,2684540000,9370.8095703125
2020-01-22,9439.2900390625,9375.1298828125,9413.6103515625,9383.76953125,2449390000,9383.76953125
2020-01-23,9409.2001953125,9334.1298828125,9377.7197265625,9402.48046875,2460050000,9402.48046875
2020-01-24,9451.4296875,9273.23046875,9446.2099609375,9314.91015625,2611710000,9314.91015625
2020-01-27,9185.4501953125,9088.0400390625,9092.4599609375,9139.3095703125,2583330000,9139.3095703125
