Date,High,Low,Open,Close,Volume,Adj Close
2018-12-17,31.797800064086914,31.239999771118164,31.790000915527344,31.239999771118164,122054.0,29.421159744262695
2018-12-18,31.459999084472656,30.650699615478516,31.45210075378418,30.84709930419922,120272.0,29.05113410949707
2018-12-19,31.310699462890625,30.73710060119629,31.310699462890625,30.91790008544922,144836.0,29.11781120300293
2018-12-20,31.49139976501465,29.982900619506836,31.03569984436035,30.642900466918945,296545.0,28.858821868896484
2018-12-21,32.39139938354492,30.702800750732422,31.23430061340332,32.39139938354492,291200.0,30.505521774291992
2018-12-26,32.400001525878906,31.72279930114746,32.02280044555664,31.877099990844727,159950.0,30.02116584777832
2018-12-27,32.34000015258789,31.388599395751953,31.877099990844727,31.422800064086914,120166.0,29.59331512451172
2018-12-28,32.134300231933594,31.422800064086914,31.422800064086914,31.59429931640625,156683.0,29.75482940673828
2019-01-02,32.802799224853516,31.45709991455078,31.602800369262695,32.35710144042969,189116.0,30.473220825195312
2019-01-03,32.59709930419922,31.971399307250977,31.971399307250977,31.971399307250977,196700.0,30.109973907470703
2019-01-04,32.220001220703125,31.731399536132812,31.731399536132812,31.962799072265625,194483.0,30.10187530517578
2019-01-07,32.185699462890625,31.84280014038086,32.177101135253906,31.885700225830078,141516.0,30.029264450073242
2019-01-08,32.7943000793457,31.791400909423828,31.911399841308594,32.785701751708984,211750.0,30.87686538696289
2019-01-09,33.19710159301758,32.39139938354492,32.7599983215332,32.50279998779297,91933.0,30.610437393188477
2019-01-10,32.54570007324219,32.04859924316406,32.50279998779297,32.28860092163086,212450.0,30.408706665039062
2019-01-11,32.5713996887207,32.005699157714844,32.43429946899414,32.099998474121094,309983.0,30.2310848236084
2019-01-14,32.33140182495117,31.5856990814209,32.134300231933594,31.979999542236328,253166.0,30.118074417114258
2019-01-15,32.459999084472656,31.911399841308594,31.979999542236328,31.94569969177246,265533.0,30.085769653320312
2019-01-16,32.3828010559082,31.911399841308594,31.911399841308594,31.997100830078125,169166.0,30.134180068969727
2019-01-17,32.33140182495117,31.928600311279297,32.134300231933594,32.237098693847656,258416.0,30.360204696655273
2019-01-18,32.35710144042969,32.06570053100586,32.237098693847656,32.314300537109375,101616.0,30.432910919189453
2019-01-21,32.50279998779297,32.125701904296875,32.34859848022461,32.494300842285156,141516.0,30.602432250976562
2019-01-22,32.52000045776367,31.84280014038086,32.50279998779297,32.01430130004883,173833.0,30.150379180908203
2019-01-23,32.19430160522461,31.868600845336914,31.868600845336914,32.125701904296875,146416.0,30.255292892456055
2019-01-24,32.057098388671875,31.731399536132812,32.04859924316406,31.971399307250977,326783.0,30.109973907470703
2019-01-28,32.03139877319336,31.662799835205078,31.971399307250977,31.902799606323242,270550.0,30.04537010192871
2019-01-29,32.11709976196289,31.637100219726562,31.902799606323242,31.902799606323242,413933.0,30.04537010192871
2019-01-30,31.997100830078125,31.662799835205078,31.731399536132812,31.662799835205078,185616.0,29.81934356689453
2019-01-31,32.142799377441406,31.67140007019043,31.71430015563965,32.142799377441406,211516.0,30.27139663696289
2019-02-01,32.52000045776367,31.954299926757812,32.125701904296875,32.47710037231445,198216.0,30.586233139038086
2019-02-04,33.814300537109375,32.44279861450195,32.494300842285156,33.814300537109375,423266.0,31.845582962036133
2019-02-05,34.722801208496094,33.445701599121094,34.11429977416992,33.85710144042969,261450.0,31.885887145996094
2019-02-06,34.38859939575195,33.48860168457031,33.83140182495117,33.771400451660156,168933.0,31.805177688598633
2019-02-07,34.782798767089844,33.720001220703125,34.08000183105469,34.782798767089844,253866.0,32.7576904296875
2019-02-08,35.142799377441406,33.908599853515625,34.80860137939453,34.285701751708984,145133.0,32.28953552246094
2019-02-11,34.40570068359375,33.70280075073242,34.2943000793457,33.93429946899414,105233.0,31.958593368530273
2019-02-12,34.69710159301758,34.02000045776367,34.02859878540039,34.02000045776367,170566.0,32.039302825927734
2019-02-13,34.42279815673828,32.845699310302734,34.122798919677734,33.445701599121094,115033.0,31.498441696166992
