Date,High,Low,Open,Close,Volume,Adj Close
2019-01-24,45.674598693847656,44.28089904785156,44.31060028076172,45.081600189208984,2223764.0,45.081600189208984
2019-01-28,46.653099060058594,44.08330154418945,44.90359878540039,45.437400817871094,2989537.0,45.437400817871094
2019-01-29,47.44390106201172,45.437400817871094,45.56589889526367,47.24620056152344,2029817.0,47.24620056152344
2019-01-30,48.224700927734375,45.31880187988281,47.64149856567383,47.5625,2651723.0,47.5625
2019-01-31,49.430599212646484,47.256099700927734,47.542701721191406,49.42070007324219,3332106.0,49.42070007324219
2019-02-01,49.865501403808594,46.59379959106445,49.321800231933594,47.52289962768555,4033128.0,47.52289962768555
2019-02-04,47.91830062866211,45.96120071411133,47.91830062866211,47.39440155029297,2297114.0,47.39440155029297
2019-02-05,47.611900329589844,45.10129928588867,47.611900329589844,45.46699905395508,3713424.0,45.46699905395508
2019-02-06,45.032100677490234,43.460601806640625,44.92340087890625,43.935001373291016,3997718.0,43.935001373291016
2019-02-07,45.170501708984375,43.31230163574219,43.98440170288086,43.5890998840332,2857102.0,43.5890998840332
2019-02-08,44.65650177001953,42.501800537109375,43.86579895019531,44.46870040893555,1885040.0,44.46870040893555
2019-02-11,44.62689971923828,43.243099212646484,44.42919921875,43.83620071411133,1605805.0,43.83620071411133
2019-02-12,45.86240005493164,43.89550018310547,44.4390983581543,45.86240005493164,1678244.0,45.86240005493164
2019-02-13,46.30720138549805,44.86410140991211,45.911800384521484,45.832698822021484,1986414.0,45.832698822021484
2019-02-14,47.13750076293945,44.84429931640625,46.45539855957031,46.94969940185547,1610459.0,46.94969940185547
2019-02-15,47.315399169921875,46.30720138549805,46.75199890136719,46.80139923095703,1461837.0,46.80139923095703
2019-02-18,47.127601623535156,45.832698822021484,46.69269943237305,46.91999816894531,549972.0,46.91999816894531
2019-02-19,48.630001068115234,46.93980026245117,47.0880012512207,46.99909973144531,2258365.0,46.99909973144531
2019-02-20,47.85900115966797,44.478599548339844,47.691001892089844,44.478599548339844,3097386.0,44.478599548339844
2019-02-21,45.02220153808594,43.42100143432617,44.972801208496094,43.74720001220703,2552169.0,43.74720001220703
2019-02-22,46.15890121459961,43.678001403808594,43.98440170288086,45.93159866333008,1995318.0,45.93159866333008
2019-02-25,47.77989959716797,46.20830154418945,46.20830154418945,46.68280029296875,2756335.0,46.68280029296875
2019-02-26,47.39440155029297,46.09960174560547,46.84090042114258,46.583900451660156,1690283.0,46.583900451660156
2019-02-27,47.74039840698242,46.30720138549805,46.53450012207031,47.74039840698242,2206363.0,47.74039840698242
2019-02-28,48.580501556396484,47.32529830932617,47.77989959716797,47.789798736572266,2665482.0,47.789798736572266
2019-03-01,49.549198150634766,47.81949996948242,47.89849853515625,48.73870086669922,2361561.0,48.73870086669922
2019-03-07,48.29389953613281,46.81129837036133,47.44390106201172,47.463600158691406,1513940.0,47.463600158691406
2019-03-08,49.321800231933594,46.76190185546875,46.76190185546875,49.321800231933594,1259593.0,49.321800231933594
2019-03-11,50.29050064086914,49.01539993286133,49.321800231933594,49.89509963989258,892945.0,49.89509963989258
2019-03-12,48.906700134277344,47.345001220703125,48.630001068115234,47.345001220703125,2906576.0,47.345001220703125
2019-03-13,48.195098876953125,45.74380111694336,47.44390106201172,45.74380111694336,2718497.0,45.74380111694336
2019-03-14,47.097900390625,45.46699905395508,46.139198303222656,47.097900390625,1560884.0,47.097900390625
2019-03-15,47.29560089111328,45.96120071411133,47.23630142211914,46.40599822998047,1500586.0,46.40599822998047
2019-03-18,48.11600112915039,46.20830154418945,46.45539855957031,47.997398376464844,1422784.0,47.997398376464844
2019-03-19,49.321800231933594,47.592098236083984,48.03689956665039,49.321800231933594,2086373.0,49.321800231933594
2019-03-20,50.29050064086914,48.610198974609375,49.01539993286133,49.321800231933594,2827661.0,49.321800231933594
2019-03-21,47.9380989074707,45.971099853515625,47.9380989074707,46.20830154418945,4480916.0,46.20830154418945
2019-03-22,45.36819839477539,41.98780059814453,45.36819839477539,42.007598876953125,3881774.0,42.007598876953125
2019-03-25,43.104698181152344,40.525001525878906,42.19540023803711,40.712799072265625,2713337.0,40.712799072265625
2019-03-26,42.63029861450195,41.41450119018555,41.4640007019043,41.72090148925781,2618741.0,41.72090148925781
2019-03-27,41.41450119018555,38.597599029541016,41.41450119018555,38.706298828125,5569226.0,38.706298828125
2019-03-28,41.2859992980957,37.935298919677734,39.151100158691406,40.97959899902344,3261994.0,40.97959899902344
2019-03-29,42.304100036621094,40.712799072265625,41.61220169067383,41.73080062866211,4275739.0,41.73080062866211
2019-04-01,42.699501037597656,41.207000732421875,42.37329864501953,41.51340103149414,2353973.0,41.51340103149414
2019-04-02,42.17559814453125,40.01100158691406,41.61220169067383,40.81159973144531,2072107.0,40.81159973144531
2019-04-03,41.90869903564453,40.268001556396484,41.51340103149414,40.37670135498047,1813106.0,40.37670135498047
2019-04-04,40.9202995300293,39.75400161743164,40.604000091552734,40.604000091552734,1430170.0,40.604000091552734
2019-04-05,41.740699768066406,40.23830032348633,40.910400390625,40.722599029541016,1832532.0,40.722599029541016
2019-04-08,40.88079833984375,38.55799865722656,40.87089920043945,38.6963996887207,2196448.0,38.6963996887207
2019-04-09,38.99290084838867,36.68000030517578,38.84469985961914,37.55970001220703,2916895.0,37.55970001220703
2019-04-10,38.30099868774414,36.20560073852539,37.9452018737793,36.225399017333984,5559007.0,36.225399017333984
2019-04-11,38.16270065307617,35.12820053100586,36.40330123901367,38.152801513671875,6161285.0,38.152801513671875
2019-04-12,37.84640121459961,36.34400177001953,37.45100021362305,37.164398193359375,2717687.0,37.164398193359375
2019-04-15,37.91559982299805,35.899200439453125,37.55970001220703,36.50210189819336,2158508.0,36.50210189819336
2019-04-16,36.610801696777344,35.16780090332031,36.32419967651367,35.16780090332031,2718800.0,35.16780090332031
2019-04-17,36.36370086669922,35.1973991394043,35.53350067138672,35.85969924926758,3770890.0,35.85969924926758
2019-04-18,37.9452018737793,35.74100112915039,36.05730056762695,37.460899353027344,2920537.0,37.460899353027344
2019-04-22,37.747501373291016,36.38349914550781,37.51029968261719,36.67020034790039,1605096.0,36.67020034790039
2019-04-23,38.686500549316406,36.87770080566406,36.87770080566406,38.686500549316406,2331311.0,38.686500549316406
2019-04-24,38.99290084838867,36.68000030517578,38.66669845581055,37.21379852294922,2206363.0,37.21379852294922
2019-04-25,37.4114990234375,36.14630126953125,36.867801666259766,36.70970153808594,2166096.0,36.70970153808594
2019-04-26,37.21379852294922,36.24509811401367,36.80849838256836,36.82830047607422,1550362.0,36.82830047607422
2019-04-29,37.21379852294922,36.60100173950195,37.20389938354492,37.174198150634766,934426.0,37.174198150634766
2019-04-30,38.24169921875,36.175899505615234,37.23350143432617,37.806800842285156,2164174.0,37.806800842285156
2019-05-02,37.56959915161133,36.175899505615234,37.391700744628906,36.373600006103516,1357832.0,36.373600006103516
2019-05-03,37.97489929199219,36.373600006103516,36.76900100708008,37.67829895019531,1828282.0,37.67829895019531
2019-05-06,38.538299560546875,36.55149841308594,36.778900146484375,38.35049819946289,1287112.0,38.35049819946289
2019-05-07,38.3109016418457,36.284698486328125,38.132999420166016,36.65039825439453,3206349.0,36.65039825439453
2019-05-08,37.549800872802734,36.5713005065918,36.660301208496094,36.96670150756836,2174696.0,36.96670150756836
2019-05-09,36.74919891357422,35.731201171875,36.62070083618164,35.731201171875,2394240.0,35.731201171875
2019-05-10,34.69329833984375,32.647300720214844,34.29800033569336,33.40840148925781,7780749.0,33.40840148925781
2019-05-13,33.200801849365234,31.925800323486328,33.01300048828125,31.925800323486328,2698768.0,31.925800323486328
2019-05-14,32.617698669433594,30.304800033569336,32.32109832763672,31.629199981689453,5310124.0,31.629199981689453
2019-05-15,32.597900390625,30.561800003051758,30.739700317382812,31.955400466918945,2946539.0,31.955400466918945
2019-05-16,32.212398529052734,31.36240005493164,31.728099822998047,31.64900016784668,2767666.0,31.64900016784668
2019-05-17,33.507198333740234,31.43160057067871,31.43160057067871,32.01470184326172,3214746.0,32.01470184326172
2019-05-20,33.82350158691406,32.20249938964844,32.20249938964844,33.5171012878418,2610141.0,33.5171012878418
2019-05-21,34.69329833984375,33.59619903564453,33.9025993347168,34.199100494384766,3227190.0,34.199100494384766
2019-05-22,34.64390182495117,32.86479949951172,34.59450149536133,32.91419982910156,1708393.0,32.91419982910156
2019-05-23,32.80550003051758,31.135000228881836,32.80550003051758,31.135000228881836,3317436.0,31.135000228881836
2019-05-24,31.728099822998047,29.968700408935547,31.629199981689453,30.07740020751953,3610734.0,30.07740020751953
2019-05-27,30.74959945678711,29.770999908447266,30.63089942932129,30.097200393676758,1963448.0,30.097200393676758
2019-05-28,32.41999816894531,30.324499130249023,30.324499130249023,32.07400131225586,4946713.0,32.07400131225586
2019-05-29,33.40840148925781,31.64900016784668,32.16299819946289,31.856599807739258,3682566.0,31.856599807739258
2019-05-30,33.30950164794922,31.42169952392578,32.1234016418457,32.04439926147461,3052871.0,32.04439926147461
2019-05-31,32.232200622558594,30.838499069213867,31.975200653076172,31.03619956970215,3032333.0,31.03619956970215
2019-06-03,31.9950008392334,29.909400939941406,31.382099151611328,30.34429931640625,2984984.0,30.34429931640625
2019-06-04,31.075700759887695,29.899499893188477,30.670499801635742,30.1466007232666,2064823.0,30.1466007232666
2019-06-05,30.818700790405273,29.454700469970703,30.364099502563477,29.632600784301758,2610040.0,29.632600784301758
2019-06-06,30.7593994140625,29.17799949645996,29.92919921875,30.47279930114746,2718901.0,30.47279930114746
2019-06-07,31.075700759887695,29.840200424194336,30.89780044555664,30.709999084472656,3389167.0,30.709999084472656
2019-06-10,31.698400497436523,30.403600692749023,30.64080047607422,31.540300369262695,3203820.0,31.540300369262695
2019-06-11,33.22060012817383,31.856599807739258,31.9158992767334,32.91419982910156,2710403.0,32.91419982910156
2019-06-12,33.16130065917969,31.243799209594727,33.121700286865234,31.4414005279541,3107807.0,31.4414005279541
2019-06-13,32.568199157714844,31.530399322509766,31.728099822998047,31.9158992767334,1891313.0,31.9158992767334
2019-06-14,32.083900451660156,30.64080047607422,31.9158992767334,30.789100646972656,2290336.0,30.789100646972656
2019-06-17,32.13330078125,30.719900131225586,30.996700286865234,31.065799713134766,2939861.0,31.065799713134766
2019-06-18,32.845001220703125,31.530399322509766,31.678699493408203,32.845001220703125,2962625.0,32.845001220703125
2019-06-19,33.75429916381836,31.826900482177734,32.904300689697266,33.75429916381836,3199874.0,33.75429916381836
2019-06-21,35.078800201416016,33.9025993347168,34.09040069580078,34.14970016479492,4058016.0,34.14970016479492
2019-06-24,34.485801696777344,33.15140151977539,34.44620132446289,33.507198333740234,3439551.0,33.507198333740234
2019-06-25,34.001399993896484,32.19260025024414,33.507198333740234,32.41999816894531,2912444.0,32.41999816894531
2019-06-26,33.24039840698242,32.04439926147461,32.93389892578125,32.410099029541016,2317753.0,32.410099029541016
2019-06-27,32.26179885864258,31.352500915527344,32.16299819946289,32.26179885864258,2922257.0,32.26179885864258
2019-06-28,32.94380187988281,32.25189971923828,32.617698669433594,32.34090042114258,1800055.0,32.34090042114258
2019-07-01,32.91419982910156,31.372299194335938,32.91419982910156,31.63909912109375,3256530.0,31.63909912109375
2019-07-02,31.9950008392334,31.075700759887695,31.530399322509766,31.471099853515625,2371274.0,31.471099853515625
2019-07-03,31.945499420166016,30.947200775146484,31.23390007019043,31.93560028076172,1991878.0,31.93560028076172
2019-07-04,33.8828010559082,32.1234016418457,32.24209976196289,33.8828010559082,3519173.0,33.8828010559082
2019-07-05,35.36539840698242,33.260101318359375,33.67530059814453,35.36539840698242,3718078.0,35.36539840698242
2019-07-08,36.05730056762695,34.940399169921875,35.464298248291016,36.04750061035156,3611240.0,36.04750061035156
2019-07-10,38.91389846801758,36.32419967651367,36.47249984741211,38.755699157714844,5394704.0,38.755699157714844
2019-07-11,39.43769836425781,37.609100341796875,38.99290084838867,39.06209945678711,5539279.0,39.06209945678711
2019-07-12,39.31909942626953,37.79690170288086,39.032501220703125,37.79690170288086,4441358.0,37.79690170288086
2019-07-15,38.05390167236328,36.4921989440918,38.05390167236328,36.699798583984375,2887049.0,36.699798583984375
2019-07-16,36.68000030517578,35.049198150634766,36.5713005065918,35.41490173339844,4009555.0,35.41490173339844
2019-07-17,37.24340057373047,35.69160079956055,35.97829818725586,36.44279861450195,3854964.0,36.44279861450195
2019-07-18,37.18410110473633,35.79050064086914,36.70970153808594,36.4921989440918,2640189.0,36.4921989440918
2019-07-19,36.55149841308594,35.39509963989258,36.55149841308594,35.5630989074707,1679053.0,35.5630989074707
2019-07-22,35.97829818725586,34.77239990234375,35.6619987487793,35.32590103149414,1442209.0,35.32590103149414
2019-07-23,35.6619987487793,34.18920135498047,35.404998779296875,34.61429977416992,3505009.0,34.61429977416992
2019-07-24,35.86949920654297,34.38690185546875,34.38690185546875,35.44449996948242,2445028.0,35.44449996948242
2019-07-25,36.225399017333984,34.62409973144531,35.780601501464844,35.078800201416016,2601744.0,35.078800201416016
2019-07-26,36.00790023803711,34.495601654052734,35.2666015625,35.701499938964844,2553586.0,35.701499938964844
2019-07-29,36.52190017700195,35.23699951171875,35.68170166015625,36.52190017700195,2580194.0,36.52190017700195
2019-07-30,36.84809875488281,35.731201171875,36.5614013671875,36.166099548339844,2801559.0,36.166099548339844
2019-07-31,37.747501373291016,36.166099548339844,36.36370086669922,37.50040054321289,5698119.0,37.50040054321289
2019-08-01,38.686500549316406,37.174198150634766,37.67829895019531,37.609100341796875,5080867.0,37.609100341796875
2019-08-02,38.20220184326172,36.867801666259766,37.549800872802734,37.90570068359375,2559251.0,37.90570068359375
2019-08-05,37.35219955444336,35.74100112915039,37.0161018371582,36.06719970703125,2897369.0,36.06719970703125
2019-08-06,36.96670150756836,35.77069854736328,36.15620040893555,36.68000030517578,2264840.0,36.68000030517578
2019-08-07,36.34400177001953,34.792198181152344,36.12649917602539,34.940399169921875,5561941.0,34.940399169921875
2019-08-08,37.43119812011719,35.058998107910156,35.058998107910156,36.976600646972656,5228174.0,36.976600646972656
2019-08-09,43.53960037231445,39.94179916381836,41.01919937133789,43.53960037231445,10266752.0,43.53960037231445
2019-08-12,43.37160110473633,41.53310012817383,42.41279983520508,42.65010070800781,3661219.0,42.65010070800781
2019-08-13,44.320499420166016,42.6697998046875,42.6697998046875,43.81639862060547,3289917.0,43.81639862060547
2019-08-14,45.95140075683594,42.155799865722656,42.99599838256836,43.68790054321289,5891358.0,43.68790054321289
2019-08-15,45.31880187988281,41.11800003051758,43.68790054321289,41.57270050048828,3435099.0,41.57270050048828
2019-08-16,42.719200134277344,40.17900085449219,42.17559814453125,41.95819854736328,2808135.0,41.95819854736328
2019-08-19,42.90700149536133,41.41450119018555,42.719200134277344,41.760501861572266,1748356.0,41.760501861572266
2019-08-20,45.170501708984375,40.722599029541016,41.51340103149414,43.0453987121582,7131830.0,43.0453987121582
2019-08-21,45.13100051879883,43.114601135253906,43.49020004272461,43.49020004272461,3450174.0,43.49020004272461
2019-08-22,43.915199279785156,41.71110153198242,43.915199279785156,42.561100006103516,2387158.0,42.561100006103516
2019-08-23,43.400001525878906,40.5099983215332,42.02000045776367,41.880001068115234,2544900.0,41.880001068115234
2019-08-26,42.810001373291016,40.7400016784668,42.29999923706055,41.060001373291016,1564300.0,41.060001373291016
2019-08-27,42.16999816894531,39.619998931884766,42.0,41.33000183105469,5105200.0,41.33000183105469
2019-08-28,44.40999984741211,40.86000061035156,41.0,44.40999984741211,3609200.0,44.40999984741211
2019-08-29,47.25,44.439998626708984,45.0,45.7599983215332,5342200.0,45.7599983215332
2019-08-30,47.7599983215332,46.029998779296875,46.029998779296875,47.0,3408800.0,47.0
2019-09-02,47.470001220703125,46.470001220703125,47.400001525878906,46.79999923706055,1500300.0,46.79999923706055
2019-09-03,47.18000030517578,45.900001525878906,46.77000045776367,45.900001525878906,1796000.0,45.900001525878906
2019-09-04,47.099998474121094,46.08000183105469,46.5,47.06999969482422,1324200.0,47.06999969482422
2019-09-05,47.45000076293945,46.40999984741211,47.0,46.599998474121094,1595800.0,46.599998474121094
2019-09-06,46.79999923706055,45.31999969482422,46.47999954223633,46.099998474121094,1369800.0,46.099998474121094
2019-09-09,46.5,43.08000183105469,46.20000076293945,43.5,4191200.0,43.5
2019-09-10,42.08000183105469,40.220001220703125,41.31999969482422,41.400001525878906,8032600.0,41.400001525878906
2019-09-11,43.0099983215332,42.0,42.4900016784668,42.75,3585200.0,42.75
2019-09-12,43.5,42.189998626708984,43.369998931884766,43.119998931884766,2267100.0,43.119998931884766
2019-09-13,43.369998931884766,41.529998779296875,43.02000045776367,41.75,2989800.0,41.75
2019-09-16,43.099998474121094,40.70000076293945,41.47999954223633,42.779998779296875,2687800.0,42.779998779296875
2019-09-17,43.40999984741211,42.18000030517578,42.5,43.40999984741211,1866100.0,43.40999984741211
2019-09-18,44.9900016784668,43.15999984741211,43.43000030517578,44.900001525878906,3525600.0,44.900001525878906
2019-09-19,47.66999816894531,45.2400016784668,45.45000076293945,47.47999954223633,4543700.0,47.47999954223633
2019-09-20,47.84000015258789,46.33000183105469,47.400001525878906,47.52000045776367,3452000.0,47.52000045776367
2019-09-23,47.7400016784668,46.43000030517578,46.900001525878906,47.290000915527344,1632700.0,47.290000915527344
2019-09-24,49.439998626708984,46.63999938964844,47.540000915527344,49.349998474121094,2839000.0,49.349998474121094
2019-09-25,48.79999923706055,46.709999084472656,48.79999923706055,47.5,3062600.0,47.5
2019-09-26,48.400001525878906,47.349998474121094,47.5,47.779998779296875,1706200.0,47.779998779296875
2019-09-27,48.83000183105469,47.20000076293945,47.68000030517578,48.83000183105469,1540300.0,48.83000183105469
2019-09-30,49.060001373291016,47.560001373291016,48.81999969482422,48.349998474121094,2241300.0,48.349998474121094
2019-10-01,49.310001373291016,47.27000045776367,48.0099983215332,48.61000061035156,3277800.0,48.61000061035156
2019-10-02,48.54999923706055,47.29999923706055,48.029998779296875,48.11000061035156,2275900.0,48.11000061035156
2019-10-03,48.45000076293945,46.849998474121094,48.099998474121094,48.099998474121094,1825100.0,48.099998474121094
2019-10-04,49.02000045776367,47.34000015258789,47.83000183105469,49.0,1822000.0,49.0
2019-10-07,50.0,48.31999969482422,48.869998931884766,48.869998931884766,1900400.0,48.869998931884766
2019-10-08,49.47999954223633,47.2599983215332,48.849998474121094,47.66999816894531,2303100.0,47.66999816894531
2019-10-09,49.619998931884766,48.189998626708984,48.40999984741211,49.4900016784668,2402300.0,49.4900016784668
2019-10-10,49.79999923706055,48.720001220703125,49.130001068115234,49.099998474121094,2092600.0,49.099998474121094
2019-10-11,53.0,49.65999984741211,49.65999984741211,53.0,5351200.0,53.0
2019-10-14,54.599998474121094,52.099998474121094,52.630001068115234,54.0,2675200.0,54.0
2019-10-15,55.040000915527344,53.189998626708984,53.5,54.79999923706055,3153200.0,54.79999923706055
2019-10-16,56.130001068115234,53.61000061035156,54.75,56.130001068115234,4996000.0,56.130001068115234
2019-10-17,56.540000915527344,54.70000076293945,56.0,54.849998474121094,2398300.0,54.849998474121094
2019-10-18,55.099998474121094,54.060001373291016,54.849998474121094,54.5,1580900.0,54.5
2019-10-21,55.15999984741211,53.540000915527344,55.040000915527344,54.5,2531600.0,54.5
2019-10-22,55.689998626708984,54.060001373291016,54.5,54.68000030517578,2576900.0,54.68000030517578
2019-10-23,54.849998474121094,53.54999923706055,54.40999984741211,54.369998931884766,1615200.0,54.369998931884766
2019-10-24,54.880001068115234,53.79999923706055,54.38999938964844,54.779998779296875,1633300.0,54.779998779296875
2019-10-25,55.20000076293945,53.68000030517578,54.810001373291016,53.970001220703125,1607100.0,53.970001220703125
2019-10-28,54.7599983215332,53.02000045776367,53.810001373291016,53.150001525878906,3828900.0,53.150001525878906
2019-10-29,54.43000030517578,51.65999984741211,54.25,52.18000030517578,5828100.0,52.18000030517578
2019-10-30,54.279998779296875,52.25,52.25,52.93000030517578,4698200.0,52.93000030517578
2019-10-31,52.09000015258789,50.349998474121094,51.75,50.79999923706055,5320300.0,50.79999923706055
2019-11-01,51.84000015258789,50.650001525878906,50.86000061035156,51.130001068115234,3179500.0,51.130001068115234
2019-11-04,51.7400016784668,50.150001525878906,51.47999954223633,50.540000915527344,1871900.0,50.540000915527344
2019-11-05,53.060001373291016,49.650001525878906,50.15999984741211,52.54999923706055,3721200.0,52.54999923706055
2019-11-06,54.2599983215332,52.2400016784668,52.5,54.2599983215332,2222400.0,54.2599983215332
2019-11-07,54.86000061035156,52.810001373291016,54.25,53.099998474121094,2383600.0,53.099998474121094
2019-11-08,53.81999969482422,51.68000030517578,52.83000183105469,52.08000183105469,3326300.0,52.08000183105469
2019-11-11,53.540000915527344,50.75,51.720001220703125,53.099998474121094,2765400.0,53.099998474121094
2019-11-12,53.040000915527344,51.099998474121094,52.5,52.290000915527344,1886000.0,52.290000915527344
2019-11-13,53.290000915527344,51.540000915527344,51.650001525878906,51.9900016784668,2623100.0,51.9900016784668
2019-11-14,54.209999084472656,51.95000076293945,52.54999923706055,54.209999084472656,2591600.0,54.209999084472656
2019-11-18,54.95000076293945,53.400001525878906,54.41999816894531,53.68000030517578,1803700.0,53.68000030517578
2019-11-19,54.88999938964844,53.13999938964844,53.45000076293945,53.959999084472656,2050200.0,53.959999084472656
2019-11-21,54.959999084472656,53.220001220703125,53.959999084472656,54.959999084472656,1980700.0,54.959999084472656
2019-11-22,55.97999954223633,54.5,54.900001525878906,55.97999954223633,1900300.0,55.97999954223633
2019-11-25,55.9900016784668,54.349998474121094,55.97999954223633,55.119998931884766,1269300.0,55.119998931884766
2019-11-26,55.11000061035156,53.34000015258789,55.0,53.41999816894531,2591200.0,53.41999816894531
2019-11-27,55.900001525878906,52.11000061035156,52.79999923706055,55.900001525878906,2584500.0,55.900001525878906
2019-11-28,56.72999954223633,55.0,55.70000076293945,55.15999984741211,1768400.0,55.15999984741211
2019-11-29,56.43000030517578,54.900001525878906,55.20000076293945,56.34000015258789,2878700.0,56.34000015258789
2019-12-02,59.52000045776367,56.5099983215332,56.650001525878906,58.79999923706055,3434000.0,58.79999923706055
2019-12-03,60.54999923706055,58.02000045776367,58.70000076293945,59.75,3762300.0,59.75
2019-12-04,61.040000915527344,58.84000015258789,59.70000076293945,59.20000076293945,4094200.0,59.20000076293945
2019-12-05,59.939998626708984,58.29999923706055,59.18000030517578,59.5,3525300.0,59.5
2019-12-06,61.40999984741211,59.040000915527344,59.2599983215332,61.40999984741211,2407300.0,61.40999984741211
2019-12-09,61.869998931884766,60.61000061035156,61.099998474121094,60.72999954223633,1550700.0,60.72999954223633
2019-12-10,61.38999938964844,60.08000183105469,60.70000076293945,61.29999923706055,1129200.0,61.29999923706055
2019-12-11,61.45000076293945,60.58000183105469,61.04999923706055,61.400001525878906,1686000.0,61.400001525878906
2019-12-12,64.61000061035156,61.150001525878906,61.400001525878906,64.61000061035156,2455100.0,64.61000061035156
2019-12-13,66.19999694824219,64.30000305175781,64.30000305175781,66.19999694824219,1916000.0,66.19999694824219
2019-12-16,67.48999786376953,65.66000366210938,67.30000305175781,66.54000091552734,1805400.0,66.54000091552734
2019-12-17,66.62999725341797,63.7599983215332,66.48999786376953,64.27999877929688,2539000.0,64.27999877929688
2019-12-18,64.62000274658203,63.45000076293945,64.38999938964844,63.880001068115234,2850100.0,63.880001068115234
2019-12-19,64.23999786376953,63.27000045776367,63.97999954223633,63.810001373291016,2257200.0,63.810001373291016
2019-12-20,63.790000915527344,61.41999816894531,63.470001220703125,62.70000076293945,3186700.0,62.70000076293945
2019-12-23,64.1500015258789,61.86000061035156,62.70000076293945,62.599998474121094,2096900.0,62.599998474121094
2019-12-26,63.900001525878906,62.66999816894531,62.86000061035156,62.72999954223633,1561200.0,62.72999954223633
2019-12-27,63.38999938964844,61.59000015258789,63.0,62.400001525878906,2021900.0,62.400001525878906
2019-12-30,62.880001068115234,61.599998474121094,62.5099983215332,62.86000061035156,1516900.0,62.86000061035156
2020-01-02,65.22000122070312,62.349998474121094,62.869998931884766,65.18000030517578,2529500.0,65.18000030517578
2020-01-03,65.93000030517578,64.0199966430664,64.44000244140625,64.30000305175781,2654600.0,64.30000305175781
2020-01-06,64.44000244140625,62.7599983215332,64.0199966430664,63.900001525878906,1690200.0,63.900001525878906
2020-01-07,64.36000061035156,63.38999938964844,64.0,63.7400016784668,1383500.0,63.7400016784668
2020-01-08,64.7300033569336,62.900001525878906,63.70000076293945,64.58999633789062,1315700.0,64.58999633789062
2020-01-09,68.04000091552734,64.33000183105469,64.83000183105469,68.04000091552734,2032200.0,68.04000091552734
2020-01-10,68.19999694824219,65.81999969482422,68.0999984741211,66.77999877929688,1364900.0,66.77999877929688
2020-01-13,69.16999816894531,66.30999755859375,66.69999694824219,69.16999816894531,1352800.0,69.16999816894531
2020-01-14,71.72000122070312,68.1500015258789,68.5,68.3499984741211,2905500.0,68.3499984741211
2020-01-15,70.44999694824219,67.55999755859375,68.0,70.11000061035156,2021900.0,70.11000061035156
2020-01-16,71.26000213623047,69.27999877929688,70.45999908447266,70.36000061035156,1140400.0,70.36000061035156
2020-01-17,72.0999984741211,70.2300033569336,70.44000244140625,71.26000213623047,869700.0,71.26000213623047
