Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,49.0,47.45000076293945,49.0,47.45000076293945,2900.0,41.20825958251953
2018-02-27,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,100.0,41.16483688354492
2018-02-28,48.68000030517578,47.0099983215332,47.29999923706055,48.68000030517578,700.0,42.276466369628906
2018-03-01,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0.0,42.276466369628906
2018-03-02,48.59000015258789,46.29999923706055,46.41999816894531,48.59000015258789,2400.0,42.19830322265625
2018-03-05,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0.0,42.19830322265625
2018-03-06,47.5,47.0099983215332,47.29999923706055,47.0099983215332,300.0,40.826141357421875
2018-03-07,47.47999954223633,47.290000915527344,47.290000915527344,47.47999954223633,400.0,41.234317779541016
2018-03-08,46.209999084472656,45.79999923706055,46.209999084472656,45.79999923706055,800.0,39.775306701660156
2018-03-09,48.880001068115234,46.13999938964844,46.13999938964844,48.880001068115234,3700.0,42.45015335083008
2018-03-12,50.0,48.88999938964844,50.0,49.7599983215332,1000.0,43.21439743041992
2018-03-13,49.0,49.0,49.0,49.0,400.0,42.55436706542969
2018-03-14,49.0,49.0,49.0,49.0,0.0,42.55436706542969
2018-03-15,48.0,48.0,48.0,48.0,400.0,41.6859130859375
2018-03-16,48.0,48.0,48.0,48.0,100.0,41.6859130859375
2018-03-19,48.79999923706055,48.290000915527344,48.290000915527344,48.79999923706055,1300.0,42.380680084228516
2018-03-20,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,100.0,42.398048400878906
2018-03-21,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,400.0,42.37199401855469
2018-03-22,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0.0,42.37199401855469
2018-03-23,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0.0,42.37199401855469
2018-03-26,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,100.0,42.34593963623047
2018-03-27,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0.0,42.34593963623047
2018-03-28,47.0099983215332,46.0,46.91999816894531,46.0,800.0,39.94900131225586
2018-03-29,48.849998474121094,46.709999084472656,46.709999084472656,48.849998474121094,3000.0,42.424102783203125
2018-04-02,48.90999984741211,47.22999954223633,48.90999984741211,47.22999954223633,300.0,41.01720428466797
2018-04-03,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,100.0,40.58297348022461
2018-04-04,46.5099983215332,45.36000061035156,45.36000061035156,46.5099983215332,1700.0,40.391910552978516
2018-04-05,48.5,48.45000076293945,48.4900016784668,48.5,7200.0,42.120140075683594
2018-04-06,48.380001068115234,47.0,47.5,47.150001525878906,1800.0,40.94772720336914
2018-04-09,48.97999954223633,47.0099983215332,47.0099983215332,48.97999954223633,1400.0,42.5369987487793
2018-04-10,49.150001525878906,48.0099983215332,48.0099983215332,49.150001525878906,2000.0,42.68463897705078
2018-04-11,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,200.0,42.68463897705078
2018-04-12,48.900001525878906,48.0,48.0,48.0099983215332,600.0,41.69459533691406
2018-04-13,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0.0,41.69459533691406
2018-04-16,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,200.0,41.69459533691406
2018-04-17,48.0099983215332,47.0,48.0099983215332,48.0099983215332,1400.0,41.69459533691406
2018-04-18,48.83000183105469,48.400001525878906,48.400001525878906,48.83000183105469,5100.0,42.406734466552734
2018-04-19,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,400.0,40.99983215332031
2018-04-20,47.20000076293945,47.189998626708984,47.20000076293945,47.20000076293945,6800.0,40.99114990234375
2018-04-23,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,1000.0,40.99114990234375
2018-04-24,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0,40.99114990234375
2018-04-25,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0,40.99114990234375
2018-04-26,46.16999816894531,45.900001525878906,46.16999816894531,45.900001525878906,600.0,39.86215591430664
2018-04-27,46.400001525878906,45.88999938964844,45.93000030517578,45.88999938964844,2400.0,39.85346984863281
2018-04-30,46.9900016784668,45.79999923706055,45.79999923706055,46.91999816894531,800.0,40.74797821044922
2018-05-02,46.349998474121094,43.68000030517578,46.349998474121094,43.68000030517578,900.0,39.522613525390625
2018-05-03,43.79999923706055,42.029998779296875,43.75,42.029998779296875,3300.0,38.029659271240234
2018-05-04,42.29999923706055,41.150001525878906,42.0,41.150001525878906,12200.0,37.23341751098633
2018-05-07,43.630001068115234,42.29999923706055,42.29999923706055,42.5099983215332,500.0,38.46397018432617
2018-05-08,43.70000076293945,42.79999923706055,42.79999923706055,43.70000076293945,600.0,39.54071044921875
2018-05-09,43.79999923706055,43.29999923706055,43.40999984741211,43.29999923706055,300.0,39.17878341674805
2018-05-10,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,100.0,39.17878341674805
2018-05-11,45.29999923706055,42.150001525878906,42.15999984741211,44.59000015258789,7700.0,40.346004486083984
2018-05-14,45.29999923706055,44.599998474121094,44.599998474121094,45.29999923706055,1800.0,40.988426208496094
2018-05-15,46.9900016784668,46.29999923706055,46.33000183105469,46.9900016784668,1900.0,42.517574310302734
2018-05-16,50.0,48.20000076293945,48.20000076293945,49.34000015258789,1600.0,44.64390563964844
2018-05-17,49.5,48.310001373291016,49.34000015258789,48.310001373291016,1100.0,43.71194076538086
2018-05-18,49.0,46.04999923706055,49.0,47.0,1800.0,42.5266227722168
2018-05-21,47.0099983215332,47.0,47.0099983215332,47.0,400.0,42.5266227722168
2018-05-22,47.0,47.0,47.0,47.0,0.0,42.5266227722168
2018-05-23,47.0,47.0,47.0,47.0,0.0,42.5266227722168
2018-05-24,49.88999938964844,48.0,49.0,48.0,4700.0,43.43144607543945
2018-05-25,48.439998626708984,46.7599983215332,48.439998626708984,46.7599983215332,2000.0,42.30946350097656
2018-05-28,45.5099983215332,42.66999816894531,45.5099983215332,42.66999816894531,9400.0,38.608741760253906
2018-05-29,44.099998474121094,39.84000015258789,44.060001373291016,42.5,11800.0,38.454925537109375
2018-05-30,45.189998626708984,43.0,43.0,45.189998626708984,1000.0,40.88889694213867
2018-06-01,44.5,42.5,44.5,42.5,900.0,38.454925537109375
2018-06-04,44.7400016784668,43.02000045776367,43.040000915527344,44.7400016784668,2200.0,40.481727600097656
2018-06-05,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,100.0,40.41838455200195
2018-06-06,44.66999816894531,43.150001525878906,43.150001525878906,44.66999816894531,200.0,40.41838455200195
2018-06-07,42.209999084472656,42.18000030517578,42.209999084472656,42.18000030517578,1100.0,38.165382385253906
2018-06-08,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,100.0,38.165382385253906
2018-06-11,44.88999938964844,41.47999954223633,44.0,41.47999954223633,600.0,37.532005310058594
2018-06-12,42.5,42.5,42.5,42.5,100.0,38.454925537109375
2018-06-13,42.0,41.47999954223633,42.0,41.9900016784668,5300.0,37.99346923828125
2018-06-14,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0.0,37.99346923828125
2018-06-15,49.20000076293945,45.7599983215332,45.7599983215332,47.2599983215332,14300.0,42.76187515258789
2018-06-18,48.939998626708984,47.2599983215332,47.2599983215332,48.040000915527344,3100.0,43.4676399230957
2018-06-19,47.97999954223633,47.970001220703125,47.970001220703125,47.97999954223633,1300.0,43.41334533691406
2018-06-20,47.97999954223633,46.75,47.97999954223633,46.79999923706055,2300.0,42.34565734863281
2018-06-21,49.02000045776367,46.79999923706055,46.79999923706055,49.02000045776367,26400.0,44.35436248779297
2018-06-22,48.459999084472656,48.099998474121094,48.400001525878906,48.099998474121094,700.0,43.52192687988281
2018-06-25,49.2400016784668,48.5,49.2400016784668,48.54999923706055,3700.0,43.92909622192383
2018-06-26,48.54999923706055,47.88999938964844,48.54999923706055,47.88999938964844,1600.0,43.33191680908203
2018-06-27,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0.0,43.33191680908203
2018-06-28,48.0,46.5,46.52000045776367,47.5,1100.0,42.979034423828125
2018-06-29,48.79999923706055,48.15999984741211,48.79999923706055,48.77000045776367,7900.0,44.12815475463867
2018-07-02,48.38999938964844,47.61000061035156,47.61000061035156,48.25,1300.0,43.657649993896484
2018-07-03,48.5,48.310001373291016,48.5,48.310001373291016,1400.0,43.71194076538086
2018-07-04,48.02000045776367,47.790000915527344,48.0,47.790000915527344,700.0,43.241432189941406
2018-07-05,47.5,47.0099983215332,47.5,47.150001525878906,1800.0,42.66234588623047
2018-07-06,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0.0,42.66234588623047
2018-07-10,52.20000076293945,49.5,49.61000061035156,50.599998474121094,8300.0,45.78397750854492
2018-07-11,51.20000076293945,50.5,50.70000076293945,50.66999816894531,4700.0,45.84731674194336
2018-07-12,50.54999923706055,50.29999923706055,50.54999923706055,50.29999923706055,2800.0,45.512535095214844
2018-07-13,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0.0,45.512535095214844
2018-07-16,51.0,50.5,50.5,50.599998474121094,2600.0,45.78397750854492
2018-07-17,52.40999984741211,50.5,50.5,52.40999984741211,1500.0,47.42171096801758
2018-07-18,52.5,52.38999938964844,52.38999938964844,52.5,400.0,47.503143310546875
2018-07-19,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,100.0,47.10502243041992
2018-07-20,52.25,50.79999923706055,52.25,50.79999923706055,3600.0,45.96494674682617
2018-07-23,50.099998474121094,50.0,50.099998474121094,50.0,1100.0,45.2410888671875
2018-07-24,50.5,50.0,50.5,50.0,1600.0,45.2410888671875
2018-07-25,51.0099983215332,50.0,50.0,51.0,600.0,46.145912170410156
2018-07-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100.0,45.78397750854492
2018-07-27,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,1000.0,46.53498077392578
2018-07-30,51.79999923706055,51.43000030517578,51.43000030517578,51.4900016784668,500.0,46.58927536010742
2018-07-31,52.97999954223633,51.0,51.79999923706055,52.97999954223633,1600.0,47.93745803833008
2018-08-01,53.5,51.599998474121094,53.4900016784668,51.599998474121094,1400.0,46.68880081176758
2018-08-02,51.099998474121094,50.90999984741211,50.90999984741211,51.099998474121094,200.0,46.23638916015625
2018-08-03,53.20000076293945,52.0,52.0,53.20000076293945,1600.0,48.13652038574219
2018-08-06,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,200.0,48.13652038574219
2018-08-07,53.9900016784668,53.20000076293945,53.20000076293945,53.9900016784668,1200.0,48.8513298034668
2018-08-08,54.0,53.5,54.0,53.5,1600.0,48.40796661376953
2018-08-09,53.20000076293945,52.29999923706055,53.20000076293945,52.29999923706055,800.0,47.32217788696289
2018-08-10,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,47.32217788696289
2018-08-13,52.0,52.0,52.0,52.0,100.0,47.05073165893555
2018-08-14,54.5,53.0099983215332,53.0099983215332,54.5,900.0,49.31278610229492
2018-08-15,56.0,54.86000061035156,54.86000061035156,55.75,4400.0,50.443817138671875
2018-08-16,56.38999938964844,56.0,56.0099983215332,56.0,10200.0,50.67001724243164
2018-08-17,56.0,56.0,56.0,56.0,0.0,50.67001724243164
2018-08-20,56.0,55.0,55.0,56.0,300.0,50.67001724243164
2018-08-21,56.0,56.0,56.0,56.0,0.0,50.67001724243164
2018-08-22,56.0,55.900001525878906,55.900001525878906,56.0,400.0,50.67001724243164
2018-08-23,57.5,55.97999954223633,55.97999954223633,57.29999923706055,1500.0,51.84628677368164
2018-08-24,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,6000.0,51.84628677368164
2018-08-27,57.29999923706055,56.5,57.29999923706055,56.5,1100.0,51.12242889404297
2018-08-28,57.40999984741211,57.279998779296875,57.290000915527344,57.400001525878906,3700.0,51.936771392822266
2018-08-29,57.380001068115234,56.099998474121094,57.380001068115234,57.20000076293945,300.0,51.75580596923828
2018-08-30,57.47999954223633,57.25,57.25,57.47999954223633,1100.0,52.0091552734375
2018-08-31,57.47999954223633,56.900001525878906,57.47999954223633,57.47999954223633,1100.0,52.0091552734375
2018-09-03,57.5,57.5,57.5,57.5,400.0,52.02724838256836
2018-09-04,58.0,58.0,58.0,58.0,300.0,52.47966003417969
2018-09-05,58.70000076293945,58.0,58.0,58.0,900.0,52.47966003417969
2018-09-06,59.0,59.0,59.0,59.0,700.0,53.384483337402344
2018-09-10,59.0,59.0,59.0,59.0,100.0,53.384483337402344
2018-09-11,57.52000045776367,57.5,57.52000045776367,57.5,300.0,52.02724838256836
2018-09-12,58.0,57.5,57.5,58.0,10100.0,52.47966003417969
2018-09-13,58.0,57.9900016784668,58.0,57.9900016784668,10200.0,52.47061538696289
2018-09-14,58.79999923706055,57.9900016784668,58.79999923706055,58.0,1800.0,52.47966003417969
2018-09-17,58.0099983215332,57.119998931884766,57.119998931884766,58.0099983215332,900.0,52.48870849609375
2018-09-18,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,100.0,51.936771392822266
2018-09-19,57.5,55.0,57.5,55.0099983215332,13800.0,49.77424240112305
2018-09-20,56.470001220703125,55.20000076293945,55.310001373291016,55.20000076293945,25900.0,49.946163177490234
2018-09-21,56.25,55.5,56.25,56.0099983215332,30000.0,50.6790657043457
2018-09-24,56.0,56.0,56.0,56.0,13000.0,50.67001724243164
2018-09-25,58.33000183105469,55.900001525878906,55.900001525878906,58.33000183105469,3100.0,52.778255462646484
2018-09-26,57.16999816894531,56.79999923706055,57.16999816894531,56.79999923706055,2700.0,51.39387512207031
2018-09-27,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0.0,51.39387512207031
2018-09-28,58.47999954223633,56.79999923706055,58.470001220703125,57.689998626708984,1400.0,52.19916534423828
2018-10-01,56.88999938964844,56.0,56.0099983215332,56.88999938964844,700.0,51.475311279296875
2018-10-02,57.0,56.0,57.0,56.0,1300.0,50.67001724243164
2018-10-03,55.900001525878906,55.0,55.560001373291016,55.900001525878906,900.0,50.57954025268555
2018-10-04,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,100.0,50.905269622802734
2018-10-05,55.0,54.5,55.0,54.5099983215332,1900.0,49.32183074951172
2018-10-08,55.33000183105469,54.0,54.599998474121094,54.0,2100.0,48.86037826538086
2018-10-09,53.5099983215332,53.0099983215332,53.5099983215332,53.0099983215332,1200.0,47.964599609375
2018-10-10,53.5,53.4900016784668,53.5,53.4900016784668,400.0,48.39891815185547
2018-10-11,53.54999923706055,51.45000076293945,53.54999923706055,51.45000076293945,2200.0,46.55308151245117
2018-10-15,51.119998931884766,50.5,51.119998931884766,50.5,900.0,45.69350051879883
2018-10-16,51.9900016784668,50.099998474121094,50.5,51.9900016784668,1400.0,47.04168701171875
2018-10-17,51.9900016784668,49.220001220703125,51.9900016784668,50.099998474121094,10400.0,45.331565856933594
2018-10-18,52.9900016784668,49.5,50.880001068115234,52.400001525878906,4400.0,47.412662506103516
2018-10-19,53.9900016784668,52.43000030517578,52.439998626708984,53.900001525878906,800.0,48.769893646240234
2018-10-22,53.900001525878906,52.54999923706055,53.900001525878906,52.54999923706055,1100.0,47.54838562011719
2018-10-23,52.540000915527344,50.790000915527344,52.540000915527344,51.4900016784668,1500.0,46.58927536010742
2018-10-24,51.4900016784668,50.029998779296875,51.4900016784668,50.029998779296875,1700.0,45.26823043823242
2018-10-25,51.130001068115234,50.0,50.0099983215332,51.130001068115234,900.0,46.2635383605957
2018-10-26,50.0099983215332,49.900001525878906,50.0099983215332,49.900001525878906,4300.0,45.15060806274414
2018-10-29,49.310001373291016,49.0,49.310001373291016,49.0,1900.0,44.336265563964844
2018-10-30,49.0099983215332,49.0,49.0099983215332,49.0,600.0,44.336265563964844
2018-10-31,51.0,49.66999816894531,50.0099983215332,51.0,2800.0,46.145912170410156
2018-11-01,50.959999084472656,49.900001525878906,49.97999954223633,50.5,700.0,45.69350051879883
2018-11-05,51.5,51.0,51.0,51.040000915527344,4100.0,46.182106018066406
2018-11-06,52.27000045776367,52.0,52.0,52.27000045776367,300.0,47.2950325012207
2018-11-07,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,500.0,47.49409484863281
2018-11-08,52.4900016784668,51.5099983215332,52.4900016784668,51.560001373291016,600.0,46.652610778808594
2018-11-09,51.5,51.5,51.5,51.5,300.0,46.59832000732422
2018-11-12,52.189998626708984,50.900001525878906,51.20000076293945,50.900001525878906,1500.0,46.05542755126953
2018-11-13,52.0,49.0,52.0,49.0,10800.0,44.336265563964844
2018-11-14,48.5,47.900001525878906,47.900001525878906,48.0,700.0,43.43144607543945
2018-11-16,52.0,48.0,48.02000045776367,50.900001525878906,4400.0,46.05542755126953
2018-11-19,51.9900016784668,51.0,51.0,51.9900016784668,1300.0,47.04168701171875
2018-11-21,53.0,51.79999923706055,51.79999923706055,53.0,1400.0,47.9555549621582
2018-11-22,53.0,53.0,53.0,53.0,200.0,47.9555549621582
2018-11-23,52.9900016784668,52.5,52.9900016784668,52.880001068115234,400.0,47.84697723388672
2018-11-26,52.20000076293945,51.29999923706055,51.310001373291016,52.20000076293945,2300.0,47.23169708251953
2018-11-27,52.189998626708984,52.18000030517578,52.189998626708984,52.18000030517578,300.0,47.213600158691406
2018-11-28,52.97999954223633,51.65999984741211,52.97999954223633,51.65999984741211,900.0,46.74309158325195
2018-11-29,52.0099983215332,51.20000076293945,52.0,51.810001373291016,1400.0,46.878814697265625
2018-11-30,52.52000045776367,51.5,52.0,51.599998474121094,1100.0,46.68880081176758
2018-12-03,51.599998474121094,51.54999923706055,51.599998474121094,51.599998474121094,900.0,46.68880081176758
2018-12-04,51.25,51.20000076293945,51.20000076293945,51.20000076293945,700.0,46.326873779296875
2018-12-05,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,500.0,46.326873779296875
2018-12-06,50.7400016784668,50.45000076293945,50.7400016784668,50.45000076293945,200.0,45.648258209228516
2018-12-07,50.20000076293945,49.0,49.0,50.20000076293945,200.0,45.422054290771484
2018-12-10,50.20000076293945,49.599998474121094,50.20000076293945,49.599998474121094,6300.0,44.8791618347168
2018-12-11,49.5,48.79999923706055,49.5,48.79999923706055,600.0,44.155303955078125
2018-12-12,49.0,48.79999923706055,49.0,48.79999923706055,200.0,44.155303955078125
2018-12-13,50.25,48.400001525878906,50.25,50.25,3100.0,45.46729278564453
2018-12-14,48.5,48.47999954223633,48.4900016784668,48.5,600.0,43.88385772705078
2018-12-17,47.900001525878906,47.0,47.16999816894531,47.66999816894531,2200.0,43.132850646972656
2018-12-18,47.0,46.29999923706055,46.29999923706055,47.0,300.0,42.5266227722168
2018-12-19,47.0,46.599998474121094,47.0,46.619998931884766,300.0,42.18278884887695
2018-12-20,47.5,47.5,47.5,47.5,400.0,42.979034423828125
2018-12-21,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,100.0,42.62615203857422
2018-12-26,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,100.0,41.99277877807617
2018-12-27,46.0,46.0,46.0,46.0,100.0,41.62179946899414
2018-12-28,46.29999923706055,45.5099983215332,46.29999923706055,45.5099983215332,600.0,41.178436279296875
2019-01-02,46.970001220703125,45.810001373291016,46.970001220703125,45.810001373291016,1600.0,41.449886322021484
2019-01-03,46.97999954223633,45.810001373291016,45.810001373291016,46.97999954223633,400.0,42.50852966308594
2019-01-04,47.16999816894531,46.97999954223633,46.97999954223633,47.16999816894531,6100.0,42.680442810058594
2019-01-07,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,0.0,42.680442810058594
2019-01-08,47.849998474121094,47.16999816894531,47.16999816894531,47.75,1200.0,43.205238342285156
2019-01-09,48.400001525878906,48.25,48.380001068115234,48.25,800.0,43.657649993896484
2019-01-10,48.22999954223633,46.5,48.22999954223633,46.560001373291016,2300.0,42.12850570678711
2019-01-11,47.97999954223633,47.20000076293945,47.20000076293945,47.619998931884766,3200.0,43.08761215209961
2019-01-14,47.79999923706055,47.38999938964844,47.38999938964844,47.79999923706055,300.0,43.25048065185547
2019-01-15,48.400001525878906,47.79999923706055,47.79999923706055,48.400001525878906,1000.0,43.793373107910156
2019-01-16,48.400001525878906,48.29999923706055,48.400001525878906,48.29999923706055,200.0,43.7028923034668
2019-01-17,47.630001068115234,46.70000076293945,47.02000045776367,46.70000076293945,4300.0,42.25517654418945
2019-01-18,47.0,45.209999084472656,46.70000076293945,45.209999084472656,3500.0,40.90699005126953
2019-01-21,46.0,45.099998474121094,45.70000076293945,45.61000061035156,900.0,41.268924713134766
2019-01-22,48.70000076293945,46.79999923706055,46.79999923706055,47.61000061035156,5500.0,43.07856369018555
2019-01-23,48.68000030517578,48.599998474121094,48.68000030517578,48.650001525878906,1400.0,44.01958084106445
2019-01-24,48.79999923706055,48.0,48.599998474121094,48.79999923706055,2200.0,44.155303955078125
2019-01-28,49.0,48.0,48.79999923706055,48.150001525878906,3800.0,43.567169189453125
2019-01-29,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,100.0,43.83861541748047
2019-01-30,52.20000076293945,49.70000076293945,49.70000076293945,51.86000061035156,4600.0,46.92405700683594
2019-01-31,53.0,51.70000076293945,52.400001525878906,51.70000076293945,9600.0,46.7792854309082
2019-02-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,600.0,46.7792854309082
2019-02-04,52.5,51.900001525878906,52.099998474121094,52.5,2900.0,47.503143310546875
2019-02-05,53.5099983215332,52.9900016784668,53.0,53.5099983215332,1500.0,48.41701126098633
2019-02-06,53.9900016784668,53.099998474121094,53.099998474121094,53.790000915527344,3500.0,48.67036437988281
2019-02-07,53.9900016784668,51.0099983215332,53.9900016784668,51.5,5700.0,46.59832000732422
2019-02-08,51.5,51.5,51.5,51.5,0.0,46.59832000732422
2019-02-11,52.79999923706055,51.22999954223633,52.5,51.22999954223633,800.0,46.35401916503906
2019-02-12,53.97999954223633,51.560001373291016,51.560001373291016,52.599998474121094,2000.0,47.593624114990234
2019-02-13,53.9900016784668,52.810001373291016,52.83000183105469,53.02000045776367,5900.0,47.97364807128906
2019-02-14,54.93000030517578,54.0,54.0,54.93000030517578,1300.0,49.70185852050781
2019-02-15,55.0,54.02000045776367,55.0,54.02000045776367,600.0,48.87847137451172
2019-02-18,54.9900016784668,54.0,54.0,54.9900016784668,700.0,49.75615310668945
2019-02-19,55.0,52.560001373291016,54.25,55.0,13700.0,49.76519775390625
2019-02-20,55.970001220703125,54.119998931884766,55.0099983215332,55.4900016784668,4600.0,50.208560943603516
2019-02-21,55.400001525878906,54.59000015258789,55.400001525878906,54.59000015258789,500.0,49.39421844482422
2019-02-22,55.11000061035156,54.599998474121094,54.599998474121094,55.11000061035156,300.0,49.86472702026367
2019-02-25,55.400001525878906,55.20000076293945,55.29999923706055,55.20000076293945,400.0,49.946163177490234
2019-02-26,56.5,55.349998474121094,55.349998474121094,56.4900016784668,1600.0,51.11338424682617
2019-02-27,55.0,54.0099983215332,54.0099983215332,54.52000045776367,1000.0,49.33088302612305
2019-02-28,55.36000061035156,53.779998779296875,55.36000061035156,53.90999984741211,2400.0,48.7789421081543
2019-03-01,55.0,53.79999923706055,54.09000015258789,55.0,500.0,49.76519775390625
