Date,High,Low,Open,Close,Volume,Adj Close
2018-04-26,59.4900016784668,58.02000045776367,58.79999923706055,59.20000076293945,128000.0,56.12018585205078
2018-04-27,59.70000076293945,58.4900016784668,59.63999938964844,59.47999954223633,283700.0,56.40645217895508
2018-04-30,59.689998626708984,58.599998474121094,59.689998626708984,59.0,318400.0,55.951255798339844
2018-05-02,59.43000030517578,57.560001373291016,58.59000015258789,58.0,319000.0,55.002925872802734
2018-05-03,58.09000015258789,57.25,58.0,57.599998474121094,258300.0,54.62359619140625
2018-05-04,58.79999923706055,56.08000183105469,57.11000061035156,58.29999923706055,327800.0,55.28742599487305
2018-05-07,58.5,57.310001373291016,57.9900016784668,57.310001373291016,217300.0,54.34858322143555
2018-05-08,57.47999954223633,56.65999984741211,57.380001068115234,57.0,273300.0,54.054603576660156
2018-05-09,58.45000076293945,56.939998626708984,58.099998474121094,58.400001525878906,345500.0,55.382259368896484
2018-05-10,58.95000076293945,57.95000076293945,58.4900016784668,58.4900016784668,324200.0,55.46760940551758
2018-05-11,58.45000076293945,57.20000076293945,58.45000076293945,57.88999938964844,242000.0,54.898616790771484
2018-05-14,58.0,55.709999084472656,58.0,55.95000076293945,396000.0,53.05885696411133
2018-05-15,55.4900016784668,53.619998931884766,55.4900016784668,54.0,533800.0,51.20962142944336
2018-05-16,55.59000015258789,53.650001525878906,53.900001525878906,54.880001068115234,448000.0,52.044151306152344
2018-05-17,54.70000076293945,52.630001068115234,54.52000045776367,53.31999969482422,359200.0,50.564762115478516
2018-05-18,53.4900016784668,51.099998474121094,53.0,53.0,948900.0,50.26129913330078
2018-05-21,53.7400016784668,51.540000915527344,53.06999969482422,52.189998626708984,283400.0,49.4931526184082
2018-05-22,53.5,52.130001068115234,52.709999084472656,53.29999923706055,350000.0,50.54579544067383
2018-05-23,53.599998474121094,52.150001525878906,53.13999938964844,52.5,255600.0,49.787132263183594
2018-05-24,52.900001525878906,51.130001068115234,52.22999954223633,52.63999938964844,504100.0,49.919898986816406
2018-05-25,52.83000183105469,51.61000061035156,52.40999984741211,52.150001525878906,257400.0,49.45521926879883
2018-05-28,51.5,49.7599983215332,51.310001373291016,50.29999923706055,461000.0,47.7008171081543
2018-05-29,50.84000015258789,49.0099983215332,50.79999923706055,49.52000045776367,879000.0,46.961116790771484
2018-05-30,50.13999938964844,49.150001525878906,49.52000045776367,50.08000183105469,902800.0,47.492183685302734
2018-06-01,51.459999084472656,49.630001068115234,50.0,51.150001525878906,573400.0,48.506893157958984
2018-06-04,52.189998626708984,50.72999954223633,51.86000061035156,51.150001525878906,254900.0,48.506893157958984
2018-06-05,51.150001525878906,48.63999938964844,50.5,48.95000076293945,934700.0,46.42057418823242
2018-06-06,49.0,47.33000183105469,49.0,47.869998931884766,496700.0,45.396385192871094
2018-06-07,47.0,44.599998474121094,47.0,46.33000183105469,716500.0,43.93595886230469
2018-06-08,47.400001525878906,45.43000030517578,46.099998474121094,46.65999984741211,426300.0,44.24890899658203
2018-06-11,47.54999923706055,45.72999954223633,46.79999923706055,46.56999969482422,1356300.0,44.16355514526367
2018-06-12,47.400001525878906,46.209999084472656,46.209999084472656,47.099998474121094,154300.0,44.66617202758789
2018-06-13,48.0,46.720001220703125,47.0099983215332,48.0,301300.0,45.5196647644043
2018-06-14,48.59000015258789,47.25,48.0,47.599998474121094,293200.0,45.14033508300781
2018-06-15,47.81999969482422,47.0,47.599998474121094,47.81999969482422,801600.0,45.348968505859375
2018-06-18,47.95000076293945,46.9900016784668,47.15999984741211,47.65999984741211,406400.0,45.19723892211914
2018-06-19,49.2599983215332,47.0099983215332,47.189998626708984,49.0,1343400.0,46.46799087524414
2018-06-20,49.70000076293945,48.56999969482422,49.0,49.04999923706055,746200.0,46.515411376953125
2018-06-21,49.59000015258789,48.0099983215332,48.439998626708984,49.38999938964844,269500.0,46.837833404541016
2018-06-22,49.68000030517578,48.470001220703125,49.68000030517578,49.31999969482422,182400.0,46.771453857421875
2018-06-25,49.33000183105469,47.29999923706055,49.130001068115234,47.5,1296800.0,45.045501708984375
2018-06-26,47.599998474121094,45.150001525878906,47.599998474121094,46.150001525878906,730000.0,43.76526641845703
2018-06-27,46.810001373291016,44.81999969482422,46.810001373291016,45.5,371600.0,43.14885330200195
2018-06-28,46.65999984741211,45.11000061035156,45.11000061035156,46.29999923706055,229900.0,43.907508850097656
2018-06-29,47.9900016784668,46.41999816894531,46.68000030517578,47.45000076293945,381300.0,44.998085021972656
2018-07-02,47.400001525878906,46.150001525878906,47.04999923706055,47.29999923706055,127000.0,44.8558349609375
2018-07-03,47.0,45.52000045776367,46.16999816894531,46.400001525878906,2128200.0,44.50442886352539
2018-07-04,47.349998474121094,46.0,46.0099983215332,47.20000076293945,147600.0,45.27174758911133
2018-07-05,47.45000076293945,46.22999954223633,47.29999923706055,46.83000183105469,155300.0,44.916866302490234
2018-07-06,47.61000061035156,46.20000076293945,46.36000061035156,47.560001373291016,95800.0,45.617042541503906
2018-07-10,47.849998474121094,47.099998474121094,47.13999938964844,47.599998474121094,86000.0,45.65540313720703
2018-07-11,47.9900016784668,47.0099983215332,47.290000915527344,47.09000015258789,94500.0,45.16624069213867
2018-07-12,47.34000015258789,45.91999816894531,47.150001525878906,46.68000030517578,537500.0,44.77299118041992
2018-07-13,46.68000030517578,45.93000030517578,46.5,46.4900016784668,161900.0,44.59075164794922
2018-07-16,46.650001525878906,45.720001220703125,46.4900016784668,45.97999954223633,97200.0,44.101585388183594
2018-07-17,46.81999969482422,45.7599983215332,46.0,46.54999923706055,289800.0,44.64830017089844
2018-07-18,46.65999984741211,45.77000045776367,46.5,45.77000045776367,135400.0,43.90016174316406
2018-07-19,45.599998474121094,44.5,45.5,45.290000915527344,362700.0,43.43977737426758
2018-07-20,46.470001220703125,45.63999938964844,45.650001525878906,45.63999938964844,156600.0,43.775474548339844
2018-07-23,46.20000076293945,45.29999923706055,45.7599983215332,45.529998779296875,153600.0,43.66996765136719
2018-07-24,46.2400016784668,44.86000061035156,45.720001220703125,45.16999816894531,185100.0,43.324676513671875
2018-07-25,45.59000015258789,44.52000045776367,45.16999816894531,45.59000015258789,357300.0,43.72751998901367
2018-07-26,45.529998779296875,44.630001068115234,45.20000076293945,45.16999816894531,125100.0,43.324676513671875
2018-07-27,45.439998626708984,44.7599983215332,45.16999816894531,45.09000015258789,200600.0,43.24795150756836
2018-07-30,45.529998779296875,44.849998474121094,45.290000915527344,44.939998626708984,164200.0,43.10407257080078
2018-07-31,45.11000061035156,44.2599983215332,44.88999938964844,44.52000045776367,182000.0,42.70123291015625
2018-08-01,44.84000015258789,44.20000076293945,44.20000076293945,44.599998474121094,130500.0,42.777957916259766
2018-08-02,45.0,44.27000045776367,44.54999923706055,44.630001068115234,131900.0,42.80673599243164
2018-08-03,44.970001220703125,44.29999923706055,44.970001220703125,44.88999938964844,253200.0,43.056114196777344
2018-08-06,45.25,44.540000915527344,44.9900016784668,45.08000183105469,461100.0,43.23835372924805
2018-08-07,45.56999969482422,44.63999938964844,45.08000183105469,44.63999938964844,278100.0,42.816322326660156
2018-08-08,46.400001525878906,45.060001373291016,45.90999984741211,45.29999923706055,565300.0,43.44936752319336
2018-08-09,45.77000045776367,44.5,45.70000076293945,45.20000076293945,266300.0,43.35344696044922
2018-08-10,45.04999923706055,44.5,45.0099983215332,44.70000076293945,447500.0,42.873878479003906
2018-08-13,45.79999923706055,44.45000076293945,44.79999923706055,45.79999923706055,225800.0,43.92893600463867
2018-08-14,46.880001068115234,45.720001220703125,46.0099983215332,46.84000015258789,579500.0,44.926456451416016
2018-08-15,46.84000015258789,46.08000183105469,46.84000015258789,46.439998626708984,232800.0,44.542789459228516
2018-08-16,46.81999969482422,45.959999084472656,46.619998931884766,46.34000015258789,169200.0,44.44688034057617
2018-08-17,46.16999816894531,45.2599983215332,46.0,45.47999954223633,551700.0,43.622013092041016
2018-08-20,45.619998931884766,44.599998474121094,45.5,45.099998474121094,159600.0,43.25753402709961
2018-08-21,44.95000076293945,44.20000076293945,44.83000183105469,44.29999923706055,233000.0,42.49021530151367
2018-08-22,44.709999084472656,44.0,44.15999984741211,44.65999984741211,228800.0,42.83551025390625
2018-08-23,44.66999816894531,43.400001525878906,44.66999816894531,43.400001525878906,393400.0,41.626983642578125
2018-08-24,44.400001525878906,43.29999923706055,43.400001525878906,43.9900016784668,532800.0,42.19288635253906
2018-08-27,44.099998474121094,43.70000076293945,43.709999084472656,43.95000076293945,151900.0,42.154518127441406
2018-08-28,44.38999938964844,43.529998779296875,43.95000076293945,43.900001525878906,1061000.0,42.10655975341797
2018-08-29,45.08000183105469,43.84000015258789,43.84000015258789,44.349998474121094,964600.0,42.53817367553711
2018-08-30,44.150001525878906,43.150001525878906,44.029998779296875,43.310001373291016,255200.0,41.5406608581543
2018-08-31,43.900001525878906,43.0099983215332,43.20000076293945,43.900001525878906,1088100.0,42.10655975341797
2018-09-03,43.939998626708984,43.0,43.77000045776367,43.0,290200.0,41.24332809448242
2018-09-04,43.189998626708984,42.06999969482422,42.9900016784668,42.290000915527344,214400.0,40.56233596801758
2018-09-05,43.400001525878906,42.2599983215332,42.34000015258789,43.29999923706055,304600.0,41.531070709228516
2018-09-06,43.689998626708984,42.900001525878906,43.5099983215332,42.9900016784668,239000.0,41.23373794555664
2018-09-10,43.88999938964844,43.06999969482422,43.06999969482422,43.650001525878906,145400.0,41.86677551269531
2018-09-11,43.400001525878906,42.689998626708984,43.20000076293945,42.970001220703125,160600.0,41.21455001831055
2018-09-12,43.45000076293945,42.849998474121094,43.0099983215332,43.0,142800.0,41.24332809448242
2018-09-13,43.189998626708984,42.5099983215332,43.13999938964844,42.5099983215332,132200.0,40.773345947265625
2018-09-14,43.060001373291016,42.150001525878906,42.5,42.150001525878906,269000.0,40.42805099487305
2018-09-17,42.900001525878906,42.099998474121094,42.20000076293945,42.529998779296875,162100.0,40.79252624511719
2018-09-18,43.040000915527344,42.2400016784668,42.65999984741211,42.709999084472656,1023700.0,40.965171813964844
2018-09-19,43.189998626708984,42.5,42.689998626708984,42.790000915527344,218700.0,41.041908264160156
2018-09-20,43.130001068115234,42.099998474121094,43.0,42.20000076293945,247900.0,40.476009368896484
2018-09-21,43.04999923706055,42.2400016784668,42.290000915527344,42.33000183105469,507800.0,40.60070037841797
2018-09-24,42.650001525878906,42.0,42.43000030517578,42.16999816894531,179800.0,40.44723129272461
2018-09-25,42.130001068115234,41.5099983215332,42.060001373291016,42.130001068115234,230000.0,40.408870697021484
2018-09-26,42.310001373291016,41.54999923706055,42.310001373291016,41.66999816894531,297400.0,39.9676628112793
2018-09-27,41.939998626708984,41.56999969482422,41.56999969482422,41.720001220703125,188400.0,40.015621185302734
2018-09-28,41.68000030517578,41.150001525878906,41.63999938964844,41.439998626708984,533900.0,39.7470588684082
2018-10-01,41.65999984741211,40.790000915527344,41.439998626708984,41.369998931884766,199100.0,39.67991256713867
2018-10-02,42.310001373291016,41.5,41.65999984741211,42.0,1078100.0,40.284183502197266
2018-10-03,43.560001373291016,42.25,42.25,43.2599983215332,566200.0,41.49270248413086
2018-10-04,43.209999084472656,42.790000915527344,42.83000183105469,43.130001068115234,842600.0,41.36801528930664
2018-10-05,43.900001525878906,43.150001525878906,43.41999816894531,43.5,221000.0,41.722900390625
2018-10-08,47.029998779296875,45.560001373291016,47.0,46.349998474121094,334400.0,44.45646667480469
2018-10-09,47.70000076293945,46.40999984741211,46.45000076293945,47.5,298200.0,45.55949020385742
2018-10-10,47.130001068115234,46.56999969482422,47.06999969482422,47.099998474121094,306900.0,45.17583084106445
2018-10-11,47.869998931884766,46.63999938964844,47.400001525878906,46.900001525878906,385500.0,44.98400115966797
2018-10-15,47.529998779296875,46.77000045776367,47.0,46.95000076293945,271800.0,45.03195571899414
2018-10-16,47.2599983215332,46.560001373291016,47.11000061035156,46.900001525878906,344900.0,44.98400115966797
2018-10-17,47.4900016784668,46.619998931884766,46.900001525878906,47.4900016784668,230500.0,45.549896240234375
2018-10-18,47.83000183105469,46.869998931884766,47.63999938964844,47.40999984741211,217400.0,45.473167419433594
2018-10-19,47.88999938964844,47.25,47.88999938964844,47.599998474121094,686500.0,45.65540313720703
2018-10-22,48.0,47.63999938964844,47.63999938964844,48.0,264300.0,46.0390625
2018-10-23,48.79999923706055,47.5,47.90999984741211,48.720001220703125,189200.0,46.72964859008789
2018-10-24,48.88999938964844,48.220001220703125,48.88999938964844,48.52000045776367,636400.0,46.53782272338867
2018-10-25,48.619998931884766,48.040000915527344,48.619998931884766,48.220001220703125,311900.0,46.25007629394531
2018-10-26,49.66999816894531,48.18000030517578,48.220001220703125,49.5099983215332,618900.0,47.48737335205078
2018-10-29,50.95000076293945,49.70000076293945,50.7400016784668,49.91999816894531,1826900.0,47.88062286376953
2018-10-30,51.630001068115234,50.119998931884766,50.77000045776367,51.630001068115234,482100.0,49.52077102661133
2018-10-31,52.400001525878906,51.04999923706055,51.72999954223633,51.650001525878906,851700.0,49.53995132446289
2018-11-01,52.849998474121094,51.75,51.75,52.5,544000.0,50.355224609375
2018-11-05,53.279998779296875,52.52000045776367,52.52000045776367,53.279998779296875,548400.0,51.10335922241211
2018-11-06,53.400001525878906,52.540000915527344,53.400001525878906,53.11000061035156,269200.0,50.9403076171875
2018-11-07,53.38999938964844,52.04999923706055,53.16999816894531,52.5099983215332,553600.0,50.36481475830078
2018-11-08,53.25,51.75,52.54999923706055,51.86000061035156,399800.0,49.741371154785156
2018-11-09,52.84000015258789,51.68000030517578,51.86000061035156,52.41999816894531,202700.0,50.27849578857422
2018-11-12,53.95000076293945,52.310001373291016,52.61000061035156,53.54999923706055,487900.0,51.362327575683594
2018-11-13,54.59000015258789,52.900001525878906,53.970001220703125,53.900001525878906,442700.0,51.698036193847656
2018-11-14,54.20000076293945,53.099998474121094,53.720001220703125,53.75,834500.0,51.55415725708008
2018-11-16,54.189998626708984,53.470001220703125,53.83000183105469,53.75,270700.0,51.55415725708008
2018-11-19,53.86000061035156,53.0099983215332,53.459999084472656,53.349998474121094,255500.0,51.17049789428711
2018-11-21,54.0,51.279998779296875,53.349998474121094,53.79999923706055,521200.0,51.60211181640625
2018-11-22,54.20000076293945,53.5,53.95000076293945,53.65999984741211,152000.0,51.46783447265625
2018-11-23,54.470001220703125,53.380001068115234,53.65999984741211,54.470001220703125,486500.0,52.244747161865234
2018-11-26,55.15999984741211,53.4900016784668,54.38999938964844,53.93000030517578,598700.0,51.726806640625
2018-11-27,56.79999923706055,53.869998931884766,54.04999923706055,56.290000915527344,620100.0,53.990394592285156
2018-11-28,58.27000045776367,55.939998626708984,55.9900016784668,57.599998474121094,1231700.0,55.24687194824219
2018-11-29,58.25,57.22999954223633,57.63999938964844,57.63999938964844,468700.0,55.285240173339844
2018-11-30,57.79999923706055,57.029998779296875,57.5099983215332,57.150001525878906,355200.0,54.81525802612305
2018-12-03,58.150001525878906,57.529998779296875,57.619998931884766,58.099998474121094,484200.0,55.7264518737793
2018-12-04,58.290000915527344,56.959999084472656,58.099998474121094,58.02000045776367,404200.0,55.64971923828125
2018-12-05,58.529998779296875,57.720001220703125,58.02000045776367,58.43000030517578,237100.0,56.04296875
2018-12-06,59.40999984741211,57.709999084472656,58.279998779296875,59.29999923706055,242500.0,56.87742614746094
2018-12-07,59.43000030517578,58.61000061035156,59.2400016784668,59.0,300000.0,56.589683532714844
2018-12-10,59.61000061035156,58.439998626708984,59.599998474121094,58.779998779296875,427900.0,56.37866973876953
2018-12-11,59.58000183105469,58.779998779296875,59.09000015258789,59.45000076293945,644900.0,57.021297454833984
2018-12-12,59.380001068115234,56.47999954223633,58.689998626708984,56.9900016784668,1457000.0,54.661800384521484
2018-12-13,57.88999938964844,56.439998626708984,57.150001525878906,56.650001525878906,893600.0,54.33568572998047
2018-12-14,57.099998474121094,56.369998931884766,56.650001525878906,56.939998626708984,200100.0,54.61384201049805
2018-12-17,58.38999938964844,56.220001220703125,56.220001220703125,57.380001068115234,334000.0,55.035865783691406
2018-12-18,58.16999816894531,57.400001525878906,57.400001525878906,57.869998931884766,247200.0,55.50584030151367
2018-12-19,58.27000045776367,57.45000076293945,57.869998931884766,57.599998474121094,345300.0,55.24687194824219
2018-12-20,58.16999816894531,57.060001373291016,57.11000061035156,57.5,414100.0,55.150962829589844
2018-12-21,58.70000076293945,57.400001525878906,57.439998626708984,58.119998931884766,692000.0,55.74563217163086
2018-12-26,58.099998474121094,57.11000061035156,57.75,58.0,280100.0,55.630531311035156
2018-12-27,58.880001068115234,57.709999084472656,58.0099983215332,58.880001068115234,407900.0,56.47458267211914
2018-12-28,61.5,58.75,58.880001068115234,61.5,1151100.0,58.987548828125
2019-01-02,60.900001525878906,59.220001220703125,60.400001525878906,60.849998474121094,366100.0,58.899322509765625
2019-01-03,65.0,60.529998779296875,60.79999923706055,65.0,1524200.0,62.916282653808594
2019-01-04,65.94999694824219,64.0,65.5,64.79000091552734,547400.0,62.7130126953125
2019-01-07,65.5,63.5,64.80000305175781,63.7599983215332,531300.0,61.71603012084961
2019-01-08,64.33999633789062,63.060001373291016,64.18000030517578,63.5,183300.0,61.4643669128418
2019-01-09,64.68000030517578,63.5099983215332,63.5099983215332,64.62000274658203,956000.0,62.54846954345703
2019-01-10,65.4000015258789,64.47000122070312,64.86000061035156,65.4000015258789,498100.0,63.303462982177734
2019-01-11,68.68000030517578,65.0,65.4000015258789,68.0,1149900.0,65.82010650634766
2019-01-14,72.0,67.55000305175781,67.61000061035156,72.0,1784900.0,69.69187927246094
2019-01-15,73.2699966430664,71.11000061035156,71.80000305175781,72.98999786376953,1336800.0,70.650146484375
2019-01-16,73.0,71.55000305175781,72.5199966430664,72.0,1038300.0,69.69187927246094
2019-01-17,74.97000122070312,71.37999725341797,71.94999694824219,74.62000274658203,2040200.0,72.22789001464844
2019-01-18,74.98999786376953,71.23999786376953,74.61000061035156,73.48999786376953,832600.0,71.13411712646484
2019-01-21,72.93000030517578,71.31999969482422,72.6500015258789,72.0,1040100.0,69.69187927246094
2019-01-22,72.19999694824219,71.16000366210938,71.94999694824219,71.61000061035156,259300.0,69.31438446044922
2019-01-23,73.30000305175781,71.68000030517578,71.69999694824219,72.44999694824219,455600.0,70.12744903564453
2019-01-24,74.16999816894531,72.44000244140625,72.44999694824219,74.16999816894531,373600.0,71.79231262207031
2019-01-28,74.04000091552734,72.31999969482422,74.04000091552734,73.05000305175781,620000.0,70.70822143554688
2019-01-29,73.95999908447266,72.80999755859375,73.05000305175781,73.95999908447266,481200.0,71.58905029296875
2019-01-30,74.66000366210938,72.38999938964844,73.95999908447266,73.9800033569336,1055100.0,71.6084213256836
2019-01-31,74.29000091552734,73.11000061035156,73.9800033569336,74.01000213623047,1674500.0,71.637451171875
2019-02-01,79.30999755859375,73.63999938964844,73.98999786376953,77.5,2567900.0,75.01556396484375
2019-02-04,77.77999877929688,76.0,77.38999938964844,77.30000305175781,453200.0,74.82198333740234
2019-02-05,78.51000213623047,73.55000305175781,78.51000213623047,76.0,1380400.0,73.56365203857422
2019-02-06,77.98999786376953,74.55999755859375,77.26000213623047,75.0,1377300.0,72.59571075439453
2019-02-07,75.66999816894531,70.77999877929688,75.48999786376953,73.69999694824219,1478100.0,71.33737182617188
2019-02-08,75.52999877929688,72.70999908447266,73.91999816894531,74.72000122070312,566900.0,72.3246841430664
2019-02-11,75.87999725341797,71.54000091552734,74.72000122070312,72.41999816894531,844000.0,70.0984115600586
2019-02-12,73.87000274658203,71.62000274658203,72.0,73.87000274658203,775000.0,71.50193786621094
2019-02-13,73.66999816894531,72.3499984741211,73.66000366210938,72.93000030517578,591900.0,70.59207153320312
