Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,52.41999816894531,49.20000076293945,49.88999938964844,51.95000076293945,887200.0,49.21489715576172
2018-04-16,52.7400016784668,50.04999923706055,51.720001220703125,50.70000076293945,237600.0,48.030704498291016
2018-04-17,52.47999954223633,50.7400016784668,51.209999084472656,52.18000030517578,442900.0,49.43278503417969
2018-04-18,55.59000015258789,52.18000030517578,52.18000030517578,55.099998474121094,806200.0,52.19905090332031
2018-04-19,55.29999923706055,53.4900016784668,55.189998626708984,54.36000061035156,270500.0,51.49801254272461
2018-04-20,53.9900016784668,52.29999923706055,53.9900016784668,53.27000045776367,201400.0,50.46540069580078
2018-04-23,53.83000183105469,51.77000045776367,53.58000183105469,53.0,191900.0,50.23900604248047
2018-04-24,53.810001373291016,50.95000076293945,53.099998474121094,51.119998931884766,350800.0,48.45695114135742
2018-04-25,52.33000183105469,50.099998474121094,50.72999954223633,52.25,235000.0,49.528072357177734
2018-04-26,52.97999954223633,51.65999984741211,52.70000076293945,52.279998779296875,163200.0,49.556514739990234
2018-04-27,53.20000076293945,52.04999923706055,52.95000076293945,52.70000076293945,215900.0,49.95463562011719
2018-04-30,53.790000915527344,52.63999938964844,53.790000915527344,52.97999954223633,927300.0,50.22004699707031
2018-05-02,52.959999084472656,48.72999954223633,52.959999084472656,51.029998779296875,261000.0,48.37163162231445
2018-05-03,51.40999984741211,48.060001373291016,51.29999923706055,48.099998474121094,329700.0,45.59426498413086
2018-05-04,48.38999938964844,47.0,48.099998474121094,47.0,173900.0,44.551570892333984
2018-05-07,47.84000015258789,44.58000183105469,47.349998474121094,45.650001525878906,168800.0,43.27189636230469
2018-05-08,45.70000076293945,43.130001068115234,45.70000076293945,44.5099983215332,271600.0,42.191287994384766
2018-05-09,46.0,43.900001525878906,45.4900016784668,45.439998626708984,476800.0,43.072837829589844
2018-05-10,46.95000076293945,45.72999954223633,46.0,46.880001068115234,295300.0,44.43782424926758
2018-05-11,47.560001373291016,45.95000076293945,46.880001068115234,46.90999984741211,193600.0,44.46625900268555
2018-05-14,47.689998626708984,43.36000061035156,47.689998626708984,43.43000030517578,307500.0,41.16754913330078
2018-05-15,44.880001068115234,41.5099983215332,43.45000076293945,44.880001068115234,199300.0,42.54201126098633
2018-05-16,46.0,44.2599983215332,44.9900016784668,46.0,260400.0,43.60366439819336
2018-05-17,46.18000030517578,43.13999938964844,46.18000030517578,45.29999923706055,1471600.0,42.940128326416016
2018-05-18,45.29999923706055,42.5099983215332,45.29999923706055,43.400001525878906,334200.0,41.13910675048828
2018-05-21,44.65999984741211,42.880001068115234,44.0,44.65999984741211,170300.0,42.333473205566406
2018-05-22,46.36000061035156,44.16999816894531,45.2400016784668,46.36000061035156,149200.0,43.94490432739258
2018-05-23,46.560001373291016,44.380001068115234,46.560001373291016,45.45000076293945,206200.0,43.08232498168945
2018-05-24,45.970001220703125,43.20000076293945,44.0,45.790000915527344,401400.0,43.899986267089844
2018-05-25,45.369998931884766,43.13999938964844,45.11000061035156,44.13999938964844,182300.0,42.31808853149414
2018-05-28,44.04999923706055,40.70000076293945,43.20000076293945,40.70000076293945,224200.0,39.02008056640625
2018-05-29,43.279998779296875,40.939998626708984,41.13999938964844,42.720001220703125,125700.0,40.95670700073242
2018-05-30,43.720001220703125,41.2400016784668,43.29999923706055,42.75,243000.0,40.98546600341797
2018-06-01,43.9900016784668,42.369998931884766,42.68000030517578,43.0,175100.0,41.22514343261719
2018-06-04,44.689998626708984,43.20000076293945,44.0,44.54999923706055,365000.0,42.71116638183594
2018-06-05,44.47999954223633,42.06999969482422,44.0,43.0,279500.0,41.22514343261719
2018-06-06,42.93000030517578,41.72999954223633,42.5099983215332,42.68000030517578,279400.0,40.918357849121094
2018-06-07,42.06999969482422,38.220001220703125,41.86000061035156,41.380001068115234,1130900.0,39.6720085144043
2018-06-08,42.88999938964844,41.0099983215332,41.0099983215332,42.15999984741211,313600.0,40.4198112487793
2018-06-11,42.72999954223633,40.75,41.75,42.279998779296875,784200.0,40.53486251831055
2018-06-12,42.869998931884766,41.2599983215332,42.33000183105469,42.75,427400.0,40.98546600341797
2018-06-13,43.58000183105469,42.09000015258789,42.75,43.150001525878906,328000.0,41.368953704833984
2018-06-14,43.349998474121094,41.29999923706055,43.349998474121094,41.29999923706055,231200.0,39.59531784057617
2018-06-15,41.54999923706055,39.54999923706055,41.54999923706055,40.380001068115234,601600.0,38.713287353515625
2018-06-18,40.54999923706055,38.779998779296875,40.380001068115234,39.5,419900.0,37.86960983276367
2018-06-19,41.459999084472656,39.18000030517578,39.90999984741211,41.0,160100.0,39.30768966674805
2018-06-20,42.77000045776367,41.029998779296875,41.029998779296875,42.380001068115234,124200.0,40.6307373046875
2018-06-21,42.58000183105469,39.810001373291016,42.58000183105469,39.810001373291016,328100.0,38.16680908203125
2018-06-22,40.650001525878906,39.209999084472656,40.650001525878906,40.31999969482422,77000.0,38.655765533447266
2018-06-25,41.290000915527344,40.0,40.400001525878906,41.0,266800.0,39.30768966674805
2018-06-26,42.72999954223633,40.459999084472656,41.099998474121094,42.310001373291016,123600.0,40.563629150390625
2018-06-27,42.310001373291016,40.720001220703125,42.310001373291016,40.900001525878906,228900.0,39.21182632446289
2018-06-28,42.31999969482422,40.11000061035156,41.25,42.25,555400.0,40.506099700927734
2018-06-29,44.599998474121094,41.93000030517578,42.25,44.599998474121094,337500.0,42.759098052978516
2018-07-02,44.060001373291016,41.970001220703125,44.0,42.5,297200.0,40.95956802368164
2018-07-03,44.0,42.36000061035156,42.52000045776367,43.79999923706055,236300.0,42.21244812011719
2018-07-04,44.5,43.720001220703125,43.720001220703125,44.38999938964844,518000.0,42.78105926513672
2018-07-05,44.4900016784668,43.20000076293945,44.4900016784668,43.63999938964844,150800.0,42.058250427246094
2018-07-06,44.630001068115234,43.2400016784668,43.9900016784668,44.630001068115234,162900.0,43.012359619140625
2018-07-10,46.0,43.209999084472656,44.7599983215332,44.40999984741211,704000.0,42.80033874511719
2018-07-11,44.25,43.13999938964844,43.810001373291016,43.290000915527344,965700.0,41.7209358215332
2018-07-12,44.27000045776367,42.470001220703125,43.790000915527344,43.650001525878906,501100.0,42.0678825378418
2018-07-13,44.599998474121094,43.5099983215332,43.5099983215332,44.25,389000.0,42.64613342285156
2018-07-16,44.619998931884766,42.84000015258789,44.29999923706055,42.84000015258789,161700.0,41.28724670410156
2018-07-17,43.20000076293945,41.400001525878906,42.90999984741211,41.900001525878906,344800.0,40.38131332397461
2018-07-18,43.18000030517578,41.52000045776367,42.459999084472656,43.040000915527344,283900.0,41.4799919128418
2018-07-19,44.310001373291016,42.20000076293945,43.08000183105469,44.060001373291016,481500.0,42.46302795410156
2018-07-20,45.97999954223633,44.18000030517578,44.18000030517578,45.279998779296875,206800.0,43.6388053894043
2018-07-23,45.689998626708984,44.029998779296875,45.38999938964844,44.599998474121094,271300.0,42.98344802856445
2018-07-24,45.290000915527344,43.83000183105469,44.619998931884766,43.83000183105469,170400.0,42.241355895996094
2018-07-25,44.70000076293945,43.20000076293945,43.84000015258789,43.369998931884766,120700.0,41.798030853271484
2018-07-26,43.630001068115234,41.90999984741211,43.630001068115234,42.5,137800.0,40.95956802368164
2018-07-27,42.70000076293945,42.04999923706055,42.689998626708984,42.400001525878906,115800.0,40.86319351196289
2018-07-30,42.90999984741211,40.75,42.4900016784668,41.2400016784668,190200.0,39.745235443115234
2018-07-31,42.650001525878906,40.400001525878906,41.04999923706055,42.650001525878906,276600.0,41.10413360595703
2018-08-01,42.349998474121094,40.56999969482422,42.27000045776367,42.20000076293945,224000.0,40.67044448852539
2018-08-02,43.099998474121094,41.7599983215332,42.0,43.029998779296875,407100.0,41.470359802246094
2018-08-03,44.470001220703125,42.90999984741211,42.90999984741211,43.400001525878906,186400.0,41.82695007324219
2018-08-06,44.79999923706055,43.0,43.0,44.2400016784668,219300.0,42.636505126953125
2018-08-07,44.880001068115234,43.0099983215332,44.880001068115234,43.380001068115234,284500.0,41.807674407958984
2018-08-08,44.119998931884766,43.0,43.0,43.06999969482422,112600.0,41.508907318115234
2018-08-09,43.209999084472656,42.119998931884766,43.150001525878906,42.400001525878906,212200.0,40.86319351196289
2018-08-10,42.63999938964844,40.7599983215332,42.63999938964844,41.849998474121094,598600.0,40.3331298828125
2018-08-13,41.97999954223633,40.16999816894531,41.97999954223633,41.08000183105469,217500.0,39.591033935546875
2018-08-14,42.25,40.84000015258789,41.380001068115234,42.25,78900.0,40.718624114990234
2018-08-15,42.13999938964844,40.83000183105469,41.650001525878906,41.40999984741211,192900.0,39.90907287597656
2018-08-16,42.0,40.70000076293945,42.0,41.400001525878906,171000.0,39.89943313598633
2018-08-17,41.7599983215332,40.18000030517578,41.400001525878906,41.20000076293945,120600.0,39.706687927246094
2018-08-20,41.810001373291016,41.0,41.45000076293945,41.5,196700.0,39.995811462402344
2018-08-21,42.040000915527344,39.619998931884766,41.5,40.54999923706055,456600.0,39.08024597167969
2018-08-22,41.5,40.04999923706055,40.619998931884766,41.189998626708984,173800.0,39.697044372558594
2018-08-23,41.810001373291016,40.31999969482422,41.189998626708984,41.0,135700.0,39.51393508911133
2018-08-24,41.689998626708984,40.529998779296875,40.7599983215332,41.209999084472656,131000.0,39.7163200378418
2018-08-27,42.2400016784668,40.95000076293945,41.290000915527344,41.15999984741211,109100.0,39.66813659667969
2018-08-28,41.77000045776367,40.400001525878906,41.0,41.20000076293945,312200.0,39.706687927246094
2018-08-29,41.70000076293945,40.279998779296875,41.220001220703125,40.45000076293945,176600.0,38.9838752746582
2018-08-30,40.959999084472656,38.72999954223633,40.45000076293945,39.91999816894531,256100.0,38.47307586669922
2018-08-31,40.0,39.04999923706055,40.0,39.56999969482422,277700.0,38.135765075683594
2018-09-03,39.9900016784668,39.0,39.779998779296875,39.0,93300.0,37.586421966552734
2018-09-04,39.84000015258789,37.83000183105469,39.16999816894531,38.5,668100.0,37.10454559326172
2018-09-05,39.470001220703125,38.0099983215332,38.349998474121094,39.130001068115234,114100.0,37.71171569824219
2018-09-06,40.5,39.08000183105469,39.099998474121094,39.810001373291016,208400.0,38.3670654296875
2018-09-10,40.689998626708984,39.47999954223633,40.63999938964844,40.529998779296875,144500.0,39.060970306396484
2018-09-11,40.459999084472656,38.68000030517578,40.459999084472656,38.68000030517578,116500.0,37.27802276611328
2018-09-12,38.790000915527344,37.25,38.529998779296875,37.880001068115234,290200.0,36.50701904296875
2018-09-13,37.79999923706055,36.5,37.79999923706055,37.25,291300.0,35.89986038208008
2018-09-14,38.77000045776367,37.619998931884766,37.790000915527344,38.70000076293945,176800.0,37.29730224609375
2018-09-17,39.04999923706055,37.560001373291016,38.15999984741211,39.0,188700.0,37.586421966552734
2018-09-18,41.0,38.79999923706055,39.400001525878906,41.0,186700.0,39.51393508911133
2018-09-19,41.400001525878906,40.2400016784668,41.08000183105469,41.400001525878906,283800.0,39.89943313598633
2018-09-20,41.88999938964844,40.38999938964844,40.91999816894531,40.650001525878906,262300.0,39.17662048339844
2018-09-21,42.4900016784668,40.54999923706055,40.54999923706055,42.0,170400.0,40.477684020996094
2018-09-24,42.0,40.68000030517578,42.0,41.95000076293945,177500.0,40.42950439453125
2018-09-25,42.0,40.7400016784668,41.81999969482422,42.0,378700.0,40.477684020996094
2018-09-26,42.4900016784668,41.060001373291016,42.4900016784668,41.29999923706055,411500.0,39.803062438964844
2018-09-27,43.0,40.880001068115234,41.47999954223633,43.0,607100.0,41.441444396972656
2018-09-28,43.22999954223633,42.13999938964844,43.15999984741211,42.86000061035156,253800.0,41.306514739990234
2018-10-01,42.88999938964844,41.310001373291016,42.88999938964844,42.0,192200.0,40.477684020996094
2018-10-02,44.36000061035156,41.0,42.16999816894531,44.0,189900.0,42.40519714355469
2018-10-03,45.310001373291016,43.5,44.31999969482422,43.970001220703125,269900.0,42.376285552978516
2018-10-04,44.5,43.15999984741211,43.33000183105469,44.0,265900.0,42.40519714355469
2018-10-05,44.25,42.61000061035156,44.25,43.04999923706055,608000.0,41.48963165283203
2018-10-08,46.0,44.279998779296875,46.0,45.84000015258789,194500.0,44.17850875854492
2018-10-09,45.900001525878906,44.20000076293945,45.560001373291016,45.22999954223633,160400.0,43.85563278198242
2018-10-10,44.93000030517578,43.2400016784668,44.79999923706055,44.220001220703125,147000.0,42.87632751464844
2018-10-11,44.47999954223633,42.529998779296875,44.18000030517578,43.68000030517578,2090700.0,42.35272979736328
2018-10-15,44.13999938964844,43.20000076293945,43.720001220703125,43.5,219300.0,42.178199768066406
2018-10-16,45.9900016784668,43.88999938964844,43.9900016784668,44.900001525878906,691800.0,43.53566360473633
2018-10-17,46.20000076293945,44.810001373291016,45.29999923706055,45.70000076293945,287000.0,44.31134796142578
2018-10-18,46.04999923706055,44.849998474121094,45.79999923706055,45.33000183105469,110800.0,43.95259475708008
2018-10-19,45.849998474121094,44.459999084472656,45.31999969482422,45.540000915527344,194400.0,44.15620803833008
2018-10-22,46.970001220703125,45.709999084472656,46.20000076293945,46.970001220703125,381800.0,45.542762756347656
2018-10-23,47.33000183105469,46.540000915527344,46.959999084472656,47.150001525878906,468200.0,45.717288970947266
2018-10-24,47.31999969482422,46.25,46.86000061035156,46.599998474121094,157500.0,45.183998107910156
2018-10-25,47.79999923706055,45.97999954223633,46.4900016784668,47.5,204100.0,46.05665588378906
2018-10-26,47.4900016784668,46.220001220703125,47.4900016784668,46.97999954223633,138400.0,45.55245590209961
2018-10-29,46.90999984741211,45.0,46.90999984741211,45.0,631800.0,43.63261795043945
2018-10-30,47.58000183105469,45.02000045776367,45.02000045776367,47.0,941600.0,45.57184982299805
2018-10-31,50.16999816894531,46.13999938964844,47.599998474121094,47.400001525878906,562300.0,45.959693908691406
2018-11-01,48.56999969482422,46.84000015258789,48.400001525878906,48.43000030517578,419000.0,46.95840072631836
2018-11-05,48.970001220703125,46.65999984741211,48.970001220703125,47.25,829300.0,45.81425094604492
2018-11-06,47.58000183105469,46.06999969482422,47.25,47.0,562900.0,45.57184982299805
2018-11-07,47.380001068115234,46.0,47.369998931884766,46.38999938964844,289700.0,44.98038101196289
2018-11-08,46.880001068115234,45.0,46.880001068115234,45.0,196000.0,43.63261795043945
2018-11-09,45.9900016784668,44.29999923706055,45.29999923706055,45.380001068115234,248400.0,44.001075744628906
2018-11-12,46.349998474121094,44.470001220703125,45.84000015258789,44.91999816894531,281600.0,43.5550537109375
2018-11-13,45.41999816894531,44.0099983215332,45.04999923706055,44.439998626708984,106000.0,43.08963394165039
2018-11-14,46.119998931884766,44.11000061035156,44.11000061035156,45.0,266900.0,43.63261795043945
2018-11-16,48.290000915527344,45.22999954223633,45.59000015258789,48.27000045776367,356600.0,46.803260803222656
2018-11-19,48.0,46.529998779296875,48.0,47.650001525878906,280000.0,46.20209884643555
2018-11-21,47.86000061035156,46.0,47.650001525878906,47.86000061035156,176200.0,46.40571594238281
2018-11-22,49.650001525878906,47.380001068115234,47.380001068115234,49.59000015258789,255600.0,48.08314895629883
2018-11-23,49.58000183105469,47.88999938964844,49.56999969482422,49.5,195300.0,47.99588394165039
2018-11-26,49.779998779296875,48.349998474121094,49.29999923706055,49.7599983215332,204600.0,48.247982025146484
2018-11-27,51.25,48.61000061035156,49.630001068115234,51.25,304800.0,49.69270706176758
2018-11-28,51.86000061035156,50.45000076293945,50.97999954223633,51.5,317800.0,49.93510818481445
2018-11-29,51.380001068115234,49.599998474121094,51.380001068115234,50.29999923706055,459100.0,48.771568298339844
2018-11-30,50.459999084472656,49.20000076293945,50.400001525878906,49.939998626708984,226100.0,48.42251205444336
2018-12-03,50.369998931884766,49.029998779296875,50.060001373291016,49.29999923706055,270800.0,47.80195617675781
2018-12-04,49.900001525878906,48.65999984741211,49.08000183105469,49.150001525878906,412900.0,47.65652084350586
2018-12-05,49.88999938964844,49.0099983215332,49.209999084472656,49.52000045776367,92200.0,48.01527786254883
2018-12-06,49.599998474121094,48.59000015258789,49.349998474121094,48.72999954223633,167700.0,47.2492790222168
2018-12-07,50.869998931884766,49.0,49.0,49.619998931884766,603100.0,48.11223220825195
2018-12-10,50.630001068115234,49.290000915527344,49.599998474121094,49.439998626708984,480900.0,47.937705993652344
2018-12-11,51.0,49.459999084472656,49.470001220703125,51.0,492600.0,49.4503059387207
2018-12-12,52.0,50.33000183105469,51.43000030517578,52.0,595500.0,50.41991424560547
2018-12-13,52.88999938964844,51.41999816894531,52.0,52.88999938964844,264600.0,51.28287124633789
2018-12-14,52.88999938964844,51.61000061035156,52.88999938964844,52.540000915527344,259100.0,50.94351577758789
2018-12-17,52.540000915527344,50.70000076293945,52.540000915527344,51.47999954223633,498600.0,49.915714263916016
2018-12-18,52.61000061035156,50.900001525878906,51.4900016784668,52.459999084472656,416800.0,50.865936279296875
2018-12-19,52.779998779296875,51.5,52.619998931884766,51.97999954223633,295600.0,50.4005241394043
2018-12-20,53.29999923706055,51.91999816894531,52.15999984741211,52.7400016784668,449600.0,51.13743209838867
2018-12-21,53.869998931884766,52.400001525878906,53.20000076293945,53.75,214900.0,52.11674118041992
2018-12-26,53.70000076293945,52.0099983215332,53.150001525878906,53.54999923706055,646800.0,52.14692306518555
2018-12-27,54.0,51.779998779296875,53.79999923706055,54.0,280400.0,52.58512878417969
2018-12-28,55.119998931884766,53.119998931884766,53.369998931884766,55.060001373291016,320100.0,53.61736297607422
2019-01-02,55.47999954223633,54.2400016784668,54.2400016784668,55.310001373291016,379500.0,53.86081314086914
2019-01-03,55.58000183105469,54.33000183105469,54.83000183105469,55.58000183105469,234300.0,54.12373352050781
2019-01-04,55.0099983215332,53.04999923706055,55.0099983215332,53.33000183105469,453900.0,51.93268585205078
2019-01-07,53.4900016784668,51.970001220703125,53.0099983215332,52.529998779296875,805700.0,51.15364456176758
2019-01-08,54.34000015258789,52.43000030517578,52.790000915527344,54.04999923706055,327100.0,52.633819580078125
2019-01-09,55.5,54.0099983215332,54.29999923706055,55.279998779296875,221800.0,53.83159637451172
2019-01-10,55.29999923706055,54.25,55.29999923706055,55.099998474121094,157700.0,53.65631103515625
2019-01-11,54.83000183105469,53.209999084472656,54.630001068115234,53.209999084472656,319200.0,51.815826416015625
2019-01-14,53.70000076293945,51.08000183105469,53.220001220703125,52.04999923706055,808200.0,50.68622589111328
2019-01-15,52.25,51.709999084472656,51.90999984741211,52.099998474121094,326500.0,50.73491287231445
2019-01-16,52.709999084472656,51.16999816894531,52.099998474121094,51.70000076293945,363100.0,50.34539794921875
2019-01-17,52.4900016784668,50.810001373291016,51.88999938964844,51.150001525878906,385900.0,49.80980682373047
2019-01-18,51.97999954223633,49.849998474121094,51.099998474121094,51.5,637100.0,50.150630950927734
2019-01-21,51.75,50.5099983215332,51.75,51.29999923706055,137500.0,49.95587158203125
2019-01-22,51.88999938964844,50.52000045776367,51.29999923706055,51.88999938964844,681300.0,50.53041458129883
2019-01-23,52.25,51.02000045776367,51.709999084472656,51.900001525878906,371800.0,50.54015350341797
2019-01-24,52.36000061035156,51.380001068115234,52.04999923706055,52.36000061035156,354500.0,50.988101959228516
2019-01-28,52.2400016784668,50.91999816894531,52.2400016784668,51.779998779296875,321700.0,50.42329406738281
2019-01-29,53.849998474121094,52.099998474121094,52.70000076293945,53.470001220703125,711400.0,52.06902313232422
2019-01-30,55.0,53.54999923706055,53.619998931884766,55.0,879300.0,53.558929443359375
2019-01-31,55.45000076293945,54.59000015258789,54.97999954223633,55.0,375200.0,53.558929443359375
2019-02-01,55.599998474121094,54.45000076293945,55.40999984741211,55.599998474121094,386700.0,54.14320755004883
2019-02-04,56.16999816894531,54.560001373291016,55.59000015258789,55.849998474121094,314700.0,54.386661529541016
2019-02-05,55.86000061035156,54.56999969482422,55.86000061035156,55.08000183105469,317100.0,53.63683319091797
2019-02-06,54.75,52.560001373291016,54.75,52.560001373291016,299800.0,51.182865142822266
