Date,High,Low,Open,Close,Volume,Adj Close
2018-09-26,3.5020298957824707,3.3627500534057617,3.392590045928955,3.412489891052246,2707420.0,3.187030076980591
2018-09-27,3.4522900581359863,3.372689962387085,3.412489891052246,3.3826398849487305,1624894.0,3.1591522693634033
2018-09-28,3.4224400520324707,3.332900047302246,3.3826398849487305,3.4025399684906006,1421757.0,3.1777374744415283
2018-10-01,3.412489891052246,3.3030500411987305,3.4025399684906006,3.312999963760376,1154191.0,3.09411358833313
2018-10-02,3.4622299671173096,3.332900047302246,3.332900047302246,3.4423398971557617,2892867.0,3.2149078845977783
2018-10-03,3.661210060119629,3.541830062866211,3.5617198944091797,3.5915699005126953,2652239.0,3.354278564453125
2018-10-04,3.7109599113464355,3.472179889678955,3.5716700553894043,3.6711599826812744,3633347.0,3.428610324859619
2018-10-05,3.72091007232666,3.5617198944091797,3.70100998878479,3.6512598991394043,1535840.0,3.410024881362915
2018-10-08,3.8203999996185303,3.70100998878479,3.8203999996185303,3.7308599948883057,1865322.0,3.484365701675415
2018-10-09,3.7308599948883057,3.641319990158081,3.72091007232666,3.68110990524292,2406685.0,3.4379026889801025
2018-10-10,3.661210060119629,3.521929979324341,3.661210060119629,3.5318799018859863,1485583.0,3.298532485961914
2018-10-11,3.6114699840545654,3.521929979324341,3.5716700553894043,3.5915699005126953,1483171.0,3.354278564453125
2018-10-15,3.6313700675964355,3.541830062866211,3.5915699005126953,3.5915699005126953,997391.0,3.354278564453125
2018-10-16,3.7308599948883057,3.6114699840545654,3.621419906616211,3.7109599113464355,3519265.0,3.465780735015869
2018-10-17,3.9198899269104004,3.6711599826812744,3.70100998878479,3.8900399208068848,3240743.0,3.633028745651245
2018-10-18,3.989530086517334,3.8502399921417236,3.8800899982452393,3.8999900817871094,3782710.0,3.642321825027466
2018-10-19,3.9994800090789795,3.8900399208068848,3.929840087890625,3.909940004348755,2683197.0,3.6516144275665283
2018-10-22,4.009429931640625,3.9198899269104004,3.9198899269104004,3.9596800804138184,1200930.0,3.698068141937256
2018-10-23,3.9795799255371094,3.8900399208068848,3.9397799968719482,3.929840087890625,1597354.0,3.6701996326446533
2018-10-24,4.079070091247559,3.8900399208068848,3.9397799968719482,3.9198899269104004,3111785.0,3.6609067916870117
2018-10-25,4.009429931640625,3.9397799968719482,3.9596800804138184,3.9795799255371094,2869347.0,3.716653347015381
2018-10-26,4.039269924163818,3.8999900817871094,4.029329776763916,3.9795799255371094,2150276.0,3.716653347015381
2018-10-29,3.9497299194335938,3.760699987411499,3.9497299194335938,3.8502399921417236,3091179.0,3.595858335494995
2018-10-30,3.9994800090789795,3.860189914703369,3.8701400756835938,3.9994800090789795,2306474.0,3.735238552093506
2018-10-31,4.039269924163818,3.8900399208068848,3.989530086517334,3.909940004348755,2852260.0,3.6516144275665283
2018-11-01,4.09896993637085,3.8900399208068848,3.9497299194335938,4.059169769287109,4754973.0,3.7909843921661377
2018-11-05,4.288000106811523,4.089019775390625,4.089019775390625,4.288000106811523,5304779.0,4.004696369171143
2018-11-06,4.288000106811523,4.049220085144043,4.238249778747559,4.049220085144043,9971100.0,3.7816922664642334
2018-11-07,4.158659934997559,3.9497299194335938,4.108920097351074,3.9795799255371094,5613053.0,3.716653347015381
2018-11-08,4.039269924163818,3.8104500770568848,4.01938009262085,3.8104500770568848,4338647.0,3.558697462081909
2018-11-09,3.9497299194335938,3.8203999996185303,3.830349922180176,3.9198899269104004,3443277.0,3.6609067916870117
2018-11-12,4.029329776763916,3.8800899982452393,3.9198899269104004,3.9596800804138184,3337939.0,3.698068141937256
2018-11-13,4.049220085144043,3.909940004348755,3.9994800090789795,3.909940004348755,3190989.0,3.6516144275665283
2018-11-14,4.029329776763916,3.909940004348755,3.929840087890625,4.029329776763916,2631131.0,3.763115882873535
2018-11-16,4.17855978012085,4.039269924163818,4.049220085144043,4.17855978012085,4889962.0,3.902487277984619
2018-11-19,4.17855978012085,4.079070091247559,4.158659934997559,4.079070091247559,2194904.0,3.809570074081421
2018-11-21,4.168610095977783,3.9795799255371094,4.059169769287109,4.168610095977783,2332406.0,3.8931941986083984
2018-11-22,4.198460102081299,4.09896993637085,4.158659934997559,4.09896993637085,1845621.0,3.828155279159546
2018-11-23,4.148709774017334,3.9795799255371094,4.108920097351074,3.9994800090789795,2734961.0,3.735238552093506
2018-11-26,4.09896993637085,3.9198899269104004,4.059169769287109,3.9994800090789795,1928243.0,3.735238552093506
2018-11-27,4.168610095977783,3.9596800804138184,3.989530086517334,4.168610095977783,2406283.0,3.8931941986083984
2018-11-28,4.228300094604492,4.089019775390625,4.168610095977783,4.228300094604492,3681895.0,3.9489402770996094
2018-11-29,4.258150100708008,4.128819942474365,4.188509941101074,4.128819942474365,2008251.0,3.8560330867767334
2018-11-30,4.17855978012085,4.049220085144043,4.128819942474365,4.118869781494141,2675156.0,3.846740484237671
2018-12-03,4.198460102081299,4.059169769287109,4.158659934997559,4.079070091247559,2801702.0,3.809570074081421
2018-12-04,4.168610095977783,4.059169769287109,4.089019775390625,4.128819942474365,2031872.0,3.8560330867767334
2018-12-05,4.128819942474365,4.069119930267334,4.118869781494141,4.079070091247559,1314510.0,3.809570074081421
2018-12-06,4.128819942474365,4.009429931640625,4.049220085144043,4.059169769287109,2101125.0,3.7909843921661377
2018-12-07,4.118869781494141,4.039269924163818,4.059169769287109,4.059169769287109,2403971.0,3.7909843921661377
2018-12-10,4.09896993637085,3.929840087890625,4.069119930267334,3.969630002975464,1919599.0,3.7073605060577393
2018-12-11,4.17855978012085,3.9994800090789795,4.009429931640625,4.128819942474365,3553339.0,3.8560330867767334
2018-12-12,4.238249778747559,4.09896993637085,4.138760089874268,4.148709774017334,4825131.0,3.8746087551116943
2018-12-13,4.208409786224365,4.108920097351074,4.168610095977783,4.108920097351074,3550524.0,3.8374476432800293
2018-12-14,4.158659934997559,4.039269924163818,4.108920097351074,4.079070091247559,1999004.0,3.809570074081421
2018-12-17,4.079999923706055,3.990000009536743,4.059999942779541,4.019999980926514,1770000.0,3.8391082286834717
2018-12-18,4.079999923706055,4.010000228881836,4.039999961853027,4.059999942779541,1540200.0,3.8773081302642822
2018-12-19,4.119999885559082,4.010000228881836,4.079999923706055,4.019999980926514,1512600.0,3.8391082286834717
2018-12-20,4.059999942779541,3.9600000381469727,4.059999942779541,4.059999942779541,2475500.0,3.8773081302642822
2018-12-21,4.139999866485596,4.010000228881836,4.050000190734863,4.050000190734863,2264000.0,3.8677585124969482
