Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,24.780000686645508,22.329999923706055,24.0,23.190000534057617,14494200.0,23.190000534057617
2020-04-02,24.739999771118164,22.700000762939453,23.329999923706055,23.8799991607666,8305300.0,23.8799991607666
2020-04-03,24.399999618530273,21.81999969482422,23.649999618530273,23.68000030517578,8495800.0,23.68000030517578
2020-04-06,27.829999923706055,24.81999969482422,25.610000610351562,26.440000534057617,8626700.0,26.440000534057617
2020-04-07,29.600000381469727,28.020000457763672,28.020000457763672,28.959999084472656,8927600.0,28.959999084472656
2020-04-08,30.3799991607666,27.84000015258789,28.959999084472656,30.110000610351562,6465200.0,30.110000610351562
2020-04-09,30.989999771118164,28.75,30.149999618530273,28.979999542236328,10041700.0,28.979999542236328
2020-04-13,29.299999237060547,27.049999237060547,28.809999465942383,28.260000228881836,10305200.0,28.260000228881836
2020-04-14,30.549999237060547,28.75,28.8799991607666,29.780000686645508,7773000.0,29.780000686645508
2020-04-15,32.630001068115234,28.799999237060547,28.850000381469727,31.799999237060547,11195600.0,31.799999237060547
2020-04-16,33.779998779296875,31.510000228881836,32.099998474121094,32.33000183105469,10478900.0,32.33000183105469
2020-04-17,34.31999969482422,32.0,33.40999984741211,33.34000015258789,10444400.0,33.34000015258789
2020-04-20,34.5099983215332,32.0,32.5,33.459999084472656,5973200.0,33.459999084472656
2020-04-22,35.58000183105469,33.09000015258789,33.59000015258789,35.0,6927100.0,35.0
2020-04-23,35.70000076293945,33.25,35.099998474121094,34.599998474121094,5787100.0,34.599998474121094
2020-04-24,34.349998474121094,30.100000381469727,34.0,33.22999954223633,9525500.0,33.22999954223633
2020-04-27,35.45000076293945,33.349998474121094,33.939998626708984,35.400001525878906,7608500.0,35.400001525878906
2020-04-28,36.349998474121094,34.619998931884766,35.9900016784668,35.060001373291016,9973600.0,35.060001373291016
2020-04-29,36.56999969482422,34.5099983215332,35.47999954223633,36.31999969482422,7711500.0,36.31999969482422
2020-04-30,36.85710144042969,34.96730041503906,35.697200775146484,35.5172004699707,20515600.0,35.5172004699707
2020-05-04,34.397300720214844,32.997398376464844,34.397300720214844,34.397300720214844,9430635.0,34.397300720214844
2020-05-05,35.467201232910156,34.0973014831543,34.78730010986328,34.51729965209961,5997967.0,34.51729965209961
2020-05-06,36.657100677490234,33.607398986816406,34.6072998046875,36.49720001220703,7067851.0,36.49720001220703
2020-05-07,37.307098388671875,35.39720153808594,36.997100830078125,36.447200775146484,12137346.0,36.447200775146484
2020-05-08,37.497100830078125,34.8473014831543,36.59709930419922,35.697200775146484,12173649.0,35.697200775146484
2020-05-11,35.7672004699707,33.497398376464844,34.827301025390625,34.147300720214844,7448180.0,34.147300720214844
2020-05-12,34.21730041503906,31.997499465942383,34.137298583984375,32.04750061035156,11032160.0,32.04750061035156
2020-05-13,33.70000076293945,31.670000076293945,32.27000045776367,32.43000030517578,6541400.0,32.43000030517578
2020-05-14,33.2400016784668,31.459999084472656,31.899999618530273,33.2400016784668,6269000.0,33.2400016784668
2020-05-15,32.959999084472656,31.540000915527344,32.31999969482422,32.18000030517578,7992800.0,32.18000030517578
2020-05-18,33.68000030517578,32.43000030517578,33.529998779296875,33.36000061035156,5653900.0,33.36000061035156
2020-05-19,34.2599983215332,32.540000915527344,33.0,32.540000915527344,5229500.0,32.540000915527344
2020-05-20,33.900001525878906,32.16999816894531,32.43000030517578,33.709999084472656,5111400.0,33.709999084472656
2020-05-21,35.0,33.439998626708984,33.650001525878906,33.90999984741211,5277200.0,33.90999984741211
2020-05-22,34.279998779296875,32.70000076293945,33.7400016784668,34.099998474121094,4784600.0,34.099998474121094
2020-05-25,35.599998474121094,34.380001068115234,34.5,35.13999938964844,5711100.0,35.13999938964844
2020-05-26,36.91999816894531,35.439998626708984,35.70000076293945,36.08000183105469,7380500.0,36.08000183105469
2020-05-27,39.349998474121094,36.22999954223633,36.279998779296875,38.70000076293945,8965200.0,38.70000076293945
2020-05-28,38.9900016784668,36.880001068115234,38.689998626708984,37.7400016784668,7211800.0,37.7400016784668
2020-05-29,37.93000030517578,36.099998474121094,37.72999954223633,37.18000030517578,14846000.0,37.18000030517578
2020-06-01,38.59000015258789,36.349998474121094,36.9900016784668,37.970001220703125,5714100.0,37.970001220703125
2020-06-02,38.709999084472656,37.52000045776367,38.0,38.0099983215332,5244900.0,38.0099983215332
2020-06-03,39.27000045776367,37.560001373291016,38.47999954223633,38.33000183105469,5992200.0,38.33000183105469
2020-06-04,38.63999938964844,37.150001525878906,38.63999938964844,37.90999984741211,11086100.0,37.90999984741211
2020-06-05,41.13999938964844,38.349998474121094,38.40999984741211,40.13999938964844,11240800.0,40.13999938964844
2020-06-08,41.95000076293945,39.52000045776367,40.650001525878906,41.290000915527344,7818700.0,41.290000915527344
2020-06-09,41.27000045776367,39.880001068115234,40.5,41.209999084472656,6789800.0,41.209999084472656
2020-06-10,41.95000076293945,40.0099983215332,41.54999923706055,40.849998474121094,7792300.0,40.849998474121094
2020-06-12,40.61000061035156,39.38999938964844,39.47999954223633,40.02000045776367,10475900.0,40.02000045776367
2020-06-15,41.84000015258789,39.2400016784668,39.310001373291016,40.58000183105469,7617100.0,40.58000183105469
2020-06-16,42.84000015258789,40.310001373291016,42.540000915527344,40.310001373291016,5748700.0,40.310001373291016
2020-06-17,42.4900016784668,40.310001373291016,40.310001373291016,41.91999816894531,7024500.0,41.91999816894531
2020-06-18,43.900001525878906,41.0,41.61000061035156,41.540000915527344,9534500.0,41.540000915527344
2020-06-19,43.7400016784668,41.58000183105469,41.869998931884766,42.22999954223633,13950300.0,42.22999954223633
2020-06-22,42.54999923706055,40.81999969482422,42.310001373291016,41.04999923706055,4733900.0,41.04999923706055
2020-06-23,42.34000015258789,41.08000183105469,41.40999984741211,42.34000015258789,6858900.0,42.34000015258789
2020-06-24,42.54999923706055,40.33000183105469,42.18000030517578,41.29999923706055,5368800.0,41.29999923706055
2020-06-25,42.04999923706055,40.84000015258789,40.9900016784668,41.86000061035156,5545300.0,41.86000061035156
2020-06-26,42.13999938964844,39.459999084472656,41.369998931884766,39.900001525878906,5172800.0,39.900001525878906
2020-06-29,40.2599983215332,39.2599983215332,40.0,40.02000045776367,4223100.0,40.02000045776367
2020-06-30,40.22999954223633,39.310001373291016,39.65999984741211,39.900001525878906,5278600.0,39.900001525878906
2020-07-01,40.70000076293945,39.529998779296875,39.900001525878906,40.279998779296875,7871200.0,40.279998779296875
2020-07-02,41.529998779296875,38.90999984741211,40.779998779296875,40.810001373291016,10671500.0,40.810001373291016
2020-07-03,41.5,40.22999954223633,40.630001068115234,41.29999923706055,3828400.0,41.29999923706055
2020-07-06,42.0,40.599998474121094,41.619998931884766,40.65999984741211,6322800.0,40.65999984741211
2020-07-07,0.0,0.0,0.0,39.90999984741211,0.0,39.90999984741211
